id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2261661,strips-mprime-x-1,succumb_depression_rest_flounder_earth_uranus,2261661,4,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
3_4679606,strips-mprime-x-1,drink_pork_pear_alsace_pennsylvania_surrey_quebec_guanabara,4679606,3,a,197,5,0,2,190,0,194,2,0,2,190,0,199,0
2_931521,strips-mprime-x-1,noop_planet_venus,931521,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2753369,strips-mprime-x-1,noop_eats_lamb_pork,2753369,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7507208,strips-mprime-x-1,noop_craves_depression_flounder,7507208,3,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
2_7031369,strips-mprime-x-1,craves_rest_pear,7031369,2,f,13,2,0,0,11,0,20,9,0,0,11,0,22,0
3_5615192,strips-mprime-x-1,eats_pear_okra,5615192,3,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_6298403,strips-mprime-x-1,noop_locale_lamb_pennsylvania,6298403,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
5_6742269,strips-mprime-x-1,locale_pork_guanabara,6742269,5,f,36,16,0,14,6,0,21,0,0,15,6,0,37,0
3_3054703,strips-mprime-x-1,drink_okra_pear_alsace_pennsylvania_surrey_quebec_guanabara,3054703,3,a,186,5,0,2,179,0,181,2,0,0,179,0,188,0
4_3643205,strips-mprime-x-1,feast_rest_rice_flounder_kentucky_bosnia,3643205,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
1_6401630,strips-mprime-x-1,noop_eats_pear_okra,6401630,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5365323,strips-mprime-x-1,drink_pear_rice_guanabara_quebec_alsace_surrey_pennsylvania,5365323,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_2500842,strips-mprime-x-1,drink_lamb_rice_surrey_bosnia_kentucky_pennsylvania_alsace,2500842,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
1_6834985,strips-mprime-x-1,attacks_alsace_quebec,6834985,1,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_2034834,strips-mprime-x-1,drink_flounder_okra_pennsylvania_surrey_bosnia_quebec_guanabara,2034834,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
2_6296349,strips-mprime-x-1,noop_planet_uranus,6296349,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7032070,strips-mprime-x-1,drink_lamb_pork_pennsylvania_surrey_bosnia_alsace_quebec,7032070,1,a,62,5,0,2,55,0,59,2,0,2,55,0,64,0
4_7048685,strips-mprime-x-1,drink_flounder_rice_pennsylvania_surrey_bosnia_quebec_guanabara,7048685,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_5297392,strips-mprime-x-1,drink_lamb_flounder_quebec_alsace_pennsylvania_bosnia_surrey,5297392,3,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
4_7456263,strips-mprime-x-1,drink_pear_flounder_guanabara_quebec_alsace_surrey_pennsylvania,7456263,4,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
3_4095817,strips-mprime-x-1,drink_lamb_pear_alsace_pennsylvania_surrey_quebec_guanabara,4095817,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
4_6196362,strips-mprime-x-1,pleasure_rest,6196362,4,f,1,1,0,0,0,0,94,94,0,0,0,0,95,0
4_2034163,strips-mprime-x-1,drink_pork_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,2034163,4,a,318,5,0,2,311,0,315,2,0,2,311,0,320,0
4_4518774,strips-mprime-x-1,noop_locale_rice_alsace,4518774,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_1250193,strips-mprime-x-1,drink_pork_lamb_surrey_bosnia_kentucky_quebec_guanabara,1250193,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
5_5735494,strips-mprime-x-1,eats_okra_pear,5735494,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3990687,strips-mprime-x-1,craves_rest_flounder,3990687,3,f,24,6,0,8,10,0,35,17,0,8,10,0,41,0
3_6921579,strips-mprime-x-1,drink_pork_okra_surrey_bosnia_kentucky_pennsylvania_alsace,6921579,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
2_4511315,strips-mprime-x-1,drink_pork_okra_pennsylvania_surrey_bosnia_quebec_guanabara,4511315,2,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
2_3116402,strips-mprime-x-1,attacks_surrey_pennsylvania,3116402,2,f,1,1,0,0,0,0,72,72,0,0,0,0,73,0
4_5020208,strips-mprime-x-1,locale_okra_guanabara,5020208,4,f,33,16,0,13,4,0,34,17,0,13,4,0,50,0
3_4301835,strips-mprime-x-1,locale_okra_quebec,4301835,3,f,39,19,0,17,3,0,45,24,0,18,3,0,64,0
4_365501,strips-mprime-x-1,orbits_earth_uranus,365501,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_986027,strips-mprime-x-1,noop_attacks_surrey_pennsylvania,986027,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2991295,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,2991295,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_4277329,strips-mprime-x-1,craves_abrasion_okra,4277329,4,f,18,2,0,0,16,0,19,2,0,1,16,0,21,0
2_5838749,strips-mprime-x-1,overcome_depression_rest_flounder_uranus_venus,5838749,2,a,103,9,0,2,92,0,96,2,0,2,92,0,105,0
3_7139,strips-mprime-x-1,drink_flounder_pork_pennsylvania_surrey_bosnia_quebec_guanabara,7139,3,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
4_778475,strips-mprime-x-1,pain_hangover,778475,4,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_2925725,strips-mprime-x-1,feast_rest_flounder_rice_surrey_pennsylvania,2925725,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
2_3721883,strips-mprime-x-1,drink_pork_rice_guanabara_quebec_alsace_bosnia_surrey,3721883,2,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
3_57067,strips-mprime-x-1,drink_okra_pork_guanabara_quebec_alsace_surrey_pennsylvania,57067,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
4_6824689,strips-mprime-x-1,feast_rest_pear_okra_quebec_guanabara,6824689,4,a,260,7,0,2,251,0,255,2,0,2,251,0,262,0
4_7572945,strips-mprime-x-1,overcome_hangover_rest_rice_uranus_venus,7572945,4,a,135,9,0,2,124,0,128,2,0,2,124,0,137,0
3_3597041,strips-mprime-x-1,locale_flounder_pennsylvania,3597041,3,f,25,8,0,12,5,0,33,16,0,12,5,0,41,0
3_5144587,strips-mprime-x-1,feast_rest_rice_pear_surrey_pennsylvania,5144587,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
3_4572010,strips-mprime-x-1,drink_pork_pear_surrey_bosnia_kentucky_pennsylvania_alsace,4572010,3,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
4_3257165,strips-mprime-x-1,drink_flounder_lamb_guanabara_quebec_alsace_kentucky_bosnia,3257165,4,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
4_176908,strips-mprime-x-1,drink_pear_flounder_pennsylvania_surrey_bosnia_alsace_quebec,176908,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_364638,strips-mprime-x-1,noop_locale_flounder_surrey,364638,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
3_4353913,strips-mprime-x-1,drink_rice_pear_surrey_bosnia_kentucky_alsace_quebec,4353913,3,a,170,5,0,2,163,0,167,2,0,2,163,0,172,0
0_347448,strips-mprime-x-1,noop_eats_pork_lamb,347448,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4679606,strips-mprime-x-1,drink_pork_pear_alsace_pennsylvania_surrey_quebec_guanabara,4679606,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_1422332,strips-mprime-x-1,noop_craves_abrasion_okra,1422332,3,a,102,1,0,0,101,0,102,1,0,0,101,0,103,0
0_6225768,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_quebec_guanabara,6225768,0,a,16,0,4,2,10,0,13,2,0,1,10,0,18,0
4_541159,strips-mprime-x-1,locale_rice_alsace,541159,4,f,26,5,0,16,5,0,43,21,0,17,5,0,48,0
3_2212874,strips-mprime-x-1,succumb_abrasion_rest_pork_uranus_venus,2212874,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
2_6085793,strips-mprime-x-1,feast_rest_pork_lamb_alsace_quebec,6085793,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
2_5751887,strips-mprime-x-1,province_quebec,5751887,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3258647,strips-mprime-x-1,noop_attacks_quebec_guanabara,3258647,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7152065,strips-mprime-x-1,planet_mars,7152065,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4027710,strips-mprime-x-1,feast_rest_pork_lamb_surrey_pennsylvania,4027710,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_6310296,strips-mprime-x-1,drink_okra_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,6310296,4,a,329,5,0,2,322,0,326,2,0,2,322,0,331,0
4_3329873,strips-mprime-x-1,noop_eats_pork_okra,3329873,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1602106,strips-mprime-x-1,craves_depression_rice,1602106,5,f,22,1,0,0,21,0,21,0,0,0,21,0,22,0
2_5247492,strips-mprime-x-1,locale_pear_pennsylvania,5247492,2,f,13,3,0,6,4,0,24,13,0,7,4,0,27,0
2_3460063,strips-mprime-x-1,locale_rice_surrey,3460063,2,f,18,6,0,10,2,0,30,17,0,11,2,0,36,0
5_4789845,strips-mprime-x-1,locale_okra_bosnia,4789845,5,f,22,17,0,0,5,0,5,0,0,0,5,0,22,0
4_6308034,strips-mprime-x-1,feast_rest_flounder_lamb_pennsylvania_alsace,6308034,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
2_5284633,strips-mprime-x-1,feast_rest_flounder_lamb_alsace_quebec,5284633,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
0_5339601,strips-mprime-x-1,overcome_abrasion_rest_pork_uranus_venus,5339601,0,a,14,0,8,2,4,0,6,2,0,0,4,0,16,0
1_5339601,strips-mprime-x-1,overcome_abrasion_rest_pork_uranus_venus,5339601,1,a,34,9,0,2,23,0,25,2,0,0,23,0,36,0
2_2212874,strips-mprime-x-1,succumb_abrasion_rest_pork_uranus_venus,2212874,2,a,61,7,0,2,52,0,56,2,0,2,52,0,63,0
4_2086970,strips-mprime-x-1,drink_pear_rice_alsace_pennsylvania_surrey_kentucky_bosnia,2086970,4,a,319,5,0,2,312,0,316,2,0,2,312,0,321,0
0_5720469,strips-mprime-x-1,noop_food_pear,5720469,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3666144,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_quebec_guanabara,3666144,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_6742269,strips-mprime-x-1,locale_pork_guanabara,6742269,4,f,31,15,0,11,5,0,33,16,0,12,5,0,48,0
2_4375841,strips-mprime-x-1,feast_rest_pork_okra_surrey_pennsylvania,4375841,2,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
1_4445215,strips-mprime-x-1,feast_rest_okra_pear_quebec_guanabara,4445215,1,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
1_5020208,strips-mprime-x-1,locale_okra_guanabara,5020208,1,f,4,1,0,1,2,0,12,8,0,2,2,0,13,0
3_5507339,strips-mprime-x-1,noop_attacks_kentucky_bosnia,5507339,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6395199,strips-mprime-x-1,eats_okra_pork,6395199,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_2737802,strips-mprime-x-1,drink_pear_okra_alsace_pennsylvania_surrey_quebec_guanabara,2737802,4,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
3_3117269,strips-mprime-x-1,drink_okra_lamb_guanabara_quebec_alsace_kentucky_bosnia,3117269,3,a,218,5,0,2,211,0,215,2,0,2,211,0,220,0
3_3329873,strips-mprime-x-1,noop_eats_pork_okra,3329873,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1966931,strips-mprime-x-1,eats_lamb_pork,1966931,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_5995381,strips-mprime-x-1,drink_rice_pear_pennsylvania_surrey_bosnia_quebec_guanabara,5995381,3,a,182,5,0,2,175,0,179,2,0,2,175,0,184,0
5_7708018,strips-mprime-x-1,locale_lamb_alsace,7708018,5,f,40,15,0,19,6,0,26,0,0,20,6,0,41,0
4_668373,strips-mprime-x-1,drink_okra_pear_guanabara_quebec_alsace_surrey_pennsylvania,668373,4,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
1_5507339,strips-mprime-x-1,noop_attacks_kentucky_bosnia,5507339,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7031369,strips-mprime-x-1,craves_rest_pear,7031369,4,f,31,9,0,10,12,0,37,15,0,10,12,0,46,0
4_7682958,strips-mprime-x-1,locale_flounder_alsace,7682958,4,f,34,12,0,16,6,0,44,21,0,17,6,0,56,0
3_3523430,strips-mprime-x-1,drink_pork_flounder_guanabara_quebec_alsace_bosnia_surrey,3523430,3,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
1_7338076,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_alsace_quebec,7338076,1,a,42,5,0,2,35,0,39,2,0,2,35,0,44,0
3_4044660,strips-mprime-x-1,noop_attacks_alsace_quebec,4044660,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1020311,strips-mprime-x-1,drink_lamb_pork_surrey_bosnia_kentucky_alsace_quebec,1020311,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
1_2712260,strips-mprime-x-1,eats_lamb_flounder,2712260,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_3460063,strips-mprime-x-1,locale_rice_surrey,3460063,1,f,3,2,0,0,1,0,13,12,0,0,1,0,15,0
3_6968755,strips-mprime-x-1,drink_rice_pork_alsace_pennsylvania_surrey_quebec_guanabara,6968755,3,a,163,5,0,2,156,0,160,2,0,2,156,0,165,0
4_5170652,strips-mprime-x-1,feast_rest_rice_pear_bosnia_surrey,5170652,4,a,218,7,0,2,209,0,212,2,0,1,209,0,220,0
3_1496705,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_quebec_guanabara,1496705,3,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
1_4653198,strips-mprime-x-1,locale_pork_alsace,4653198,1,f,6,3,0,0,3,0,13,10,0,0,3,0,16,0
2_5690726,strips-mprime-x-1,noop_locale_pork_quebec,5690726,2,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
4_138750,strips-mprime-x-1,drink_lamb_rice_guanabara_quebec_alsace_surrey_pennsylvania,138750,4,a,253,5,0,2,246,0,248,2,0,0,246,0,255,0
3_138750,strips-mprime-x-1,drink_lamb_rice_guanabara_quebec_alsace_surrey_pennsylvania,138750,3,a,216,5,0,2,209,0,211,2,0,0,209,0,218,0
2_2135568,strips-mprime-x-1,succumb_abrasion_rest_lamb_uranus_venus,2135568,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
3_3643205,strips-mprime-x-1,feast_rest_rice_flounder_kentucky_bosnia,3643205,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_6380174,strips-mprime-x-1,noop_food_pork,6380174,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1077652,strips-mprime-x-1,drink_pork_lamb_pennsylvania_surrey_bosnia_alsace_quebec,1077652,3,a,191,5,0,2,184,0,187,2,0,1,184,0,193,0
3_3163114,strips-mprime-x-1,planet_earth,3163114,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5342758,strips-mprime-x-1,noop_food_okra,5342758,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7806070,strips-mprime-x-1,eats_pear_rice,7806070,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_3258647,strips-mprime-x-1,noop_attacks_quebec_guanabara,3258647,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6972645,strips-mprime-x-1,noop_orbits_mars_earth,6972645,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4511315,strips-mprime-x-1,drink_pork_okra_pennsylvania_surrey_bosnia_quebec_guanabara,4511315,4,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
4_5284633,strips-mprime-x-1,feast_rest_flounder_lamb_alsace_quebec,5284633,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
2_7032070,strips-mprime-x-1,drink_lamb_pork_pennsylvania_surrey_bosnia_alsace_quebec,7032070,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
4_6837474,strips-mprime-x-1,noop_province_pennsylvania,6837474,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4644843,strips-mprime-x-1,feast_rest_rice_flounder_bosnia_surrey,4644843,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
1_3151412,strips-mprime-x-1,food_lamb,3151412,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_3395698,strips-mprime-x-1,drink_flounder_pear_guanabara_quebec_alsace_bosnia_surrey,3395698,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
2_6308034,strips-mprime-x-1,feast_rest_flounder_lamb_pennsylvania_alsace,6308034,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
4_5557877,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_quebec_guanabara,5557877,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_2511137,strips-mprime-x-1,drink_lamb_pear_pennsylvania_surrey_bosnia_quebec_guanabara,2511137,3,a,192,5,0,2,185,0,189,2,0,2,185,0,194,0
2_4963126,strips-mprime-x-1,drink_pork_lamb_guanabara_quebec_alsace_bosnia_surrey,4963126,2,a,150,5,0,2,143,0,147,2,0,2,143,0,152,0
4_3077575,strips-mprime-x-1,drink_okra_flounder_alsace_pennsylvania_surrey_quebec_guanabara,3077575,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_3664603,strips-mprime-x-1,fears_abrasion_rest,3664603,4,f,18,5,0,5,8,0,22,9,0,5,8,0,27,0
3_2554060,strips-mprime-x-1,drink_flounder_pear_surrey_bosnia_kentucky_alsace_quebec,2554060,3,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
1_5055358,strips-mprime-x-1,drink_flounder_pear_quebec_alsace_pennsylvania_bosnia_surrey,5055358,1,a,52,5,0,2,45,0,49,2,0,2,45,0,54,0
4_4353913,strips-mprime-x-1,drink_rice_pear_surrey_bosnia_kentucky_alsace_quebec,4353913,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_5247492,strips-mprime-x-1,locale_pear_pennsylvania,5247492,3,f,26,9,0,12,5,0,33,16,0,12,5,0,42,0
4_285576,strips-mprime-x-1,locale_pear_bosnia,285576,4,f,45,29,0,10,6,0,28,12,0,10,6,0,57,0
0_6395199,strips-mprime-x-1,eats_okra_pork,6395199,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6603560,strips-mprime-x-1,noop_locale_lamb_surrey,6603560,1,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
2_4922930,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_quebec_guanabara,4922930,2,a,150,5,0,2,143,0,147,2,0,2,143,0,152,0
4_3990687,strips-mprime-x-1,craves_rest_flounder,3990687,4,f,32,11,0,12,9,0,42,21,0,12,9,0,53,0
3_6742269,strips-mprime-x-1,locale_pork_guanabara,6742269,3,f,26,13,0,9,4,0,26,13,0,9,4,0,39,0
4_7594879,strips-mprime-x-1,noop_pain_hangover,7594879,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4072491,strips-mprime-x-1,drink_lamb_rice_pennsylvania_surrey_bosnia_alsace_quebec,4072491,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_2220153,strips-mprime-x-1,drink_pear_flounder_alsace_pennsylvania_surrey_kentucky_bosnia,2220153,4,a,334,5,0,2,327,0,330,2,0,1,327,0,336,0
4_2994634,strips-mprime-x-1,noop_locale_flounder_bosnia,2994634,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
4_171593,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_quebec_guanabara,171593,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
4_5230881,strips-mprime-x-1,locale_flounder_bosnia,5230881,4,f,32,17,0,9,6,0,27,12,0,9,6,0,44,0
3_4445215,strips-mprime-x-1,feast_rest_okra_pear_quebec_guanabara,4445215,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
4_4093529,strips-mprime-x-1,drink_flounder_pear_surrey_bosnia_kentucky_pennsylvania_alsace,4093529,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
0_3256124,strips-mprime-x-1,feast_rest_pork_okra_alsace_quebec,3256124,0,a,16,0,6,2,8,0,12,2,0,2,8,0,18,0
4_3648285,strips-mprime-x-1,noop_eats_flounder_lamb,3648285,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6395199,strips-mprime-x-1,eats_okra_pork,6395199,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6395199,strips-mprime-x-1,eats_okra_pork,6395199,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_5735494,strips-mprime-x-1,eats_okra_pear,5735494,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_3484511,strips-mprime-x-1,drink_lamb_pork_alsace_pennsylvania_surrey_quebec_guanabara,3484511,2,a,133,5,0,2,126,0,130,2,0,2,126,0,135,0
4_4615264,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_pennsylvania_alsace,4615264,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
4_804348,strips-mprime-x-1,harmony_rest_uranus,804348,4,f,21,6,0,8,7,0,29,14,0,8,7,0,35,0
4_2735829,strips-mprime-x-1,drink_pear_lamb_pennsylvania_surrey_bosnia_alsace_quebec,2735829,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
5_3413109,strips-mprime-x-1,locale_lamb_guanabara,3413109,5,f,34,16,0,12,6,0,19,0,0,13,6,0,35,0
4_4748447,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,4748447,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
1_7152065,strips-mprime-x-1,planet_mars,7152065,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6225768,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_quebec_guanabara,6225768,1,a,72,5,0,2,65,0,69,2,0,2,65,0,74,0
0_6401630,strips-mprime-x-1,noop_eats_pear_okra,6401630,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_3513807,strips-mprime-x-1,eats_rice_pear,3513807,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6082128,strips-mprime-x-1,drink_rice_pear_surrey_bosnia_kentucky_quebec_guanabara,6082128,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
1_2484936,strips-mprime-x-1,drink_rice_pork_surrey_bosnia_kentucky_alsace_quebec,2484936,1,a,53,5,0,2,46,0,50,2,0,2,46,0,55,0
3_473124,strips-mprime-x-1,drink_lamb_pear_quebec_alsace_pennsylvania_bosnia_surrey,473124,3,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
2_1719545,strips-mprime-x-1,locale_flounder_guanabara,1719545,2,f,11,6,0,0,5,0,14,9,0,0,5,0,20,0
4_3229995,strips-mprime-x-1,drink_okra_flounder_surrey_bosnia_kentucky_quebec_guanabara,3229995,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
3_2582020,strips-mprime-x-1,drink_pork_okra_pennsylvania_surrey_bosnia_alsace_quebec,2582020,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
3_7411770,strips-mprime-x-1,drink_rice_okra_pennsylvania_surrey_bosnia_quebec_guanabara,7411770,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
3_1174286,strips-mprime-x-1,drink_rice_pork_surrey_bosnia_kentucky_pennsylvania_alsace,1174286,3,a,161,5,0,2,154,0,158,2,0,2,154,0,163,0
4_1163764,strips-mprime-x-1,feast_rest_rice_flounder_surrey_pennsylvania,1163764,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
4_7387287,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_bosnia_surrey,7387287,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_7849520,strips-mprime-x-1,feast_rest_lamb_pork_quebec_guanabara,7849520,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_5184015,strips-mprime-x-1,drink_flounder_okra_pennsylvania_surrey_bosnia_alsace_quebec,5184015,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
4_1694865,strips-mprime-x-1,drink_pear_lamb_quebec_alsace_pennsylvania_bosnia_surrey,1694865,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_1899831,strips-mprime-x-1,drink_lamb_pork_pennsylvania_surrey_bosnia_quebec_guanabara,1899831,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_473990,strips-mprime-x-1,drink_pork_lamb_quebec_alsace_pennsylvania_kentucky_bosnia,473990,4,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
4_6225768,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_quebec_guanabara,6225768,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_971537,strips-mprime-x-1,drink_flounder_lamb_guanabara_quebec_alsace_bosnia_surrey,971537,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
4_6247035,strips-mprime-x-1,drink_flounder_rice_guanabara_quebec_alsace_surrey_pennsylvania,6247035,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
0_1981050,strips-mprime-x-1,noop_province_kentucky,1981050,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_6653658,strips-mprime-x-1,craves_rest_okra,6653658,5,f,36,13,0,10,13,0,23,0,0,10,13,0,36,0
0_7594879,strips-mprime-x-1,noop_pain_hangover,7594879,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3872404,strips-mprime-x-1,drink_lamb_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,3872404,4,a,340,5,0,2,333,0,337,2,0,2,333,0,342,0
5_5326974,strips-mprime-x-1,eats_rice_rice,5326974,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2779608,strips-mprime-x-1,drink_pork_lamb_guanabara_quebec_alsace_surrey_pennsylvania,2779608,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_5011789,strips-mprime-x-1,noop_pleasure_rest,5011789,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
