id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2014510,strips-mprime-x-11,feast_lubricity_chicken_pistachio_surrey_manitoba,2014510,4,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
5_4217716,strips-mprime-x-11,drink_chicken_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,4217716,5,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
6_575897,strips-mprime-x-11,craves_jealousy_cherry,575897,6,f,62,2,0,0,60,0,63,3,0,0,60,0,65,0
4_5967581,strips-mprime-x-11,feast_lubricity_shrimp_chicken_alsace_quebec,5967581,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_3478575,strips-mprime-x-11,drink_bacon_shrimp_bosnia_quebec_alsace_surrey_manitoba,3478575,3,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
3_6694506,strips-mprime-x-11,noop_attacks_surrey_manitoba,6694506,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6239897,strips-mprime-x-11,province_bosnia,6239897,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_726937,strips-mprime-x-11,drink_bacon_cherry_bosnia_quebec_alsace_surrey_manitoba,726937,5,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
6_3628991,strips-mprime-x-11,eats_pear_cherry,3628991,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_971848,strips-mprime-x-11,noop_eats_tomato_sweetroll,971848,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2290739,strips-mprime-x-11,noop_locale_pistachio_kentucky,2290739,3,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
3_825898,strips-mprime-x-11,drink_shrimp_chicken_bosnia_quebec_alsace_surrey_manitoba,825898,3,a,132,5,0,2,125,0,129,2,0,2,125,0,134,0
6_3844602,strips-mprime-x-11,drink_chicken_pistachio_surrey_bosnia_quebec_manitoba_kentucky,3844602,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
7_6440549,strips-mprime-x-11,pleasure_lubricity,6440549,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1124933,strips-mprime-x-11,succumb_laceration_lubricity_pistachio_neptune_uranus,1124933,4,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
1_7740441,strips-mprime-x-11,feast_lubricity_cherry_chicken_quebec_bosnia,7740441,1,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
6_5647260,strips-mprime-x-11,craves_boils_pear,5647260,6,f,64,2,0,0,62,0,65,3,0,0,62,0,67,0
1_825938,strips-mprime-x-11,eats_pear_bacon,825938,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_4934625,strips-mprime-x-11,province_kentucky,4934625,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4165940,strips-mprime-x-11,noop_eats_pear_sweetroll,4165940,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7657550,strips-mprime-x-11,drink_pear_cherry_bosnia_quebec_alsace_manitoba_kentucky,7657550,1,a,59,5,0,2,52,0,55,2,0,1,52,0,61,0
4_536366,strips-mprime-x-11,noop_locale_cherry_kentucky,536366,4,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
5_5213465,strips-mprime-x-11,succumb_sciatica_lubricity_tomato_neptune_uranus,5213465,5,a,333,7,0,2,324,0,327,2,0,1,324,0,335,0
3_4403047,strips-mprime-x-11,noop_craves_lubricity_pear,4403047,3,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
4_4520216,strips-mprime-x-11,drink_chicken_pear_manitoba_surrey_bosnia_alsace_quebec,4520216,4,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
1_998093,strips-mprime-x-11,noop_locale_bacon_alsace,998093,1,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
1_946496,strips-mprime-x-11,eats_pistachio_chicken,946496,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5410040,strips-mprime-x-11,drink_shrimp_chicken_kentucky_manitoba_surrey_alsace_quebec,5410040,5,a,325,5,0,2,318,0,322,2,0,2,318,0,327,0
4_7380923,strips-mprime-x-11,feast_lubricity_chicken_pistachio_manitoba_kentucky,7380923,4,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
6_3933582,strips-mprime-x-11,pain_jealousy,3933582,6,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
4_1729563,strips-mprime-x-11,drink_pistachio_cherry_manitoba_surrey_bosnia_alsace_quebec,1729563,4,a,206,5,0,2,199,0,203,2,0,2,199,0,208,0
6_4946523,strips-mprime-x-11,drink_chicken_cherry_bosnia_quebec_alsace_surrey_manitoba,4946523,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
3_7876548,strips-mprime-x-11,drink_sweetroll_shrimp_bosnia_quebec_alsace_manitoba_kentucky,7876548,3,a,90,5,0,2,83,0,87,2,0,2,83,0,92,0
2_4623385,strips-mprime-x-11,province_manitoba,4623385,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1159466,strips-mprime-x-11,noop_eats_cherry_pear,1159466,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2919269,strips-mprime-x-11,drink_pear_chicken_bosnia_quebec_alsace_surrey_manitoba,2919269,4,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
5_90373,strips-mprime-x-11,noop_eats_shrimp_tomato,90373,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3220836,strips-mprime-x-11,locale_pistachio_bosnia,3220836,1,f,6,1,0,0,5,0,9,4,0,0,5,0,10,0
5_6065057,strips-mprime-x-11,succumb_loneliness_lubricity_sweetroll_neptune_uranus,6065057,5,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
5_4539409,strips-mprime-x-11,feast_lubricity_pear_cherry_quebec_bosnia,4539409,5,a,345,7,0,2,336,0,340,2,0,2,336,0,347,0
5_7864938,strips-mprime-x-11,feast_lubricity_shrimp_tomato_quebec_bosnia,7864938,5,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
5_2628640,strips-mprime-x-11,feast_lubricity_cherry_chicken_manitoba_kentucky,2628640,5,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
6_3601922,strips-mprime-x-11,locale_pistachio_manitoba,3601922,6,f,48,24,0,19,5,0,44,20,0,19,5,0,68,0
7_54253,strips-mprime-x-11,craves_dread_sweetroll,54253,7,f,46,3,0,1,42,0,44,0,0,2,42,0,47,0
0_639375,strips-mprime-x-11,locale_shrimp_manitoba,639375,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_3933582,strips-mprime-x-11,pain_jealousy,3933582,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_1904131,strips-mprime-x-11,feast_lubricity_pistachio_bacon_quebec_bosnia,1904131,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
5_3150422,strips-mprime-x-11,feast_lubricity_chicken_shrimp_quebec_bosnia,3150422,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_4060415,strips-mprime-x-11,feast_lubricity_chicken_cherry_bosnia_surrey,4060415,2,a,176,7,0,2,167,0,171,2,0,2,167,0,178,0
6_682848,strips-mprime-x-11,craves_laceration_chicken,682848,6,f,29,3,0,2,24,0,29,3,0,2,24,0,32,0
1_1872629,strips-mprime-x-11,noop_craves_lubricity_bacon,1872629,1,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
1_3452532,strips-mprime-x-11,eats_cherry_pear,3452532,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_7736887,strips-mprime-x-11,craves_loneliness_cherry,7736887,5,f,55,2,0,0,53,0,56,3,0,0,53,0,58,0
6_971848,strips-mprime-x-11,noop_eats_tomato_sweetroll,971848,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2671901,strips-mprime-x-11,drink_chicken_sweetroll_manitoba_surrey_bosnia_alsace_quebec,2671901,5,a,116,5,0,2,109,0,112,2,0,1,109,0,118,0
7_825938,strips-mprime-x-11,eats_pear_bacon,825938,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_4401632,strips-mprime-x-11,locale_bacon_bosnia,4401632,4,f,17,5,0,10,2,0,23,11,0,10,2,0,28,0
2_6583826,strips-mprime-x-11,overcome_boils_lubricity_tomato_uranus_saturn,6583826,2,a,111,9,0,2,100,0,103,2,0,1,100,0,113,0
3_1940738,strips-mprime-x-11,overcome_loneliness_lubricity_sweetroll_neptune_uranus,1940738,3,a,166,9,0,2,155,0,159,2,0,2,155,0,168,0
6_6064149,strips-mprime-x-11,overcome_boils_lubricity_sweetroll_neptune_uranus,6064149,6,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
5_7272456,strips-mprime-x-11,drink_chicken_pistachio_manitoba_surrey_bosnia_alsace_quebec,7272456,5,a,216,5,0,2,209,0,212,2,0,1,209,0,218,0
5_4247461,strips-mprime-x-11,succumb_dread_lubricity_tomato_uranus_saturn,4247461,5,a,332,7,0,2,323,0,327,2,0,2,323,0,334,0
6_486669,strips-mprime-x-11,succumb_jealousy_lubricity_pear_neptune_uranus,486669,6,a,366,7,0,2,357,0,361,2,0,2,357,0,368,0
5_1151165,strips-mprime-x-11,craves_loneliness_tomato,1151165,5,f,52,3,0,1,48,0,52,3,0,1,48,0,55,0
4_80555,strips-mprime-x-11,noop_eats_chicken_pistachio,80555,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3681954,strips-mprime-x-11,drink_cherry_shrimp_manitoba_surrey_bosnia_alsace_quebec,3681954,6,a,201,5,0,2,194,0,198,2,0,2,194,0,203,0
5_6834985,strips-mprime-x-11,attacks_alsace_quebec,6834985,5,f,1,1,0,0,0,0,133,133,0,0,0,0,134,0
6_4165940,strips-mprime-x-11,noop_eats_pear_sweetroll,4165940,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3324635,strips-mprime-x-11,craves_laceration_cherry,3324635,3,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
5_1448501,strips-mprime-x-11,drink_tomato_pistachio_bosnia_quebec_alsace_manitoba_kentucky,1448501,5,a,102,5,0,2,95,0,98,2,0,1,95,0,104,0
2_3522566,strips-mprime-x-11,drink_shrimp_pear_manitoba_surrey_bosnia_alsace_quebec,3522566,2,a,120,5,0,2,113,0,117,2,0,2,113,0,122,0
6_3872568,strips-mprime-x-11,locale_chicken_alsace,3872568,6,f,32,5,0,6,21,0,34,7,0,6,21,0,39,0
5_663837,strips-mprime-x-11,succumb_jealousy_lubricity_chicken_neptune_uranus,663837,5,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
6_4685411,strips-mprime-x-11,locale_shrimp_surrey,4685411,6,f,26,10,0,11,5,0,30,13,0,12,5,0,40,0
4_6834985,strips-mprime-x-11,attacks_alsace_quebec,6834985,4,f,1,1,0,0,0,0,127,127,0,0,0,0,128,0
0_6922128,strips-mprime-x-11,noop_food_shrimp,6922128,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_1840232,strips-mprime-x-11,overcome_jealousy_lubricity_cherry_neptune_uranus,1840232,6,a,387,9,0,2,376,0,380,2,0,2,376,0,389,0
6_47711,strips-mprime-x-11,succumb_prostatitis_lubricity_tomato_neptune_uranus,47711,6,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
4_4017634,strips-mprime-x-11,drink_chicken_tomato_manitoba_surrey_bosnia_alsace_quebec,4017634,4,a,211,5,0,2,204,0,208,2,0,2,204,0,213,0
6_169223,strips-mprime-x-11,locale_sweetroll_quebec,169223,6,f,27,19,0,6,2,0,15,7,0,6,2,0,34,0
5_4847951,strips-mprime-x-11,succumb_loneliness_lubricity_pistachio_uranus_saturn,4847951,5,a,323,7,0,2,314,0,317,2,0,1,314,0,325,0
0_7287777,strips-mprime-x-11,craves_prostatitis_cherry,7287777,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_2878674,strips-mprime-x-11,noop_craves_dread_bacon,2878674,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_1872629,strips-mprime-x-11,noop_craves_lubricity_bacon,1872629,6,a,324,1,0,0,323,0,324,1,0,0,323,0,325,0
6_2941452,strips-mprime-x-11,craves_lubricity_chicken,2941452,6,f,65,18,0,20,27,0,100,53,0,20,27,0,118,0
4_1575043,strips-mprime-x-11,drink_shrimp_cherry_kentucky_manitoba_surrey_quebec_bosnia,1575043,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
5_4569228,strips-mprime-x-11,overcome_loneliness_lubricity_sweetroll_uranus_saturn,4569228,5,a,319,9,0,2,308,0,312,2,0,2,308,0,321,0
3_6333468,strips-mprime-x-11,locale_cherry_quebec,6333468,3,f,19,9,0,5,5,0,16,6,0,5,5,0,25,0
2_3363994,strips-mprime-x-11,feast_lubricity_pistachio_bacon_bosnia_surrey,3363994,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
4_3844602,strips-mprime-x-11,drink_chicken_pistachio_surrey_bosnia_quebec_manitoba_kentucky,3844602,4,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
1_597776,strips-mprime-x-11,drink_chicken_pear_kentucky_manitoba_surrey_quebec_bosnia,597776,1,a,46,5,0,2,39,0,43,2,0,2,39,0,48,0
5_1092015,strips-mprime-x-11,craves_loneliness_bacon,1092015,5,f,56,2,0,0,54,0,57,3,0,0,54,0,59,0
6_2832283,strips-mprime-x-11,drink_tomato_chicken_bosnia_quebec_alsace_surrey_manitoba,2832283,6,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
6_6607992,strips-mprime-x-11,drink_cherry_tomato_kentucky_manitoba_surrey_alsace_quebec,6607992,6,a,123,5,0,2,116,0,120,2,0,2,116,0,125,0
5_6023660,strips-mprime-x-11,overcome_prostatitis_lubricity_pistachio_neptune_uranus,6023660,5,a,354,9,0,2,343,0,347,2,0,2,343,0,356,0
1_5166708,strips-mprime-x-11,drink_pistachio_cherry_surrey_bosnia_quebec_manitoba_kentucky,5166708,1,a,46,5,0,2,39,0,43,2,0,2,39,0,48,0
6_4248345,strips-mprime-x-11,noop_locale_sweetroll_bosnia,4248345,6,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
0_2535786,strips-mprime-x-11,food_sweetroll,2535786,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_1807022,strips-mprime-x-11,overcome_boils_lubricity_shrimp_uranus_saturn,1807022,6,a,377,9,0,2,366,0,370,2,0,2,366,0,379,0
6_7404611,strips-mprime-x-11,drink_chicken_shrimp_kentucky_manitoba_surrey_quebec_bosnia,7404611,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
5_6631143,strips-mprime-x-11,noop_locale_chicken_bosnia,6631143,5,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
5_6023496,strips-mprime-x-11,succumb_dread_lubricity_pistachio_neptune_uranus,6023496,5,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
6_918250,strips-mprime-x-11,pain_boils,918250,6,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
6_5683175,strips-mprime-x-11,succumb_sciatica_lubricity_chicken_uranus_saturn,5683175,6,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
6_7988021,strips-mprime-x-11,overcome_laceration_lubricity_shrimp_neptune_uranus,7988021,6,a,377,9,0,2,366,0,370,2,0,2,366,0,379,0
0_998093,strips-mprime-x-11,noop_locale_bacon_alsace,998093,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_7094558,strips-mprime-x-11,drink_chicken_bacon_manitoba_surrey_bosnia_alsace_quebec,7094558,2,a,73,5,0,2,66,0,70,2,0,2,66,0,75,0
4_4739890,strips-mprime-x-11,craves_laceration_tomato,4739890,4,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
2_6812670,strips-mprime-x-11,food_tomato,6812670,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_6427428,strips-mprime-x-11,noop_pain_boils,6427428,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4263191,strips-mprime-x-11,noop_locale_pear_bosnia,4263191,2,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
6_3049185,strips-mprime-x-11,overcome_jealousy_lubricity_pear_uranus_saturn,3049185,6,a,395,9,0,2,384,0,388,2,0,2,384,0,397,0
6_6508352,strips-mprime-x-11,succumb_dread_lubricity_pear_neptune_uranus,6508352,6,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_3890091,strips-mprime-x-11,drink_cherry_pear_kentucky_manitoba_surrey_alsace_quebec,3890091,2,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
6_6834985,strips-mprime-x-11,attacks_alsace_quebec,6834985,6,f,1,1,0,0,0,0,133,133,0,0,0,0,134,0
4_7182268,strips-mprime-x-11,drink_cherry_pistachio_kentucky_manitoba_surrey_quebec_bosnia,7182268,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
6_1335368,strips-mprime-x-11,succumb_prostatitis_lubricity_shrimp_neptune_uranus,1335368,6,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
3_865416,strips-mprime-x-11,overcome_prostatitis_lubricity_cherry_uranus_saturn,865416,3,a,166,9,0,2,155,0,159,2,0,2,155,0,168,0
2_4604308,strips-mprime-x-11,drink_pear_cherry_bosnia_quebec_alsace_surrey_manitoba,4604308,2,a,83,5,0,2,76,0,80,2,0,2,76,0,85,0
3_5904957,strips-mprime-x-11,succumb_laceration_lubricity_sweetroll_neptune_uranus,5904957,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
7_590840,strips-mprime-x-11,locale_pistachio_surrey,590840,7,f,27,10,0,12,5,0,17,0,0,12,5,0,27,0
0_745609,strips-mprime-x-11,eats_bacon_pistachio,745609,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6867177,strips-mprime-x-11,drink_cherry_pear_manitoba_surrey_bosnia_alsace_quebec,6867177,5,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
1_7727422,strips-mprime-x-11,drink_shrimp_bacon_manitoba_surrey_bosnia_alsace_quebec,7727422,1,a,45,5,0,2,38,0,42,2,0,2,38,0,47,0
3_6440549,strips-mprime-x-11,pleasure_lubricity,6440549,3,f,1,1,0,0,0,0,114,114,0,0,0,0,115,0
4_3870725,strips-mprime-x-11,succumb_loneliness_lubricity_tomato_neptune_uranus,3870725,4,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
6_5895846,strips-mprime-x-11,noop_craves_boils_tomato,5895846,6,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
1_2591420,strips-mprime-x-11,drink_shrimp_pear_kentucky_manitoba_surrey_quebec_bosnia,2591420,1,a,40,5,0,2,33,0,37,2,0,2,33,0,42,0
6_47866,strips-mprime-x-11,succumb_dread_lubricity_chicken_uranus_saturn,47866,6,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
7_2316802,strips-mprime-x-11,eats_chicken_pistachio,2316802,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_1064095,strips-mprime-x-11,noop_fears_prostatitis_lubricity,1064095,6,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
6_4667778,strips-mprime-x-11,drink_tomato_shrimp_bosnia_quebec_alsace_surrey_manitoba,4667778,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
3_5649700,strips-mprime-x-11,succumb_dread_lubricity_pear_uranus_saturn,5649700,3,a,173,7,0,2,164,0,166,2,0,0,164,0,175,0
3_2413486,strips-mprime-x-11,feast_lubricity_tomato_shrimp_quebec_bosnia,2413486,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
1_5652965,strips-mprime-x-11,drink_cherry_pistachio_surrey_bosnia_quebec_manitoba_kentucky,5652965,1,a,46,5,0,2,39,0,43,2,0,2,39,0,48,0
1_1994700,strips-mprime-x-11,noop_province_alsace,1994700,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4613731,strips-mprime-x-11,succumb_dread_lubricity_chicken_neptune_uranus,4613731,6,a,359,7,0,2,350,0,354,2,0,2,350,0,361,0
7_5373789,strips-mprime-x-11,craves_lubricity_tomato,5373789,7,f,41,13,0,5,23,0,29,0,0,6,23,0,42,0
5_1904131,strips-mprime-x-11,feast_lubricity_pistachio_bacon_quebec_bosnia,1904131,5,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
5_546966,strips-mprime-x-11,drink_chicken_cherry_surrey_bosnia_quebec_manitoba_kentucky,546966,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
3_1929044,strips-mprime-x-11,craves_jealousy_pistachio,1929044,3,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
3_3628991,strips-mprime-x-11,eats_pear_cherry,3628991,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_950615,strips-mprime-x-11,locale_shrimp_kentucky,950615,2,f,14,6,0,5,3,0,18,10,0,5,3,0,24,0
6_6737922,strips-mprime-x-11,feast_lubricity_chicken_cherry_manitoba_kentucky,6737922,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
4_6051553,strips-mprime-x-11,feast_lubricity_tomato_shrimp_alsace_quebec,6051553,4,a,233,7,0,2,224,0,227,2,0,1,224,0,235,0
5_5354613,strips-mprime-x-11,overcome_dread_lubricity_sweetroll_neptune_uranus,5354613,5,a,362,9,0,2,351,0,355,2,0,2,351,0,364,0
0_3933582,strips-mprime-x-11,pain_jealousy,3933582,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2737653,strips-mprime-x-11,locale_pear_alsace,2737653,2,f,13,3,0,0,10,0,19,9,0,0,10,0,22,0
5_6085008,strips-mprime-x-11,overcome_boils_lubricity_chicken_uranus_saturn,6085008,5,a,352,9,0,2,341,0,344,2,0,1,341,0,354,0
0_4403047,strips-mprime-x-11,noop_craves_lubricity_pear,4403047,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
6_5949463,strips-mprime-x-11,overcome_laceration_lubricity_cherry_uranus_saturn,5949463,6,a,368,9,0,2,357,0,361,2,0,2,357,0,370,0
5_7698161,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_surrey_manitoba,7698161,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
5_3324635,strips-mprime-x-11,craves_laceration_cherry,3324635,5,f,42,3,0,2,37,0,42,3,0,2,37,0,45,0
4_778475,strips-mprime-x-11,pain_hangover,778475,4,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
1_3628991,strips-mprime-x-11,eats_pear_cherry,3628991,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_1448501,strips-mprime-x-11,drink_tomato_pistachio_bosnia_quebec_alsace_manitoba_kentucky,1448501,4,a,100,5,0,2,93,0,96,2,0,1,93,0,102,0
3_5035052,strips-mprime-x-11,drink_tomato_pistachio_bosnia_quebec_alsace_surrey_manitoba,5035052,3,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
6_5591501,strips-mprime-x-11,overcome_boils_lubricity_pear_uranus_saturn,5591501,6,a,395,9,0,2,384,0,387,2,0,1,384,0,397,0
0_3762173,strips-mprime-x-11,eats_tomato_sweetroll,3762173,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_829104,strips-mprime-x-11,succumb_prostatitis_lubricity_cherry_uranus_saturn,829104,2,a,109,7,0,2,100,0,102,2,0,0,100,0,111,0
1_745609,strips-mprime-x-11,eats_bacon_pistachio,745609,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_5166708,strips-mprime-x-11,drink_pistachio_cherry_surrey_bosnia_quebec_manitoba_kentucky,5166708,2,a,118,5,0,2,111,0,115,2,0,2,111,0,120,0
4_6719430,strips-mprime-x-11,drink_tomato_shrimp_bosnia_quebec_alsace_manitoba_kentucky,6719430,4,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
4_4220030,strips-mprime-x-11,feast_lubricity_pistachio_chicken_surrey_manitoba,4220030,4,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
2_4934625,strips-mprime-x-11,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1278210,strips-mprime-x-11,feast_lubricity_tomato_chicken_alsace_quebec,1278210,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
6_3671882,strips-mprime-x-11,drink_cherry_tomato_manitoba_surrey_bosnia_alsace_quebec,3671882,6,a,123,5,0,2,116,0,120,2,0,2,116,0,125,0
5_6026079,strips-mprime-x-11,drink_cherry_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,6026079,5,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
1_6490266,strips-mprime-x-11,noop_locale_tomato_quebec,6490266,1,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
5_3220326,strips-mprime-x-11,succumb_jealousy_lubricity_chicken_uranus_saturn,3220326,5,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
2_6146461,strips-mprime-x-11,noop_attacks_manitoba_kentucky,6146461,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2643710,strips-mprime-x-11,drink_shrimp_pistachio_bosnia_quebec_alsace_surrey_manitoba,2643710,3,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
7_2671732,strips-mprime-x-11,craves_laceration_shrimp,2671732,7,f,43,3,0,2,38,0,40,0,0,2,38,0,43,0
6_7447434,strips-mprime-x-11,craves_loneliness_pistachio,7447434,6,f,60,2,0,0,58,0,61,3,0,0,58,0,63,0
0_5633692,strips-mprime-x-11,overcome_laceration_lubricity_pear_uranus_saturn,5633692,0,a,15,0,8,2,5,0,8,2,0,1,5,0,17,0
7_4685411,strips-mprime-x-11,locale_shrimp_surrey,4685411,7,f,26,10,0,11,5,0,17,0,0,12,5,0,27,0
6_6911061,strips-mprime-x-11,locale_chicken_kentucky,6911061,6,f,33,11,0,17,5,0,42,19,0,18,5,0,53,0
7_4553354,strips-mprime-x-11,fears_sciatica_lubricity,4553354,7,f,35,7,0,11,17,0,29,0,0,12,17,0,36,0
4_3324635,strips-mprime-x-11,craves_laceration_cherry,3324635,4,f,32,3,0,1,28,0,32,3,0,1,28,0,35,0
5_154131,strips-mprime-x-11,drink_pistachio_bacon_kentucky_manitoba_surrey_quebec_bosnia,154131,5,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
5_6793081,strips-mprime-x-11,feast_lubricity_sweetroll_tomato_quebec_bosnia,6793081,5,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
5_4954008,strips-mprime-x-11,craves_dread_pear,4954008,5,f,53,3,0,2,48,0,53,3,0,2,48,0,56,0
6_4857603,strips-mprime-x-11,overcome_jealousy_lubricity_pear_neptune_uranus,4857603,6,a,395,9,0,2,384,0,387,2,0,1,384,0,397,0
4_6353148,strips-mprime-x-11,eats_sweetroll_pear,6353148,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_2671901,strips-mprime-x-11,drink_chicken_sweetroll_manitoba_surrey_bosnia_alsace_quebec,2671901,6,a,110,5,0,2,103,0,106,2,0,1,103,0,112,0
4_7594879,strips-mprime-x-11,noop_pain_hangover,7594879,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4667778,strips-mprime-x-11,drink_tomato_shrimp_bosnia_quebec_alsace_surrey_manitoba,4667778,5,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
3_7367121,strips-mprime-x-11,harmony_lubricity_uranus,7367121,3,f,26,8,0,10,8,0,46,27,0,11,8,0,54,0
