id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_7731891,strips-mprime-x-9,succumb_anger_excitement_haroset_earth_uranus,7731891,4,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
2_2936280,strips-mprime-x-9,drink_guava_haroset_kentucky_manitoba_arizona_bosnia_bavaria,2936280,2,a,133,5,0,2,126,0,130,2,0,2,126,0,135,0
4_1494793,strips-mprime-x-9,overcome_prostatitis_intoxication_guava_earth_uranus,1494793,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
4_1560235,strips-mprime-x-9,overcome_boils_excitement_haroset_earth_uranus,1560235,4,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
1_6976685,strips-mprime-x-9,noop_pleasure_intoxication,6976685,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2854470,strips-mprime-x-9,fears_jealousy_curiosity,2854470,5,f,34,6,0,3,25,0,28,0,0,3,25,0,34,0
4_6224794,strips-mprime-x-9,succumb_prostatitis_intoxication_hotdog_earth_uranus,6224794,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_3041091,strips-mprime-x-9,feast_intoxication_hotdog_apple_bosnia_bavaria,3041091,3,a,216,7,0,2,207,0,211,2,0,2,207,0,218,0
0_6864294,strips-mprime-x-9,craves_entertainment_flounder,6864294,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_3453158,strips-mprime-x-9,eats_hotdog_apple,3453158,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_7590995,strips-mprime-x-9,noop_craves_loneliness_haroset,7590995,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
1_6537799,strips-mprime-x-9,noop_craves_dread_flounder,6537799,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_3392438,strips-mprime-x-9,succumb_loneliness_intoxication_flounder_earth_uranus,3392438,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
2_3663839,strips-mprime-x-9,noop_pain_angina,3663839,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4271332,strips-mprime-x-9,noop_craves_loneliness_guava,4271332,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_2259236,strips-mprime-x-9,overcome_abrasion_excitement_guava_earth_uranus,2259236,3,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
3_7351266,strips-mprime-x-9,overcome_anxiety_entertainment_wurst_saturn_venus,7351266,3,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
1_6052763,strips-mprime-x-9,food_hamburger,6052763,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_544900,strips-mprime-x-9,overcome_loneliness_entertainment_haroset_saturn_venus,544900,2,a,97,9,0,2,86,0,88,2,0,0,86,0,99,0
2_1158556,strips-mprime-x-9,succumb_anxiety_curiosity_wurst_earth_uranus,1158556,2,a,49,7,0,2,40,0,42,2,0,0,40,0,51,0
5_7188878,strips-mprime-x-9,craves_anxiety_hamburger,7188878,5,f,12,4,0,0,8,0,8,0,0,0,8,0,12,0
4_2518592,strips-mprime-x-9,noop_province_arizona,2518592,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4982986,strips-mprime-x-9,feast_curiosity_flounder_hamburger_bavaria_arizona,4982986,4,a,464,7,0,2,455,0,459,2,0,2,455,0,466,0
4_7173878,strips-mprime-x-9,noop_craves_abrasion_guava,7173878,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
1_918250,strips-mprime-x-9,pain_boils,918250,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_857834,strips-mprime-x-9,craves_grief_hamburger,857834,4,f,38,1,0,0,37,0,44,7,0,0,37,0,45,0
5_6708991,strips-mprime-x-9,craves_laceration_hamburger,6708991,5,f,12,4,0,0,8,0,8,0,0,0,8,0,12,0
2_3933582,strips-mprime-x-9,pain_jealousy,3933582,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
1_7007816,strips-mprime-x-9,noop_pleasure_entertainment,7007816,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4277823,strips-mprime-x-9,succumb_angina_curiosity_apple_earth_uranus,4277823,4,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
5_547851,strips-mprime-x-9,fears_hangover_curiosity,547851,5,f,33,6,0,2,25,0,28,0,0,3,25,0,34,0
3_2411766,strips-mprime-x-9,succumb_boils_excitement_hotdog_earth_uranus,2411766,3,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
2_4482152,strips-mprime-x-9,feast_curiosity_guava_haroset_bavaria_arizona,4482152,2,a,74,7,0,2,65,0,67,2,0,0,65,0,76,0
0_7913071,strips-mprime-x-9,overcome_angina_excitement_guava_earth_uranus,7913071,0,a,17,0,8,2,7,0,10,2,0,1,7,0,19,0
1_3310385,strips-mprime-x-9,succumb_boils_excitement_guava_earth_uranus,3310385,1,a,41,7,0,2,32,0,36,2,0,2,32,0,43,0
1_152225,strips-mprime-x-9,craves_intoxication_haroset,152225,1,f,6,1,0,2,3,0,18,13,0,2,3,0,19,0
5_7978861,strips-mprime-x-9,fears_anxiety_curiosity,7978861,5,f,29,4,0,4,21,0,26,0,0,5,21,0,30,0
2_735143,strips-mprime-x-9,noop_orbits_uranus_saturn,735143,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_82342,strips-mprime-x-9,craves_anger_wurst,82342,5,f,39,1,0,0,38,0,38,0,0,0,38,0,39,0
5_2810155,strips-mprime-x-9,fears_prostatitis_entertainment,2810155,5,f,35,14,0,5,16,0,22,0,0,6,16,0,36,0
2_1669810,strips-mprime-x-9,noop_province_manitoba,1669810,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_93017,strips-mprime-x-9,succumb_hangover_excitement_haroset_earth_uranus,93017,4,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
0_4623385,strips-mprime-x-9,province_manitoba,4623385,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_2317974,strips-mprime-x-9,locale_hotdog_bavaria,2317974,1,f,5,1,0,1,3,0,8,3,0,2,3,0,9,0
4_248201,strips-mprime-x-9,noop_locale_guava_manitoba,248201,4,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
3_2522475,strips-mprime-x-9,succumb_sciatica_entertainment_hamburger_saturn_venus,2522475,3,a,176,7,0,2,167,0,171,2,0,2,167,0,178,0
2_7717657,strips-mprime-x-9,overcome_grief_curiosity_guava_earth_uranus,7717657,2,a,64,9,0,2,53,0,57,2,0,2,53,0,66,0
4_1657041,strips-mprime-x-9,locale_flounder_bavaria,1657041,4,f,17,9,0,6,2,0,17,9,0,6,2,0,26,0
4_224972,strips-mprime-x-9,succumb_angina_excitement_hamburger_earth_uranus,224972,4,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
4_3878773,strips-mprime-x-9,succumb_grief_curiosity_apple_earth_uranus,3878773,4,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
3_7693611,strips-mprime-x-9,succumb_jealousy_intoxication_apple_earth_uranus,7693611,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
1_6100390,strips-mprime-x-9,drink_apple_guava_arizona_bavaria_bosnia_manitoba_kentucky,6100390,1,a,26,5,0,2,19,0,23,2,0,2,19,0,28,0
3_7857345,strips-mprime-x-9,drink_guava_flounder_kentucky_manitoba_arizona_bosnia_bavaria,7857345,3,a,80,5,0,2,73,0,77,2,0,2,73,0,82,0
4_2749009,strips-mprime-x-9,noop_pain_jealousy,2749009,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_544900,strips-mprime-x-9,overcome_loneliness_entertainment_haroset_saturn_venus,544900,4,a,372,9,0,2,361,0,364,2,0,1,361,0,374,0
5_5209375,strips-mprime-x-9,craves_hangover_guava,5209375,5,f,20,5,0,5,10,0,15,0,0,5,10,0,20,0
1_3233814,strips-mprime-x-9,overcome_angina_intoxication_guava_earth_uranus,3233814,1,a,49,9,0,2,38,0,42,2,0,2,38,0,51,0
3_951448,strips-mprime-x-9,feast_entertainment_guava_apple_bavaria_arizona,951448,3,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
5_1490646,strips-mprime-x-9,craves_excitement_haroset,1490646,5,f,26,6,0,4,16,0,20,0,0,4,16,0,26,0
4_3933873,strips-mprime-x-9,province_bavaria,3933873,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7781601,strips-mprime-x-9,overcome_angina_curiosity_haroset_earth_uranus,7781601,4,a,208,9,0,2,197,0,200,2,0,1,197,0,210,0
3_610796,strips-mprime-x-9,overcome_grief_entertainment_haroset_saturn_venus,610796,3,a,314,9,0,2,303,0,307,2,0,2,303,0,316,0
4_7742892,strips-mprime-x-9,noop_craves_grief_apple,7742892,4,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
4_7869200,strips-mprime-x-9,noop_craves_excitement_haroset,7869200,4,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
4_6427428,strips-mprime-x-9,noop_pain_boils,6427428,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2560476,strips-mprime-x-9,overcome_dread_entertainment_hamburger_saturn_venus,2560476,3,a,178,9,0,2,167,0,171,2,0,2,167,0,180,0
3_5577594,strips-mprime-x-9,feast_intoxication_guava_apple_bavaria_arizona,5577594,3,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
4_7369048,strips-mprime-x-9,noop_attacks_bavaria_arizona,7369048,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2402640,strips-mprime-x-9,harmony_entertainment_saturn,2402640,2,f,12,5,0,3,4,0,21,13,0,4,4,0,26,0
3_3381744,strips-mprime-x-9,feast_curiosity_hotdog_apple_bosnia_bavaria,3381744,3,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_6976685,strips-mprime-x-9,noop_pleasure_intoxication,6976685,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2380884,strips-mprime-x-9,food_haroset,2380884,2,f,1,1,0,0,0,0,53,53,0,0,0,0,54,0
0_487882,strips-mprime-x-9,locale_wurst_bavaria,487882,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_234529,strips-mprime-x-9,eats_haroset_guava,234529,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_2760570,strips-mprime-x-9,succumb_laceration_curiosity_hotdog_earth_uranus,2760570,3,a,109,7,0,2,100,0,103,2,0,1,100,0,111,0
4_6868894,strips-mprime-x-9,succumb_hangover_entertainment_hamburger_saturn_venus,6868894,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
4_7928550,strips-mprime-x-9,succumb_hangover_intoxication_flounder_earth_uranus,7928550,4,a,276,7,0,2,267,0,269,2,0,0,267,0,278,0
4_4722502,strips-mprime-x-9,noop_locale_hotdog_bosnia,4722502,4,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
2_7278999,strips-mprime-x-9,feast_intoxication_apple_guava_bavaria_arizona,7278999,2,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
2_499583,strips-mprime-x-9,noop_eats_hotdog_apple,499583,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1931812,strips-mprime-x-9,noop_craves_excitement_apple,1931812,4,a,187,1,0,0,186,0,187,1,0,0,186,0,188,0
3_7095020,strips-mprime-x-9,feast_curiosity_flounder_hamburger_bosnia_bavaria,7095020,3,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
3_499583,strips-mprime-x-9,noop_eats_hotdog_apple,499583,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1578600,strips-mprime-x-9,noop_harmony_excitement_earth,1578600,4,a,170,1,0,0,169,0,170,1,0,0,169,0,171,0
4_68618,strips-mprime-x-9,succumb_anger_excitement_guava_earth_uranus,68618,4,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
3_1632347,strips-mprime-x-9,feast_curiosity_guava_haroset_manitoba_kentucky,1632347,3,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
4_253267,strips-mprime-x-9,craves_dread_haroset,253267,4,f,45,1,0,0,44,0,49,5,0,0,44,0,50,0
2_1699206,strips-mprime-x-9,fears_abrasion_intoxication,1699206,2,f,17,2,0,1,14,0,19,4,0,1,14,0,21,0
4_4757429,strips-mprime-x-9,overcome_boils_curiosity_apple_earth_uranus,4757429,4,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
4_2829034,strips-mprime-x-9,succumb_dread_entertainment_hotdog_uranus_saturn,2829034,4,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
4_6965452,strips-mprime-x-9,noop_craves_prostatitis_haroset,6965452,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
0_1327147,strips-mprime-x-9,craves_dread_flounder,1327147,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_2141606,strips-mprime-x-9,fears_angina_excitement,2141606,1,f,8,1,0,0,7,0,9,2,0,0,7,0,10,0
2_7664576,strips-mprime-x-9,fears_anxiety_entertainment,7664576,2,f,13,1,0,0,12,0,14,2,0,0,12,0,15,0
3_5226273,strips-mprime-x-9,succumb_angina_excitement_hotdog_earth_uranus,5226273,3,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
4_3721742,strips-mprime-x-9,noop_fears_sciatica_intoxication,3721742,4,a,274,1,0,0,273,0,274,1,0,0,273,0,275,0
4_109307,strips-mprime-x-9,noop_craves_anxiety_hotdog,109307,4,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
0_746090,strips-mprime-x-9,noop_food_flounder,746090,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1294600,strips-mprime-x-9,noop_craves_grief_guava,1294600,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
4_4427157,strips-mprime-x-9,succumb_angina_entertainment_haroset_saturn_venus,4427157,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
4_3729398,strips-mprime-x-9,overcome_prostatitis_entertainment_hamburger_uranus_saturn,3729398,4,a,382,9,0,2,371,0,375,2,0,2,371,0,384,0
2_2727852,strips-mprime-x-9,noop_fears_prostatitis_excitement,2727852,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
1_4264805,strips-mprime-x-9,overcome_grief_excitement_guava_earth_uranus,4264805,1,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
2_6100390,strips-mprime-x-9,drink_apple_guava_arizona_bavaria_bosnia_manitoba_kentucky,6100390,2,a,56,5,0,2,49,0,53,2,0,2,49,0,58,0
1_2541851,strips-mprime-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,1,a,55,9,0,2,44,0,46,2,0,0,44,0,57,0
3_2013319,strips-mprime-x-9,succumb_hangover_excitement_guava_earth_uranus,2013319,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
3_5306755,strips-mprime-x-9,succumb_hangover_excitement_hamburger_earth_uranus,5306755,3,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
5_7768884,strips-mprime-x-9,attacks_manitoba_kentucky,7768884,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6169452,strips-mprime-x-9,craves_entertainment_apple,6169452,5,f,22,6,0,4,12,0,16,0,0,4,12,0,22,0
4_5755459,strips-mprime-x-9,succumb_sciatica_entertainment_apple_saturn_venus,5755459,4,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
3_3195966,strips-mprime-x-9,overcome_jealousy_curiosity_haroset_earth_uranus,3195966,3,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
3_2026364,strips-mprime-x-9,craves_abrasion_haroset,2026364,3,f,10,3,0,2,5,0,14,6,0,3,5,0,17,0
4_6268212,strips-mprime-x-9,succumb_angina_excitement_apple_earth_uranus,6268212,4,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
3_5737226,strips-mprime-x-9,craves_laceration_wurst,5737226,3,f,8,3,0,3,2,0,12,7,0,3,2,0,15,0
2_484773,strips-mprime-x-9,noop_fears_laceration_entertainment,484773,2,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
4_2847297,strips-mprime-x-9,overcome_loneliness_excitement_flounder_earth_uranus,2847297,4,a,509,9,0,2,498,0,502,2,0,2,498,0,511,0
4_7875415,strips-mprime-x-9,overcome_abrasion_entertainment_apple_saturn_venus,7875415,4,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
4_6437995,strips-mprime-x-9,succumb_boils_intoxication_guava_earth_uranus,6437995,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
2_7528626,strips-mprime-x-9,noop_locale_hotdog_bavaria,7528626,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_6590502,strips-mprime-x-9,craves_anger_haroset,6590502,4,f,16,4,0,4,8,0,20,7,0,5,8,0,24,0
2_4421704,strips-mprime-x-9,feast_intoxication_hamburger_flounder_bosnia_bavaria,4421704,2,a,102,7,0,2,93,0,95,2,0,0,93,0,104,0
4_3813846,strips-mprime-x-9,noop_craves_jealousy_haroset,3813846,4,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
3_6521973,strips-mprime-x-9,overcome_dread_entertainment_flounder_earth_uranus,6521973,3,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
3_7876180,strips-mprime-x-9,noop_craves_curiosity_haroset,7876180,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
4_5750925,strips-mprime-x-9,overcome_boils_entertainment_hotdog_earth_uranus,5750925,4,a,549,9,0,2,538,0,542,2,0,2,538,0,551,0
2_7783167,strips-mprime-x-9,noop_food_haroset,7783167,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5799039,strips-mprime-x-9,overcome_sciatica_excitement_wurst_earth_uranus,5799039,3,a,344,9,0,2,333,0,337,2,0,2,333,0,346,0
3_7894362,strips-mprime-x-9,craves_excitement_guava,7894362,3,f,24,5,0,6,13,0,46,27,0,6,13,0,51,0
3_6198996,strips-mprime-x-9,succumb_jealousy_intoxication_haroset_earth_uranus,6198996,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
5_4149137,strips-mprime-x-9,locale_guava_arizona,4149137,5,f,20,9,0,7,4,0,12,0,0,8,4,0,21,0
4_7450203,strips-mprime-x-9,succumb_anxiety_entertainment_hamburger_uranus_saturn,7450203,4,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
4_1853009,strips-mprime-x-9,noop_harmony_entertainment_venus,1853009,4,a,266,1,0,0,265,0,266,1,0,0,265,0,267,0
4_3203205,strips-mprime-x-9,overcome_hangover_entertainment_apple_uranus_saturn,3203205,4,a,561,9,0,2,550,0,553,2,0,1,550,0,563,0
4_6459067,strips-mprime-x-9,feast_curiosity_flounder_wurst_bavaria_arizona,6459067,4,a,464,7,0,2,455,0,459,2,0,2,455,0,466,0
3_4907933,strips-mprime-x-9,craves_entertainment_hamburger,4907933,3,f,24,5,0,2,17,0,43,24,0,2,17,0,48,0
4_6250354,strips-mprime-x-9,noop_locale_apple_bosnia,6250354,4,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_7827765,strips-mprime-x-9,succumb_prostatitis_intoxication_flounder_earth_uranus,7827765,3,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
3_4507488,strips-mprime-x-9,overcome_grief_curiosity_apple_earth_uranus,4507488,3,a,235,9,0,2,224,0,228,2,0,2,224,0,237,0
4_1752980,strips-mprime-x-9,craves_intoxication_wurst,1752980,4,f,28,4,0,1,23,0,41,16,0,2,23,0,45,0
4_2552490,strips-mprime-x-9,succumb_jealousy_entertainment_guava_saturn_venus,2552490,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
2_3931593,strips-mprime-x-9,craves_entertainment_haroset,3931593,2,f,22,1,0,0,21,0,31,10,0,0,21,0,32,0
4_3333305,strips-mprime-x-9,succumb_grief_excitement_guava_earth_uranus,3333305,4,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
3_4811658,strips-mprime-x-9,province_arizona,4811658,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7783167,strips-mprime-x-9,noop_food_haroset,7783167,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6415922,strips-mprime-x-9,feast_entertainment_hotdog_apple_bosnia_bavaria,6415922,4,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
4_3633865,strips-mprime-x-9,overcome_anxiety_entertainment_wurst_earth_uranus,3633865,4,a,377,9,0,2,366,0,370,2,0,2,366,0,379,0
1_5370277,strips-mprime-x-9,food_wurst,5370277,1,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_5835287,strips-mprime-x-9,overcome_abrasion_entertainment_hamburger_saturn_venus,5835287,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
4_2360762,strips-mprime-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,4,a,165,7,0,2,156,0,159,2,0,1,156,0,167,0
1_4934625,strips-mprime-x-9,province_kentucky,4934625,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4055314,strips-mprime-x-9,feast_entertainment_hamburger_flounder_bosnia_bavaria,4055314,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
4_3239540,strips-mprime-x-9,noop_fears_grief_excitement,3239540,4,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
3_686268,strips-mprime-x-9,overcome_angina_intoxication_haroset_earth_uranus,686268,3,a,298,9,0,2,287,0,291,2,0,2,287,0,300,0
2_1464885,strips-mprime-x-9,locale_apple_bavaria,1464885,2,f,6,5,0,0,1,0,8,7,0,0,1,0,13,0
2_2679832,strips-mprime-x-9,noop_food_guava,2679832,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_234529,strips-mprime-x-9,eats_haroset_guava,234529,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_6810348,strips-mprime-x-9,overcome_laceration_curiosity_wurst_earth_uranus,6810348,4,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
3_2854470,strips-mprime-x-9,fears_jealousy_curiosity,2854470,3,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
4_4533297,strips-mprime-x-9,succumb_loneliness_entertainment_hamburger_saturn_venus,4533297,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
5_4104993,strips-mprime-x-9,locale_apple_bosnia,4104993,5,f,12,9,0,1,2,0,3,0,0,1,2,0,12,0
3_1334983,strips-mprime-x-9,noop_craves_dread_hamburger,1334983,3,a,160,1,0,0,159,0,160,1,0,0,159,0,161,0
1_7743536,strips-mprime-x-9,noop_pleasure_curiosity,7743536,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_781703,strips-mprime-x-9,eats_guava_haroset,781703,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_4364613,strips-mprime-x-9,overcome_prostatitis_curiosity_guava_earth_uranus,4364613,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
3_6789219,strips-mprime-x-9,succumb_loneliness_excitement_hamburger_earth_uranus,6789219,3,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
4_7242187,strips-mprime-x-9,feast_entertainment_apple_guava_bosnia_bavaria,7242187,4,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
2_3938164,strips-mprime-x-9,succumb_anger_intoxication_guava_earth_uranus,3938164,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
3_1659120,strips-mprime-x-9,feast_excitement_wurst_flounder_bosnia_bavaria,1659120,3,a,261,7,0,2,252,0,255,2,0,1,252,0,263,0
0_4241885,strips-mprime-x-9,overcome_boils_excitement_guava_earth_uranus,4241885,0,a,17,0,8,2,7,0,10,2,0,1,7,0,19,0
3_3800886,strips-mprime-x-9,noop_pain_sciatica,3800886,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2182175,strips-mprime-x-9,noop_harmony_intoxication_uranus,2182175,4,a,139,1,0,0,138,0,139,1,0,0,138,0,140,0
1_6238155,strips-mprime-x-9,attacks_arizona_manitoba,6238155,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_7543600,strips-mprime-x-9,noop_province_bosnia,7543600,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1477404,strips-mprime-x-9,succumb_angina_excitement_guava_earth_uranus,1477404,2,a,72,7,0,2,63,0,66,2,0,1,63,0,74,0
4_4645660,strips-mprime-x-9,overcome_hangover_entertainment_flounder_saturn_venus,4645660,4,a,541,9,0,2,530,0,534,2,0,2,530,0,543,0
3_7946302,strips-mprime-x-9,overcome_anxiety_intoxication_wurst_earth_uranus,7946302,3,a,266,9,0,2,255,0,258,2,0,1,255,0,268,0
1_3663839,strips-mprime-x-9,noop_pain_angina,3663839,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3271352,strips-mprime-x-9,locale_guava_bavaria,3271352,3,f,9,6,0,0,3,0,12,9,0,0,3,0,18,0
3_2145292,strips-mprime-x-9,succumb_abrasion_intoxication_hamburger_earth_uranus,2145292,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
3_7813070,strips-mprime-x-9,pain_abrasion,7813070,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
4_4601104,strips-mprime-x-9,feast_excitement_haroset_hamburger_bavaria_arizona,4601104,4,a,428,7,0,2,419,0,423,2,0,2,419,0,430,0
2_5666665,strips-mprime-x-9,noop_attacks_bosnia_bavaria,5666665,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5425282,strips-mprime-x-9,overcome_jealousy_curiosity_guava_earth_uranus,5425282,3,a,130,9,0,2,119,0,123,2,0,2,119,0,132,0
2_1324348,strips-mprime-x-9,overcome_abrasion_entertainment_haroset_saturn_venus,1324348,2,a,97,9,0,2,86,0,90,2,0,2,86,0,99,0
3_288793,strips-mprime-x-9,succumb_jealousy_excitement_hamburger_earth_uranus,288793,3,a,185,7,0,2,176,0,180,2,0,2,176,0,187,0
2_3735505,strips-mprime-x-9,noop_craves_anger_haroset,3735505,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_3055707,strips-mprime-x-9,fears_boils_intoxication,3055707,2,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
2_2681994,strips-mprime-x-9,overcome_dread_intoxication_flounder_earth_uranus,2681994,2,a,118,9,0,2,107,0,111,2,0,2,107,0,120,0
3_6451903,strips-mprime-x-9,overcome_loneliness_entertainment_hamburger_earth_uranus,6451903,3,a,323,9,0,2,312,0,315,2,0,1,312,0,325,0
3_6437995,strips-mprime-x-9,succumb_boils_intoxication_guava_earth_uranus,6437995,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
4_1972029,strips-mprime-x-9,overcome_loneliness_entertainment_haroset_uranus_saturn,1972029,4,a,372,9,0,2,361,0,365,2,0,2,361,0,374,0
4_4057884,strips-mprime-x-9,overcome_abrasion_entertainment_guava_uranus_saturn,4057884,4,a,390,9,0,2,379,0,383,2,0,2,379,0,392,0
4_6281550,strips-mprime-x-9,overcome_anger_curiosity_haroset_earth_uranus,6281550,4,a,210,9,0,2,199,0,202,2,0,1,199,0,212,0
4_7791271,strips-mprime-x-9,succumb_hangover_intoxication_hotdog_earth_uranus,7791271,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_28087,strips-mprime-x-9,succumb_loneliness_excitement_guava_earth_uranus,28087,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_5378510,strips-mprime-x-9,eats_hamburger_flounder,5378510,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
