id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_7054907,strips-mprime-x-16,feast_triumph_guava_pepper_manitoba_alsace,7054907,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
4_5171631,strips-mprime-x-16,food_guava,5171631,4,f,1,1,0,0,0,0,218,218,0,0,0,0,219,0
4_6239897,strips-mprime-x-16,province_bosnia,6239897,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_838637,strips-mprime-x-16,feast_learning_chocolate_flounder_manitoba_alsace,838637,4,a,752,7,0,2,743,0,747,2,0,2,743,0,754,0
4_1794418,strips-mprime-x-16,overcome_grief_stimulation_rice_vulcan_earth,1794418,4,a,491,9,0,2,480,0,484,2,0,2,480,0,493,0
2_6768584,strips-mprime-x-16,noop_craves_excitement_flounder,6768584,2,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
4_1731276,strips-mprime-x-16,noop_fears_abrasion_learning,1731276,4,a,173,1,0,0,172,0,173,1,0,0,172,0,174,0
0_4926834,strips-mprime-x-16,noop_harmony_triumph_vulcan,4926834,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
2_3707394,strips-mprime-x-16,locale_pepper_kentucky,3707394,2,f,28,9,0,12,7,0,37,18,0,12,7,0,46,0
2_752408,strips-mprime-x-16,craves_triumph_pepper,752408,2,f,15,3,0,6,6,0,25,13,0,6,6,0,28,0
3_7883498,strips-mprime-x-16,overcome_sciatica_learning_baguette_mercury_neptune,7883498,3,a,229,9,0,2,218,0,222,2,0,2,218,0,231,0
1_5615149,strips-mprime-x-16,fears_boils_stimulation,5615149,1,f,5,1,0,0,4,0,6,2,0,0,4,0,7,0
4_6081026,strips-mprime-x-16,succumb_grief_excitement_rice_vulcan_earth,6081026,4,a,436,7,0,2,427,0,431,2,0,2,427,0,438,0
2_5243311,strips-mprime-x-16,feast_satiety_arugula_wonderbread_kentucky_pennsylvania,5243311,2,a,201,7,0,2,192,0,196,2,0,2,192,0,203,0
4_7585058,strips-mprime-x-16,succumb_angina_satiety_pepper_mercury_neptune,7585058,4,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_5144155,strips-mprime-x-16,overcome_jealousy_stimulation_arugula_neptune_vulcan,5144155,4,a,381,9,0,2,370,0,374,2,0,2,370,0,383,0
3_3584948,strips-mprime-x-16,drink_pepper_baguette_goias_pennsylvania_kentucky_alsace_bosnia,3584948,3,a,337,5,0,2,330,0,334,2,0,2,330,0,339,0
3_7765619,strips-mprime-x-16,fears_grief_learning,7765619,3,f,16,3,0,5,8,0,32,19,0,5,8,0,35,0
3_6749595,strips-mprime-x-16,succumb_grief_achievement_rice_neptune_vulcan,6749595,3,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
4_3069583,strips-mprime-x-16,overcome_angina_stimulation_baguette_vulcan_earth,3069583,4,a,545,9,0,2,534,0,538,2,0,2,534,0,547,0
3_5474994,strips-mprime-x-16,overcome_sciatica_achievement_baguette_neptune_vulcan,5474994,3,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
3_5174969,strips-mprime-x-16,overcome_angina_triumph_wonderbread_mercury_neptune,5174969,3,a,207,9,0,2,196,0,200,2,0,2,196,0,209,0
3_3500006,strips-mprime-x-16,feast_excitement_chocolate_marzipan_bosnia_kentucky,3500006,3,a,390,7,0,2,381,0,385,2,0,2,381,0,392,0
5_2113933,strips-mprime-x-16,harmony_achievement_neptune,2113933,5,f,147,71,0,71,5,0,76,0,0,71,5,0,147,0
2_7106972,strips-mprime-x-16,noop_eats_arugula_wonderbread,7106972,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6875294,strips-mprime-x-16,feast_learning_guava_baguette_pennsylvania_goias,6875294,2,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
5_6238248,strips-mprime-x-16,pleasure_triumph,6238248,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3919348,strips-mprime-x-16,noop_craves_excitement_arugula,3919348,4,a,257,1,0,0,256,0,257,1,0,0,256,0,258,0
4_5556456,strips-mprime-x-16,overcome_angina_satiety_chocolate_mercury_neptune,5556456,4,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
1_3849249,strips-mprime-x-16,overcome_loneliness_achievement_bacon_neptune_vulcan,3849249,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
4_2666906,strips-mprime-x-16,overcome_abrasion_achievement_bacon_mercury_neptune,2666906,4,a,823,9,0,2,812,0,816,2,0,2,812,0,825,0
3_2066697,strips-mprime-x-16,noop_locale_rice_bosnia,2066697,3,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
4_557284,strips-mprime-x-16,eats_chicken_marzipan,557284,4,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
3_6559838,strips-mprime-x-16,feast_satiety_marzipan_chicken_manitoba_alsace,6559838,3,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
3_1544607,strips-mprime-x-16,feast_triumph_bacon_rice_manitoba_alsace,1544607,3,a,331,7,0,2,322,0,326,2,0,2,322,0,333,0
0_3833315,strips-mprime-x-16,noop_food_arugula,3833315,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_6077489,strips-mprime-x-16,craves_abrasion_arugula,6077489,5,f,41,12,0,13,16,0,29,0,0,13,16,0,41,0
4_6950979,strips-mprime-x-16,succumb_jealousy_achievement_arugula_mercury_neptune,6950979,4,a,784,7,0,2,775,0,779,2,0,2,775,0,786,0
1_964644,strips-mprime-x-16,noop_pain_grief,964644,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3227460,strips-mprime-x-16,succumb_sciatica_learning_chocolate_vulcan_earth,3227460,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
5_7599068,strips-mprime-x-16,fears_angina_triumph,7599068,5,f,39,11,0,4,24,0,28,0,0,4,24,0,39,0
4_2670452,strips-mprime-x-16,craves_satiety_rice,2670452,4,f,23,3,0,4,16,0,36,16,0,4,16,0,39,0
2_665318,strips-mprime-x-16,drink_chicken_bacon_bosnia_alsace_manitoba_pennsylvania_goias,665318,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
4_7302555,strips-mprime-x-16,succumb_jealousy_excitement_wonderbread_neptune_vulcan,7302555,4,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
2_7746233,strips-mprime-x-16,craves_achievement_arugula,7746233,2,f,20,1,0,0,19,0,30,11,0,0,19,0,31,0
4_1643998,strips-mprime-x-16,succumb_sciatica_learning_rice_neptune_vulcan,1643998,4,a,506,7,0,2,497,0,501,2,0,2,497,0,508,0
4_1045440,strips-mprime-x-16,overcome_angina_satiety_baguette_mercury_neptune,1045440,4,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
2_6372211,strips-mprime-x-16,drink_rice_arugula_bosnia_alsace_manitoba_kentucky_pennsylvania,6372211,2,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_6088228,strips-mprime-x-16,feast_rest_bacon_chicken_bosnia_kentucky,6088228,4,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
2_3990145,strips-mprime-x-16,overcome_abrasion_achievement_baguette_mercury_neptune,3990145,2,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
3_5219942,strips-mprime-x-16,feast_triumph_chicken_bacon_manitoba_alsace,5219942,3,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
3_1699082,strips-mprime-x-16,drink_flounder_chocolate_bosnia_alsace_manitoba_kentucky_pennsylvania,1699082,3,a,209,5,0,2,202,0,206,2,0,2,202,0,211,0
1_7326980,strips-mprime-x-16,noop_eats_arugula_baguette,7326980,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6124605,strips-mprime-x-16,drink_marzipan_pepper_bosnia_alsace_manitoba_pennsylvania_goias,6124605,3,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
4_1097398,strips-mprime-x-16,feast_learning_arugula_baguette_pennsylvania_goias,1097398,4,a,579,7,0,2,570,0,574,2,0,2,570,0,581,0
4_4582484,strips-mprime-x-16,overcome_jealousy_achievement_chocolate_neptune_vulcan,4582484,4,a,604,9,0,2,593,0,597,2,0,2,593,0,606,0
4_1480582,strips-mprime-x-16,overcome_sciatica_achievement_arugula_mercury_neptune,1480582,4,a,499,9,0,2,488,0,492,2,0,2,488,0,501,0
4_1403586,strips-mprime-x-16,overcome_jealousy_learning_wonderbread_mercury_neptune,1403586,4,a,631,9,0,2,620,0,624,2,0,2,620,0,633,0
4_4532670,strips-mprime-x-16,noop_attacks_alsace_bosnia,4532670,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3976229,strips-mprime-x-16,planet_vulcan,3976229,1,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
4_6721471,strips-mprime-x-16,noop_fears_grief_rest,6721471,4,a,733,1,0,0,732,0,733,1,0,0,732,0,734,0
1_2174354,strips-mprime-x-16,noop_pleasure_learning,2174354,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6966478,strips-mprime-x-16,overcome_angina_learning_arugula_mercury_neptune,6966478,4,a,500,9,0,2,489,0,493,2,0,2,489,0,502,0
0_1975233,strips-mprime-x-16,orbits_vulcan_earth,1975233,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_7643639,strips-mprime-x-16,drink_chocolate_chicken_goias_pennsylvania_kentucky_manitoba_alsace,7643639,2,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
4_6653805,strips-mprime-x-16,overcome_jealousy_triumph_wonderbread_mercury_neptune,6653805,4,a,333,9,0,2,322,0,326,2,0,2,322,0,335,0
4_6636199,strips-mprime-x-16,overcome_abrasion_excitement_guava_mercury_neptune,6636199,4,a,679,9,0,2,668,0,672,2,0,2,668,0,681,0
3_7322995,strips-mprime-x-16,attacks_alsace_bosnia,7322995,3,f,1,1,0,0,0,0,296,296,0,0,0,0,297,0
4_1651931,strips-mprime-x-16,drink_arugula_bacon_bosnia_alsace_manitoba_kentucky_pennsylvania,1651931,4,a,288,5,0,2,281,0,285,2,0,2,281,0,290,0
4_3048718,strips-mprime-x-16,craves_prostatitis_marzipan,3048718,4,f,32,2,0,5,25,0,41,11,0,5,25,0,43,0
0_7432046,strips-mprime-x-16,eats_chocolate_marzipan,7432046,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_7035140,strips-mprime-x-16,locale_chocolate_goias,7035140,1,f,15,1,0,8,6,0,31,17,0,8,6,0,32,0
2_6837474,strips-mprime-x-16,noop_province_pennsylvania,6837474,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5615149,strips-mprime-x-16,fears_boils_stimulation,5615149,3,f,17,2,0,3,12,0,22,7,0,3,12,0,24,0
2_5716682,strips-mprime-x-16,drink_flounder_pepper_bosnia_alsace_manitoba_kentucky_pennsylvania,5716682,2,a,160,5,0,2,153,0,157,2,0,2,153,0,162,0
4_6432009,strips-mprime-x-16,food_arugula,6432009,4,f,1,1,0,0,0,0,204,204,0,0,0,0,205,0
2_3306483,strips-mprime-x-16,noop_craves_boils_pepper,3306483,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
4_116045,strips-mprime-x-16,harmony_satiety_mercury,116045,4,f,37,17,0,13,7,0,55,35,0,13,7,0,72,0
4_114178,strips-mprime-x-16,succumb_boils_triumph_pepper_mercury_neptune,114178,4,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
2_5018106,strips-mprime-x-16,noop_eats_baguette_arugula,5018106,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7891797,strips-mprime-x-16,overcome_loneliness_learning_rice_mercury_neptune,7891797,4,a,716,9,0,2,705,0,709,2,0,2,705,0,718,0
4_648700,strips-mprime-x-16,feast_rest_baguette_guava_alsace_bosnia,648700,4,a,288,7,0,2,279,0,282,2,0,1,279,0,290,0
4_3397251,strips-mprime-x-16,succumb_prostatitis_stimulation_chicken_vulcan_earth,3397251,4,a,394,7,0,2,385,0,388,2,0,1,385,0,396,0
4_7709625,strips-mprime-x-16,overcome_abrasion_satiety_pepper_mercury_neptune,7709625,4,a,813,9,0,2,802,0,806,2,0,2,802,0,815,0
2_3351580,strips-mprime-x-16,succumb_jealousy_satiety_flounder_mercury_neptune,3351580,2,a,66,7,0,2,57,0,61,2,0,2,57,0,68,0
4_7508612,strips-mprime-x-16,craves_rest_chicken,7508612,4,f,25,8,0,4,13,0,28,11,0,4,13,0,36,0
3_3639227,strips-mprime-x-16,locale_wonderbread_alsace,3639227,3,f,40,27,0,11,2,0,31,18,0,11,2,0,58,0
3_7182724,strips-mprime-x-16,overcome_grief_achievement_rice_mercury_neptune,7182724,3,a,442,9,0,2,431,0,435,2,0,2,431,0,444,0
4_7551128,strips-mprime-x-16,overcome_jealousy_rest_baguette_mercury_neptune,7551128,4,a,492,9,0,2,481,0,485,2,0,2,481,0,494,0
2_5641549,strips-mprime-x-16,feast_achievement_arugula_baguette_alsace_bosnia,5641549,2,a,253,7,0,2,244,0,248,2,0,2,244,0,255,0
4_157159,strips-mprime-x-16,succumb_sciatica_stimulation_rice_vulcan_earth,157159,4,a,437,7,0,2,428,0,432,2,0,2,428,0,439,0
5_2545730,strips-mprime-x-16,locale_chocolate_bosnia,2545730,5,f,64,30,0,29,5,0,34,0,0,29,5,0,64,0
4_5236022,strips-mprime-x-16,succumb_jealousy_satiety_marzipan_mercury_neptune,5236022,4,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_1601410,strips-mprime-x-16,feast_rest_chocolate_pepper_manitoba_alsace,1601410,4,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
5_3388119,strips-mprime-x-16,fears_prostatitis_triumph,3388119,5,f,37,10,0,4,23,0,27,0,0,4,23,0,37,0
3_1008869,strips-mprime-x-16,feast_satiety_chocolate_marzipan_alsace_bosnia,1008869,3,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
4_1092249,strips-mprime-x-16,drink_pepper_baguette_pennsylvania_kentucky_bosnia_manitoba_alsace,1092249,4,a,240,5,0,2,233,0,237,2,0,2,233,0,242,0
4_1057343,strips-mprime-x-16,feast_satiety_wonderbread_arugula_alsace_bosnia,1057343,4,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_647258,strips-mprime-x-16,feast_triumph_rice_baguette_alsace_bosnia,647258,4,a,316,7,0,2,307,0,311,2,0,2,307,0,318,0
3_5209470,strips-mprime-x-16,drink_wonderbread_arugula_bosnia_alsace_manitoba_kentucky_pennsylvania,5209470,3,a,270,5,0,2,263,0,267,2,0,2,263,0,272,0
2_5511005,strips-mprime-x-16,drink_flounder_guava_bosnia_alsace_manitoba_kentucky_pennsylvania,5511005,2,a,160,5,0,2,153,0,157,2,0,2,153,0,162,0
3_5113785,strips-mprime-x-16,feast_triumph_arugula_wonderbread_bosnia_kentucky,5113785,3,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
5_276314,strips-mprime-x-16,craves_rest_baguette,276314,5,f,21,3,0,5,13,0,19,0,0,6,13,0,22,0
3_5380177,strips-mprime-x-16,drink_chicken_arugula_bosnia_alsace_manitoba_kentucky_pennsylvania,5380177,3,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
3_5622460,strips-mprime-x-16,succumb_jealousy_excitement_wonderbread_vulcan_earth,5622460,3,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
4_5192840,strips-mprime-x-16,feast_satiety_chicken_bacon_manitoba_alsace,5192840,4,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
4_3890465,strips-mprime-x-16,feast_achievement_wonderbread_arugula_manitoba_alsace,3890465,4,a,738,7,0,2,729,0,733,2,0,2,729,0,740,0
4_1929094,strips-mprime-x-16,drink_chocolate_arugula_bosnia_alsace_manitoba_pennsylvania_goias,1929094,4,a,364,5,0,2,357,0,361,2,0,2,357,0,366,0
5_3477698,strips-mprime-x-16,fears_grief_satiety,3477698,5,f,48,7,0,4,37,0,41,0,0,4,37,0,48,0
4_4271646,strips-mprime-x-16,craves_achievement_rice,4271646,4,f,28,8,0,4,16,0,50,30,0,4,16,0,58,0
4_5798280,strips-mprime-x-16,craves_jealousy_baguette,5798280,4,f,30,1,0,0,29,0,45,16,0,0,29,0,46,0
4_5106323,strips-mprime-x-16,noop_craves_achievement_pepper,5106323,4,a,678,1,0,0,677,0,678,1,0,0,677,0,679,0
0_2683211,strips-mprime-x-16,noop_craves_abrasion_baguette,2683211,0,a,2,0,1,0,1,0,2,1,0,0,1,0,3,0
2_7883498,strips-mprime-x-16,overcome_sciatica_learning_baguette_mercury_neptune,7883498,2,a,77,9,0,2,66,0,70,2,0,2,66,0,79,0
2_3379846,strips-mprime-x-16,feast_achievement_arugula_wonderbread_alsace_bosnia,3379846,2,a,253,7,0,2,244,0,248,2,0,2,244,0,255,0
2_2552062,strips-mprime-x-16,feast_achievement_bacon_chicken_bosnia_kentucky,2552062,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
3_2708899,strips-mprime-x-16,succumb_grief_learning_wonderbread_vulcan_earth,2708899,3,a,410,7,0,2,401,0,405,2,0,2,401,0,412,0
4_4470946,strips-mprime-x-16,noop_craves_stimulation_baguette,4470946,4,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
3_7242853,strips-mprime-x-16,feast_stimulation_guava_baguette_kentucky_pennsylvania,7242853,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
4_6621318,strips-mprime-x-16,overcome_grief_satiety_arugula_mercury_neptune,6621318,4,a,436,9,0,2,425,0,429,2,0,2,425,0,438,0
3_4100803,strips-mprime-x-16,feast_learning_arugula_wonderbread_alsace_bosnia,4100803,3,a,452,7,0,2,443,0,447,2,0,2,443,0,454,0
4_1471147,strips-mprime-x-16,noop_locale_pepper_kentucky,1471147,4,a,169,1,0,0,168,0,169,1,0,0,168,0,170,0
3_5141619,strips-mprime-x-16,feast_stimulation_arugula_wonderbread_kentucky_pennsylvania,5141619,3,a,636,7,0,2,627,0,631,2,0,2,627,0,638,0
4_4257028,strips-mprime-x-16,overcome_abrasion_excitement_baguette_neptune_vulcan,4257028,4,a,436,9,0,2,425,0,429,2,0,2,425,0,438,0
4_1628980,strips-mprime-x-16,feast_triumph_bacon_rice_alsace_bosnia,1628980,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
4_1651138,strips-mprime-x-16,overcome_sciatica_excitement_guava_neptune_vulcan,1651138,4,a,679,9,0,2,668,0,672,2,0,2,668,0,681,0
4_6925294,strips-mprime-x-16,noop_craves_achievement_guava,6925294,4,a,294,1,0,0,293,0,294,1,0,0,293,0,295,0
3_6512919,strips-mprime-x-16,succumb_grief_learning_guava_mercury_neptune,6512919,3,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
4_6486328,strips-mprime-x-16,succumb_boils_stimulation_marzipan_neptune_vulcan,6486328,4,a,351,7,0,2,342,0,346,2,0,2,342,0,353,0
3_1369212,strips-mprime-x-16,noop_fears_jealousy_satiety,1369212,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
1_5230881,strips-mprime-x-16,locale_flounder_bosnia,5230881,1,f,7,1,0,0,6,0,18,12,0,0,6,0,19,0
2_7958475,strips-mprime-x-16,drink_pepper_arugula_kentucky_bosnia_alsace_pennsylvania_goias,7958475,2,a,264,5,0,2,257,0,261,2,0,2,257,0,266,0
3_2437781,strips-mprime-x-16,noop_craves_grief_baguette,2437781,3,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
3_27309,strips-mprime-x-16,noop_craves_grief_rice,27309,3,a,372,1,0,0,371,0,372,1,0,0,371,0,373,0
0_4271646,strips-mprime-x-16,craves_achievement_rice,4271646,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_137886,strips-mprime-x-16,feast_achievement_flounder_wonderbread_manitoba_alsace,137886,4,a,767,7,0,2,758,0,762,2,0,2,758,0,769,0
0_5127244,strips-mprime-x-16,orbits_mercury_neptune,5127244,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
2_1358690,strips-mprime-x-16,drink_rice_guava_bosnia_alsace_manitoba_kentucky_pennsylvania,1358690,2,a,194,5,0,2,187,0,191,2,0,2,187,0,196,0
4_5489995,strips-mprime-x-16,noop_fears_angina_achievement,5489995,4,a,745,1,0,0,744,0,745,1,0,0,744,0,746,0
2_7900065,strips-mprime-x-16,drink_bacon_baguette_goias_pennsylvania_kentucky_manitoba_alsace,7900065,2,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
4_5446178,strips-mprime-x-16,eats_pepper_chocolate,5446178,4,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
3_3385105,strips-mprime-x-16,drink_guava_flounder_goias_pennsylvania_kentucky_alsace_bosnia,3385105,3,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_7615751,strips-mprime-x-16,overcome_jealousy_triumph_arugula_neptune_vulcan,7615751,4,a,334,9,0,2,323,0,327,2,0,2,323,0,336,0
4_5615149,strips-mprime-x-16,fears_boils_stimulation,5615149,4,f,25,5,0,6,14,0,36,16,0,6,14,0,41,0
2_5848438,strips-mprime-x-16,feast_satiety_arugula_baguette_manitoba_alsace,5848438,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
3_451527,strips-mprime-x-16,feast_stimulation_chocolate_flounder_alsace_bosnia,451527,3,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_7727794,strips-mprime-x-16,feast_achievement_bacon_chicken_alsace_bosnia,7727794,3,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
4_1232928,strips-mprime-x-16,overcome_grief_triumph_guava_mercury_neptune,1232928,4,a,663,9,0,2,652,0,656,2,0,2,652,0,665,0
2_1389431,strips-mprime-x-16,feast_triumph_flounder_chocolate_alsace_bosnia,1389431,2,a,115,7,0,2,106,0,110,2,0,2,106,0,117,0
4_5113859,strips-mprime-x-16,succumb_boils_triumph_pepper_neptune_vulcan,5113859,4,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
4_4559041,strips-mprime-x-16,feast_learning_arugula_wonderbread_kentucky_pennsylvania,4559041,4,a,579,7,0,2,570,0,574,2,0,2,570,0,581,0
0_918250,strips-mprime-x-16,pain_boils,918250,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_7810946,strips-mprime-x-16,noop_fears_angina_stimulation,7810946,4,a,339,1,0,0,338,0,339,1,0,0,338,0,340,0
4_3498030,strips-mprime-x-16,eats_chicken_bacon,3498030,4,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
2_2968015,strips-mprime-x-16,feast_satiety_chocolate_flounder_bosnia_kentucky,2968015,2,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
3_7650802,strips-mprime-x-16,feast_triumph_pepper_chocolate_alsace_bosnia,7650802,3,a,259,7,0,2,250,0,254,2,0,2,250,0,261,0
4_2066697,strips-mprime-x-16,noop_locale_rice_bosnia,2066697,4,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
2_1161122,strips-mprime-x-16,craves_boils_pepper,1161122,2,f,8,2,0,2,4,0,9,3,0,2,4,0,11,0
2_5624857,strips-mprime-x-16,drink_bacon_flounder_goias_pennsylvania_kentucky_alsace_bosnia,5624857,2,a,132,5,0,2,125,0,129,2,0,2,125,0,134,0
3_3174444,strips-mprime-x-16,fears_depression_rest,3174444,3,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
2_5305240,strips-mprime-x-16,noop_locale_marzipan_alsace,5305240,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
3_5732718,strips-mprime-x-16,noop_fears_angina_excitement,5732718,3,a,169,1,0,0,168,0,169,1,0,0,168,0,170,0
4_3758937,strips-mprime-x-16,noop_attacks_kentucky_pennsylvania,3758937,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6280238,strips-mprime-x-16,pleasure_satiety,6280238,4,f,1,1,0,0,0,0,161,161,0,0,0,0,162,0
2_4910622,strips-mprime-x-16,noop_fears_grief_learning,4910622,2,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
2_3418815,strips-mprime-x-16,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5274786,strips-mprime-x-16,noop_craves_achievement_chicken,5274786,3,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
3_7150661,strips-mprime-x-16,drink_bacon_wonderbread_goias_pennsylvania_kentucky_alsace_bosnia,7150661,3,a,182,5,0,2,175,0,179,2,0,2,175,0,184,0
3_7076977,strips-mprime-x-16,feast_stimulation_pepper_guava_manitoba_alsace,7076977,3,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
4_601332,strips-mprime-x-16,pleasure_achievement,601332,4,f,1,1,0,0,0,0,254,254,0,0,0,0,255,0
2_786677,strips-mprime-x-16,overcome_abrasion_stimulation_baguette_vulcan_earth,786677,2,a,161,9,0,2,150,0,154,2,0,2,150,0,163,0
3_2490887,strips-mprime-x-16,craves_excitement_rice,2490887,3,f,43,3,0,4,36,0,48,8,0,4,36,0,51,0
4_2909826,strips-mprime-x-16,succumb_sciatica_achievement_guava_vulcan_earth,2909826,4,a,468,7,0,2,459,0,463,2,0,2,459,0,470,0
3_5641549,strips-mprime-x-16,feast_achievement_arugula_baguette_alsace_bosnia,5641549,3,a,514,7,0,2,505,0,509,2,0,2,505,0,516,0
3_1327624,strips-mprime-x-16,drink_bacon_wonderbread_pennsylvania_kentucky_bosnia_manitoba_alsace,1327624,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
2_2605001,strips-mprime-x-16,drink_bacon_marzipan_goias_pennsylvania_kentucky_alsace_bosnia,2605001,2,a,127,5,0,2,120,0,124,2,0,2,120,0,129,0
2_1888990,strips-mprime-x-16,drink_pepper_marzipan_pennsylvania_kentucky_bosnia_manitoba_alsace,1888990,2,a,169,5,0,2,162,0,166,2,0,2,162,0,171,0
3_3016116,strips-mprime-x-16,feast_excitement_pepper_chocolate_alsace_bosnia,3016116,3,a,618,7,0,2,609,0,613,2,0,2,609,0,620,0
5_7808431,strips-mprime-x-16,eats_baguette_arugula,7808431,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7575548,strips-mprime-x-16,overcome_jealousy_satiety_wonderbread_mercury_neptune,7575548,4,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
3_3091627,strips-mprime-x-16,noop_food_bacon,3091627,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_940058,strips-mprime-x-16,drink_marzipan_bacon_bosnia_alsace_manitoba_kentucky_pennsylvania,940058,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
0_5711881,strips-mprime-x-16,pain_prostatitis,5711881,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_4604657,strips-mprime-x-16,overcome_depression_triumph_bacon_neptune_vulcan,4604657,4,a,331,9,0,2,320,0,323,2,0,1,320,0,333,0
4_1343000,strips-mprime-x-16,feast_satiety_arugula_baguette_alsace_bosnia,1343000,4,a,365,7,0,2,356,0,358,2,0,0,356,0,367,0
4_152063,strips-mprime-x-16,overcome_sciatica_excitement_wonderbread_vulcan_earth,152063,4,a,821,9,0,2,810,0,814,2,0,2,810,0,823,0
4_6154337,strips-mprime-x-16,feast_achievement_guava_baguette_pennsylvania_goias,6154337,4,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
4_4046367,strips-mprime-x-16,harmony_achievement_mercury,4046367,4,f,30,14,0,5,11,0,45,29,0,5,11,0,59,0
4_1977444,strips-mprime-x-16,feast_stimulation_rice_baguette_manitoba_alsace,1977444,4,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
