id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2391510,strips-mprime-x-12,drink_turkey_pork_arizona_quebec_pennsylvania_surrey_guanabara,2391510,4,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
4_1044553,strips-mprime-x-12,drink_arugula_broccoli_quebec_pennsylvania_kentucky_arizona_surrey,1044553,4,a,298,5,0,2,291,0,295,2,0,2,291,0,300,0
3_968162,strips-mprime-x-12,overcome_abrasion_love_turkey_pluto_jupiter,968162,3,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
3_4995690,strips-mprime-x-12,fears_anger_intoxication,4995690,3,f,19,2,0,1,16,0,21,4,0,1,16,0,23,0
3_6215633,strips-mprime-x-12,noop_food_hotdog,6215633,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6279772,strips-mprime-x-12,drink_broccoli_turkey_quebec_pennsylvania_kentucky_arizona_surrey,6279772,1,a,67,5,0,2,60,0,64,2,0,2,60,0,69,0
4_2945211,strips-mprime-x-12,feast_excitement_lettuce_arugula_pennsylvania_quebec,2945211,4,a,415,7,0,2,406,0,410,2,0,2,406,0,417,0
4_2306799,strips-mprime-x-12,noop_craves_excitement_kale,2306799,4,a,218,1,0,0,217,0,218,1,0,0,217,0,219,0
5_4054195,strips-mprime-x-12,craves_anger_lettuce,4054195,5,f,20,5,0,4,11,0,16,0,0,5,11,0,21,0
4_7963543,strips-mprime-x-12,feast_intoxication_kale_pork_quebec_arizona,7963543,4,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
2_4902054,strips-mprime-x-12,feast_love_hotdog_lettuce_pennsylvania_quebec,4902054,2,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
2_5221198,strips-mprime-x-12,drink_arugula_turkey_quebec_pennsylvania_kentucky_guanabara_goias,5221198,2,a,271,5,0,2,264,0,268,2,0,2,264,0,273,0
3_5221198,strips-mprime-x-12,drink_arugula_turkey_quebec_pennsylvania_kentucky_guanabara_goias,5221198,3,a,344,5,0,2,337,0,341,2,0,2,337,0,346,0
5_5665392,strips-mprime-x-12,locale_arugula_kentucky,5665392,5,f,29,9,0,15,5,0,20,0,0,15,5,0,29,0
4_7505110,strips-mprime-x-12,feast_rest_broccoli_turkey_kentucky_pennsylvania,7505110,4,a,380,7,0,2,371,0,375,2,0,2,371,0,382,0
2_6020242,strips-mprime-x-12,feast_love_broccoli_turkey_kentucky_pennsylvania,6020242,2,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
4_2971859,strips-mprime-x-12,succumb_grief_intoxication_lettuce_pluto_jupiter,2971859,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
3_6111533,strips-mprime-x-12,drink_wurst_kale_guanabara_surrey_arizona_kentucky_pennsylvania,6111533,3,a,294,5,0,2,287,0,291,2,0,2,287,0,296,0
2_6634056,strips-mprime-x-12,feast_excitement_hotdog_kale_kentucky_pennsylvania,6634056,2,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
1_4990902,strips-mprime-x-12,craves_love_hotdog,4990902,1,f,7,1,0,2,4,0,18,11,0,3,4,0,19,0
0_7175521,strips-mprime-x-12,noop_eats_lettuce_arugula,7175521,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_2491770,strips-mprime-x-12,craves_anger_hotdog,2491770,5,f,18,3,0,4,11,0,16,0,0,5,11,0,19,0
2_5559728,strips-mprime-x-12,feast_love_wurst_pork_surrey_guanabara,5559728,2,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
4_3768640,strips-mprime-x-12,drink_hotdog_turkey_surrey_arizona_quebec_guanabara_goias,3768640,4,a,522,5,0,2,515,0,519,2,0,2,515,0,524,0
4_106249,strips-mprime-x-12,drink_hotdog_arugula_quebec_pennsylvania_kentucky_surrey_guanabara,106249,4,a,410,5,0,2,403,0,407,2,0,2,403,0,412,0
4_7041257,strips-mprime-x-12,noop_eats_arugula_wurst,7041257,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7370879,strips-mprime-x-12,drink_pork_hotdog_arizona_quebec_pennsylvania_surrey_guanabara,7370879,4,a,484,5,0,2,477,0,481,2,0,2,477,0,486,0
3_4994904,strips-mprime-x-12,feast_love_broccoli_wurst_kentucky_pennsylvania,4994904,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
4_864448,strips-mprime-x-12,drink_hotdog_turkey_quebec_pennsylvania_kentucky_surrey_guanabara,864448,4,a,336,5,0,2,329,0,333,2,0,2,329,0,338,0
3_6354285,strips-mprime-x-12,overcome_abrasion_excitement_hotdog_jupiter_neptune,6354285,3,a,225,9,0,2,214,0,218,2,0,2,214,0,227,0
4_2661749,strips-mprime-x-12,drink_turkey_arugula_guanabara_surrey_arizona_kentucky_pennsylvania,2661749,4,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
3_3063118,strips-mprime-x-12,noop_fears_abrasion_excitement,3063118,3,a,260,1,0,0,259,0,260,1,0,0,259,0,261,0
2_2142846,strips-mprime-x-12,noop_craves_excitement_turkey,2142846,2,a,94,1,0,0,93,0,94,1,0,0,93,0,95,0
0_5103798,strips-mprime-x-12,feast_excitement_broccoli_turkey_pennsylvania_quebec,5103798,0,a,14,0,6,2,6,0,10,2,0,2,6,0,16,0
3_4134853,strips-mprime-x-12,drink_hotdog_turkey_arizona_quebec_pennsylvania_surrey_guanabara,4134853,3,a,402,5,0,2,395,0,399,2,0,2,395,0,404,0
4_1889583,strips-mprime-x-12,drink_wurst_kale_guanabara_surrey_arizona_pennsylvania_quebec,1889583,4,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
1_967540,strips-mprime-x-12,noop_craves_love_hotdog,967540,1,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
3_6837474,strips-mprime-x-12,noop_province_pennsylvania,6837474,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5690675,strips-mprime-x-12,feast_rest_arugula_lettuce_pennsylvania_quebec,5690675,4,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
2_6547482,strips-mprime-x-12,feast_love_lettuce_hotdog_surrey_guanabara,6547482,2,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
3_2845033,strips-mprime-x-12,feast_rest_lettuce_hotdog_surrey_guanabara,2845033,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_302136,strips-mprime-x-12,locale_arugula_quebec,302136,3,f,35,6,0,19,10,0,57,27,0,20,10,0,63,0
4_1814505,strips-mprime-x-12,noop_fears_abrasion_love,1814505,4,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
4_7196542,strips-mprime-x-12,succumb_abrasion_intoxication_hotdog_pluto_jupiter,7196542,4,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
0_3937741,strips-mprime-x-12,noop_harmony_love_jupiter,3937741,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
4_7141568,strips-mprime-x-12,noop_locale_kale_pennsylvania,7141568,4,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
5_5315400,strips-mprime-x-12,locale_wurst_surrey,5315400,5,f,83,38,0,40,5,0,45,0,0,40,5,0,83,0
2_2263814,strips-mprime-x-12,attacks_arizona_surrey,2263814,2,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
1_341905,strips-mprime-x-12,feast_intoxication_lettuce_wurst_quebec_arizona,341905,1,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
4_2831425,strips-mprime-x-12,drink_lettuce_wurst_quebec_pennsylvania_kentucky_arizona_surrey,2831425,4,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
5_5019078,strips-mprime-x-12,fears_grief_love,5019078,5,f,30,9,0,7,14,0,22,0,0,8,14,0,31,0
4_5040762,strips-mprime-x-12,drink_turkey_hotdog_guanabara_surrey_arizona_kentucky_pennsylvania,5040762,4,a,336,5,0,2,329,0,333,2,0,2,329,0,338,0
2_6026973,strips-mprime-x-12,noop_eats_wurst_arugula,6026973,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6940669,strips-mprime-x-12,drink_wurst_lettuce_goias_guanabara_surrey_pennsylvania_quebec,6940669,3,a,368,5,0,2,361,0,365,2,0,2,361,0,370,0
2_6880873,strips-mprime-x-12,feast_love_wurst_arugula_surrey_guanabara,6880873,2,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
1_5665392,strips-mprime-x-12,locale_arugula_kentucky,5665392,1,f,3,1,0,1,1,0,9,6,0,2,1,0,10,0
4_4677894,strips-mprime-x-12,locale_turkey_quebec,4677894,4,f,43,17,0,20,6,0,56,29,0,21,6,0,73,0
4_6721471,strips-mprime-x-12,noop_fears_grief_rest,6721471,4,a,243,1,0,0,242,0,243,1,0,0,242,0,244,0
3_4150161,strips-mprime-x-12,feast_intoxication_broccoli_wurst_quebec_arizona,4150161,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_2391299,strips-mprime-x-12,noop_locale_broccoli_pennsylvania,2391299,3,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
2_4154358,strips-mprime-x-12,feast_love_turkey_hotdog_surrey_guanabara,4154358,2,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
2_4805298,strips-mprime-x-12,fears_anger_rest,4805298,2,f,5,2,0,0,3,0,8,4,0,1,3,0,10,0
1_1889583,strips-mprime-x-12,drink_wurst_kale_guanabara_surrey_arizona_pennsylvania_quebec,1889583,1,a,62,5,0,2,55,0,59,2,0,2,55,0,64,0
4_4741853,strips-mprime-x-12,drink_broccoli_turkey_surrey_arizona_quebec_kentucky_pennsylvania,4741853,4,a,352,5,0,2,345,0,348,2,0,1,345,0,354,0
4_169125,strips-mprime-x-12,drink_wurst_arugula_arizona_quebec_pennsylvania_surrey_guanabara,169125,4,a,459,5,0,2,452,0,456,2,0,2,452,0,461,0
4_6750482,strips-mprime-x-12,succumb_anger_intoxication_wurst_pluto_jupiter,6750482,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
2_1159027,strips-mprime-x-12,drink_arugula_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,1159027,2,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
1_7667919,strips-mprime-x-12,drink_hotdog_lettuce_quebec_pennsylvania_kentucky_guanabara_goias,7667919,1,a,136,5,0,2,129,0,133,2,0,2,129,0,138,0
2_7863541,strips-mprime-x-12,locale_broccoli_surrey,7863541,2,f,28,1,0,0,27,0,39,12,0,0,27,0,40,0
4_850826,strips-mprime-x-12,overcome_grief_excitement_hotdog_jupiter_neptune,850826,4,a,290,9,0,2,279,0,283,2,0,2,279,0,292,0
3_1822897,strips-mprime-x-12,noop_locale_turkey_quebec,1822897,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
2_7420428,strips-mprime-x-12,feast_excitement_lettuce_hotdog_quebec_arizona,7420428,2,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
4_519389,strips-mprime-x-12,craves_abrasion_kale,519389,4,f,17,3,0,2,12,0,21,6,0,3,12,0,24,0
4_726677,strips-mprime-x-12,drink_hotdog_pork_arizona_quebec_pennsylvania_surrey_guanabara,726677,4,a,282,5,0,2,275,0,279,2,0,2,275,0,284,0
4_76865,strips-mprime-x-12,drink_turkey_pork_goias_guanabara_surrey_kentucky_pennsylvania,76865,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
3_4895255,strips-mprime-x-12,drink_turkey_wurst_arizona_quebec_pennsylvania_surrey_guanabara,4895255,3,a,313,5,0,2,306,0,310,2,0,2,306,0,315,0
2_7329770,strips-mprime-x-12,feast_intoxication_lettuce_hotdog_arizona_surrey,7329770,2,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
4_4238231,strips-mprime-x-12,drink_arugula_lettuce_quebec_pennsylvania_kentucky_arizona_surrey,4238231,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
4_1496517,strips-mprime-x-12,drink_wurst_broccoli_quebec_pennsylvania_kentucky_arizona_surrey,1496517,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
3_2796132,strips-mprime-x-12,drink_turkey_pork_quebec_pennsylvania_kentucky_arizona_surrey,2796132,3,a,238,5,0,2,231,0,235,2,0,2,231,0,240,0
4_5570641,strips-mprime-x-12,feast_rest_lettuce_hotdog_kentucky_pennsylvania,5570641,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
2_6798423,strips-mprime-x-12,succumb_grief_love_lettuce_pluto_jupiter,6798423,2,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
1_3063642,strips-mprime-x-12,eats_arugula_wurst,3063642,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_3678221,strips-mprime-x-12,eats_wurst_broccoli,3678221,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_7670121,strips-mprime-x-12,fears_abrasion_love,7670121,4,f,30,5,0,7,18,0,35,9,0,8,18,0,40,0
0_3819214,strips-mprime-x-12,attacks_pennsylvania_quebec,3819214,0,f,0,0,0,0,0,0,8,0,8,0,0,0,8,0
2_5332893,strips-mprime-x-12,noop_craves_excitement_lettuce,5332893,2,a,164,1,0,0,163,0,164,1,0,0,163,0,165,0
4_6792738,strips-mprime-x-12,harmony_love_jupiter,6792738,4,f,33,18,0,11,4,0,38,23,0,11,4,0,56,0
4_4781325,strips-mprime-x-12,feast_excitement_turkey_broccoli_arizona_surrey,4781325,4,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
4_7818635,strips-mprime-x-12,noop_eats_arugula_lettuce,7818635,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1903803,strips-mprime-x-12,attacks_quebec_arizona,1903803,1,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
2_6926892,strips-mprime-x-12,noop_craves_love_turkey,6926892,2,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
1_7175521,strips-mprime-x-12,noop_eats_lettuce_arugula,7175521,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6145972,strips-mprime-x-12,craves_love_broccoli,6145972,3,f,31,9,0,6,16,0,35,13,0,6,16,0,44,0
3_3453433,strips-mprime-x-12,feast_rest_wurst_pork_guanabara_goias,3453433,3,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
2_2250400,strips-mprime-x-12,drink_lettuce_kale_surrey_arizona_quebec_kentucky_pennsylvania,2250400,2,a,245,5,0,2,238,0,241,2,0,1,238,0,247,0
4_5377144,strips-mprime-x-12,feast_rest_turkey_hotdog_arizona_surrey,5377144,4,a,407,7,0,2,398,0,402,2,0,2,398,0,409,0
4_5843172,strips-mprime-x-12,succumb_anger_intoxication_pork_pluto_jupiter,5843172,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
5_4677894,strips-mprime-x-12,locale_turkey_quebec,4677894,5,f,59,25,0,28,6,0,34,0,0,28,6,0,59,0
4_2142082,strips-mprime-x-12,overcome_anger_rest_pork_pluto_jupiter,2142082,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
3_5364673,strips-mprime-x-12,drink_wurst_pork_goias_guanabara_surrey_quebec_arizona,5364673,3,a,240,5,0,2,233,0,237,2,0,2,233,0,242,0
4_6375709,strips-mprime-x-12,noop_locale_pork_pennsylvania,6375709,4,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
3_1191261,strips-mprime-x-12,feast_intoxication_arugula_wurst_pennsylvania_quebec,1191261,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
4_6833833,strips-mprime-x-12,noop_craves_intoxication_hotdog,6833833,4,a,144,1,0,0,143,0,144,1,0,0,143,0,145,0
2_6196362,strips-mprime-x-12,pleasure_rest,6196362,2,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
3_690629,strips-mprime-x-12,feast_excitement_turkey_hotdog_quebec_arizona,690629,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
3_3695085,strips-mprime-x-12,locale_lettuce_surrey,3695085,3,f,59,29,0,25,5,0,66,35,0,26,5,0,95,0
4_1854693,strips-mprime-x-12,drink_kale_wurst_surrey_arizona_quebec_guanabara_goias,1854693,4,a,349,5,0,2,342,0,346,2,0,2,342,0,351,0
4_6477857,strips-mprime-x-12,feast_rest_wurst_arugula_guanabara_goias,6477857,4,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
4_1125809,strips-mprime-x-12,feast_rest_turkey_broccoli_surrey_guanabara,1125809,4,a,407,7,0,2,398,0,402,2,0,2,398,0,409,0
4_2640650,strips-mprime-x-12,craves_anger_arugula,2640650,4,f,19,5,0,5,9,0,20,6,0,5,9,0,25,0
4_7719676,strips-mprime-x-12,drink_turkey_pork_guanabara_surrey_arizona_pennsylvania_quebec,7719676,4,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
3_2600141,strips-mprime-x-12,overcome_grief_intoxication_turkey_pluto_jupiter,2600141,3,a,313,9,0,2,302,0,306,2,0,2,302,0,315,0
3_3456443,strips-mprime-x-12,pain_grief,3456443,3,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
1_2662386,strips-mprime-x-12,drink_hotdog_lettuce_quebec_pennsylvania_kentucky_arizona_surrey,2662386,1,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
4_4195120,strips-mprime-x-12,drink_broccoli_wurst_arizona_quebec_pennsylvania_surrey_guanabara,4195120,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
2_3342861,strips-mprime-x-12,feast_rest_lettuce_wurst_surrey_guanabara,3342861,2,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
2_3758937,strips-mprime-x-12,noop_attacks_kentucky_pennsylvania,3758937,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7372524,strips-mprime-x-12,noop_craves_abrasion_wurst,7372524,4,a,237,1,0,0,236,0,237,1,0,0,236,0,238,0
3_5935153,strips-mprime-x-12,feast_intoxication_broccoli_turkey_kentucky_pennsylvania,5935153,3,a,289,7,0,2,280,0,283,2,0,1,280,0,291,0
3_6375709,strips-mprime-x-12,noop_locale_pork_pennsylvania,6375709,3,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
3_5176957,strips-mprime-x-12,feast_love_wurst_lettuce_quebec_arizona,5176957,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_7194703,strips-mprime-x-12,feast_excitement_wurst_pork_quebec_arizona,7194703,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
3_1752980,strips-mprime-x-12,craves_intoxication_wurst,1752980,3,f,34,13,0,11,10,0,41,19,0,12,10,0,54,0
1_130557,strips-mprime-x-12,noop_craves_intoxication_wurst,130557,1,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
1_4628766,strips-mprime-x-12,feast_love_kale_pork_pennsylvania_quebec,4628766,1,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
2_7059516,strips-mprime-x-12,feast_love_lettuce_arugula_guanabara_goias,7059516,2,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_5536968,strips-mprime-x-12,feast_love_wurst_lettuce_arizona_surrey,5536968,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
3_4550721,strips-mprime-x-12,noop_craves_abrasion_hotdog,4550721,3,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
4_927198,strips-mprime-x-12,feast_love_hotdog_turkey_kentucky_pennsylvania,927198,4,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
5_2640650,strips-mprime-x-12,craves_anger_arugula,2640650,5,f,22,6,0,5,11,0,16,0,0,5,11,0,22,0
4_429746,strips-mprime-x-12,drink_turkey_pork_guanabara_surrey_arizona_kentucky_pennsylvania,429746,4,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
0_5500097,strips-mprime-x-12,food_broccoli,5500097,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_5527056,strips-mprime-x-12,drink_kale_lettuce_surrey_arizona_quebec_kentucky_pennsylvania,5527056,4,a,354,5,0,2,347,0,351,2,0,2,347,0,356,0
2_3356418,strips-mprime-x-12,drink_kale_lettuce_quebec_pennsylvania_kentucky_surrey_guanabara,3356418,2,a,172,5,0,2,165,0,169,2,0,2,165,0,174,0
3_5359165,strips-mprime-x-12,feast_intoxication_wurst_pork_quebec_arizona,5359165,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
4_4994904,strips-mprime-x-12,feast_love_broccoli_wurst_kentucky_pennsylvania,4994904,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
4_4490890,strips-mprime-x-12,feast_love_broccoli_turkey_arizona_surrey,4490890,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
3_7734457,strips-mprime-x-12,drink_broccoli_pork_surrey_arizona_quebec_kentucky_pennsylvania,7734457,3,a,337,5,0,2,330,0,334,2,0,2,330,0,339,0
4_4117798,strips-mprime-x-12,feast_love_wurst_lettuce_surrey_guanabara,4117798,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_1044553,strips-mprime-x-12,drink_arugula_broccoli_quebec_pennsylvania_kentucky_arizona_surrey,1044553,3,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
4_1938062,strips-mprime-x-12,noop_province_guanabara,1938062,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1920273,strips-mprime-x-12,feast_excitement_lettuce_wurst_pennsylvania_quebec,1920273,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
5_5976464,strips-mprime-x-12,planet_neptune,5976464,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_2932032,strips-mprime-x-12,pleasure_excitement,2932032,1,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
3_3405711,strips-mprime-x-12,drink_arugula_lettuce_arizona_quebec_pennsylvania_guanabara_goias,3405711,3,a,333,5,0,2,326,0,330,2,0,2,326,0,335,0
4_7458467,strips-mprime-x-12,feast_intoxication_pork_wurst_quebec_arizona,7458467,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
4_339447,strips-mprime-x-12,succumb_abrasion_love_turkey_pluto_jupiter,339447,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
2_2427844,strips-mprime-x-12,craves_rest_wurst,2427844,2,f,5,1,0,0,4,0,18,14,0,0,4,0,19,0
2_5262183,strips-mprime-x-12,noop_locale_turkey_pennsylvania,5262183,2,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
3_5210688,strips-mprime-x-12,feast_excitement_turkey_broccoli_pennsylvania_quebec,5210688,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
1_7002982,strips-mprime-x-12,drink_turkey_lettuce_arizona_quebec_pennsylvania_guanabara_goias,7002982,1,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
0_5737181,strips-mprime-x-12,overcome_anger_rest_arugula_pluto_jupiter,5737181,0,a,12,0,8,2,2,0,6,2,0,2,2,0,14,0
4_27809,strips-mprime-x-12,feast_excitement_turkey_hotdog_surrey_guanabara,27809,4,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
3_5770177,strips-mprime-x-12,feast_excitement_turkey_hotdog_kentucky_pennsylvania,5770177,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
4_4054195,strips-mprime-x-12,craves_anger_lettuce,4054195,4,f,15,3,0,3,9,0,19,6,0,4,9,0,22,0
4_178634,strips-mprime-x-12,drink_arugula_broccoli_surrey_arizona_quebec_guanabara_goias,178634,4,a,582,5,0,2,575,0,579,2,0,2,575,0,584,0
4_4768736,strips-mprime-x-12,feast_love_wurst_broccoli_quebec_arizona,4768736,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
2_4402517,strips-mprime-x-12,drink_pork_turkey_quebec_pennsylvania_kentucky_arizona_surrey,4402517,2,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
2_4082351,strips-mprime-x-12,eats_kale_pork,4082351,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_3462903,strips-mprime-x-12,eats_wurst_lettuce,3462903,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
2_1584818,strips-mprime-x-12,noop_food_kale,1584818,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4647721,strips-mprime-x-12,feast_intoxication_broccoli_turkey_quebec_arizona,4647721,2,a,317,7,0,2,308,0,312,2,0,2,308,0,319,0
5_2004550,strips-mprime-x-12,locale_broccoli_quebec,2004550,5,f,58,25,0,27,6,0,34,0,0,28,6,0,59,0
4_6673240,strips-mprime-x-12,drink_broccoli_hotdog_goias_guanabara_surrey_pennsylvania_quebec,6673240,4,a,607,5,0,2,600,0,604,2,0,2,600,0,609,0
4_1106127,strips-mprime-x-12,drink_lettuce_turkey_arizona_quebec_pennsylvania_surrey_guanabara,1106127,4,a,398,5,0,2,391,0,395,2,0,2,391,0,400,0
1_4424905,strips-mprime-x-12,noop_orbits_pluto_jupiter,4424905,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7269141,strips-mprime-x-12,feast_excitement_wurst_broccoli_arizona_surrey,7269141,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
3_5040762,strips-mprime-x-12,drink_turkey_hotdog_guanabara_surrey_arizona_kentucky_pennsylvania,5040762,3,a,277,5,0,2,270,0,274,2,0,2,270,0,279,0
4_4792623,strips-mprime-x-12,feast_excitement_pork_wurst_kentucky_pennsylvania,4792623,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
1_3753893,strips-mprime-x-12,feast_love_lettuce_arugula_arizona_surrey,3753893,1,a,120,7,0,2,111,0,115,2,0,2,111,0,122,0
3_3425541,strips-mprime-x-12,drink_lettuce_wurst_arizona_quebec_pennsylvania_surrey_guanabara,3425541,3,a,324,5,0,2,317,0,321,2,0,2,317,0,326,0
4_2359831,strips-mprime-x-12,overcome_grief_excitement_wurst_pluto_jupiter,2359831,4,a,439,9,0,2,428,0,432,2,0,2,428,0,441,0
5_4510936,strips-mprime-x-12,craves_grief_broccoli,4510936,5,f,17,3,0,3,11,0,15,0,0,4,11,0,18,0
4_7233035,strips-mprime-x-12,feast_excitement_wurst_lettuce_arizona_surrey,7233035,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
0_3695085,strips-mprime-x-12,locale_lettuce_surrey,3695085,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
3_2867007,strips-mprime-x-12,craves_rest_hotdog,2867007,3,f,15,5,0,0,10,0,23,13,0,0,10,0,28,0
3_4690442,strips-mprime-x-12,feast_excitement_pork_wurst_pennsylvania_quebec,4690442,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
4_6756991,strips-mprime-x-12,feast_excitement_pork_kale_kentucky_pennsylvania,6756991,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
4_4006949,strips-mprime-x-12,drink_turkey_broccoli_arizona_quebec_pennsylvania_surrey_guanabara,4006949,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
3_2971859,strips-mprime-x-12,succumb_grief_intoxication_lettuce_pluto_jupiter,2971859,3,a,179,7,0,2,170,0,174,2,0,2,170,0,181,0
3_3595,strips-mprime-x-12,locale_kale_quebec,3595,3,f,24,6,0,15,3,0,44,25,0,16,3,0,50,0
2_4217608,strips-mprime-x-12,craves_love_wurst,4217608,2,f,19,3,0,0,16,0,29,13,0,0,16,0,32,0
4_2651570,strips-mprime-x-12,feast_intoxication_arugula_wurst_quebec_arizona,2651570,4,a,413,7,0,2,404,0,408,2,0,2,404,0,415,0
4_7769280,strips-mprime-x-12,noop_locale_broccoli_quebec,7769280,4,a,184,1,0,0,183,0,184,1,0,0,183,0,185,0
