id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_1067136,strips-mprime-x-4,attacks_bosnia_oregon,1067136,1,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
6_1830414,strips-mprime-x-4,noop_locale_shrimp_surrey,1830414,6,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
0_6249107,strips-mprime-x-4,drink_ham_scallop_bosnia_quebec_surrey_oregon_kentucky,6249107,0,a,9,0,4,2,3,0,5,2,0,0,3,0,11,0
5_6861307,strips-mprime-x-4,noop_attacks_surrey_quebec,6861307,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4273106,strips-mprime-x-4,noop_craves_anger_bacon,4273106,6,a,241,1,0,0,240,0,241,1,0,0,240,0,242,0
5_7704800,strips-mprime-x-4,locale_scallop_bosnia,7704800,5,f,31,3,0,2,26,0,35,6,0,3,26,0,38,0
4_2964327,strips-mprime-x-4,drink_muffin_scallion_kentucky_oregon_bosnia_surrey_quebec,2964327,4,a,80,5,0,2,73,0,77,2,0,2,73,0,82,0
5_5994111,strips-mprime-x-4,feast_aesthetics_scallop_arugula_quebec_bosnia,5994111,5,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
2_4237339,strips-mprime-x-4,eats_ham_cherry,4237339,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_5094610,strips-mprime-x-4,locale_scallop_kentucky,5094610,1,f,3,2,0,0,1,0,4,3,0,0,1,0,6,0
5_1679462,strips-mprime-x-4,drink_arugula_bacon_kentucky_oregon_bosnia_surrey_quebec,1679462,5,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
3_3336744,strips-mprime-x-4,noop_craves_aesthetics_arugula,3336744,3,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
7_5397415,strips-mprime-x-4,food_cherry,5397415,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4782343,strips-mprime-x-4,noop_eats_grapefruit_wurst,4782343,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6051419,strips-mprime-x-4,craves_aesthetics_shrimp,6051419,1,f,4,1,0,1,2,0,9,5,0,2,2,0,10,0
3_3726421,strips-mprime-x-4,harmony_aesthetics_mars,3726421,3,f,15,3,0,0,12,0,16,4,0,0,12,0,19,0
5_4531932,strips-mprime-x-4,noop_locale_ham_surrey,4531932,5,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
5_5665392,strips-mprime-x-4,locale_arugula_kentucky,5665392,5,f,21,6,0,11,4,0,30,14,0,12,4,0,36,0
4_3976229,strips-mprime-x-4,planet_vulcan,3976229,4,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
2_2005379,strips-mprime-x-4,drink_ham_muffin_bosnia_quebec_surrey_oregon_kentucky,2005379,2,a,32,5,0,2,25,0,29,2,0,2,25,0,34,0
3_2522260,strips-mprime-x-4,noop_eats_arugula_muffin,2522260,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_601837,strips-mprime-x-4,locale_cherry_oregon,601837,7,f,27,14,0,9,4,0,13,0,0,9,4,0,27,0
1_7151715,strips-mprime-x-4,locale_scallion_quebec,7151715,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_778475,strips-mprime-x-4,pain_hangover,778475,5,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
6_3129385,strips-mprime-x-4,succumb_hangover_aesthetics_scallop_mars_vulcan,3129385,6,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
5_6286387,strips-mprime-x-4,feast_aesthetics_bacon_wurst_surrey_quebec,6286387,5,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
6_719945,strips-mprime-x-4,drink_arugula_scallion_kentucky_oregon_bosnia_surrey_quebec,719945,6,a,67,5,0,2,60,0,64,2,0,2,60,0,69,0
2_1981050,strips-mprime-x-4,noop_province_kentucky,1981050,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6420607,strips-mprime-x-4,succumb_hangover_aesthetics_bacon_mars_vulcan,6420607,6,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
2_3099622,strips-mprime-x-4,eats_bacon_wurst,3099622,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7709118,strips-mprime-x-4,locale_grapefruit_surrey,7709118,6,f,7,3,0,3,1,0,10,5,0,4,1,0,13,0
4_5263736,strips-mprime-x-4,noop_craves_aesthetics_shrimp,5263736,4,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
0_4934625,strips-mprime-x-4,province_kentucky,4934625,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_4751261,strips-mprime-x-4,eats_muffin_cherry,4751261,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_7091131,strips-mprime-x-4,feast_aesthetics_arugula_scallop_quebec_bosnia,7091131,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_5370277,strips-mprime-x-4,food_wurst,5370277,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_1485159,strips-mprime-x-4,locale_scallop_oregon,1485159,4,f,17,8,0,7,2,0,17,8,0,7,2,0,25,0
1_3972400,strips-mprime-x-4,noop_locale_shrimp_quebec,3972400,1,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
3_6277788,strips-mprime-x-4,noop_attacks_bosnia_oregon,6277788,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6702026,strips-mprime-x-4,eats_wurst_bacon,6702026,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_3883195,strips-mprime-x-4,noop_locale_muffin_surrey,3883195,6,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
7_4985459,strips-mprime-x-4,pain_sciatica,4985459,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_3641143,strips-mprime-x-4,noop_craves_loneliness_arugula,3641143,5,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
6_199046,strips-mprime-x-4,overcome_jealousy_aesthetics_bacon_mars_vulcan,199046,6,a,228,9,0,2,217,0,221,2,0,2,217,0,230,0
6_6971153,strips-mprime-x-4,eats_arugula_cherry,6971153,6,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_2468056,strips-mprime-x-4,noop_eats_wurst_grapefruit,2468056,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_879201,strips-mprime-x-4,locale_muffin_quebec,879201,7,f,19,11,0,3,5,0,9,0,0,4,5,0,20,0
1_304543,strips-mprime-x-4,noop_eats_scallion_muffin,304543,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6469987,strips-mprime-x-4,succumb_hangover_aesthetics_ham_mars_vulcan,6469987,6,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
5_2129228,strips-mprime-x-4,feast_aesthetics_muffin_ham_surrey_quebec,2129228,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
1_1328704,strips-mprime-x-4,noop_planet_mars,1328704,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6229378,strips-mprime-x-4,noop_craves_hangover_muffin,6229378,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1323959,strips-mprime-x-4,noop_province_oregon,1323959,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5201260,strips-mprime-x-4,succumb_dread_aesthetics_wurst_mars_vulcan,5201260,6,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
2_20256,strips-mprime-x-4,province_oregon,20256,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5722810,strips-mprime-x-4,noop_eats_shrimp_scallion,5722810,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_5263736,strips-mprime-x-4,noop_craves_aesthetics_shrimp,5263736,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
1_6432009,strips-mprime-x-4,food_arugula,6432009,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_5801256,strips-mprime-x-4,feast_aesthetics_cherry_shrimp_oregon_kentucky,5801256,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
2_376899,strips-mprime-x-4,eats_arugula_muffin,376899,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_7091131,strips-mprime-x-4,feast_aesthetics_arugula_scallop_quebec_bosnia,7091131,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
1_3800886,strips-mprime-x-4,noop_pain_sciatica,3800886,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3379080,strips-mprime-x-4,feast_aesthetics_muffin_cherry_quebec_bosnia,3379080,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
4_7622580,strips-mprime-x-4,noop_craves_aesthetics_wurst,7622580,4,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
4_7925603,strips-mprime-x-4,drink_scallop_wurst_kentucky_oregon_bosnia_surrey_quebec,7925603,4,a,36,5,0,2,29,0,33,2,0,2,29,0,38,0
5_4800556,strips-mprime-x-4,drink_muffin_ham_kentucky_oregon_bosnia_surrey_quebec,4800556,5,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
2_3194617,strips-mprime-x-4,eats_scallop_arugula,3194617,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3992791,strips-mprime-x-4,craves_abrasion_scallop,3992791,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_1567476,strips-mprime-x-4,pain_anger,1567476,6,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
0_2933790,strips-mprime-x-4,noop_eats_bacon_arugula,2933790,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_82342,strips-mprime-x-4,craves_anger_wurst,82342,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1903589,strips-mprime-x-4,noop_food_ham,1903589,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1981050,strips-mprime-x-4,noop_province_kentucky,1981050,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1551648,strips-mprime-x-4,eats_cherry_shrimp,1551648,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_6949204,strips-mprime-x-4,noop_craves_loneliness_cherry,6949204,6,a,162,1,0,0,161,0,162,1,0,0,161,0,163,0
3_5158479,strips-mprime-x-4,eats_cherry_arugula,5158479,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_1062444,strips-mprime-x-4,noop_locale_grapefruit_quebec,1062444,4,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
5_5644062,strips-mprime-x-4,eats_ham_muffin,5644062,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_1409770,strips-mprime-x-4,drink_arugula_ham_kentucky_oregon_bosnia_surrey_quebec,1409770,6,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
1_6209919,strips-mprime-x-4,noop_eats_grapefruit_scallop,6209919,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3134285,strips-mprime-x-4,feast_aesthetics_grapefruit_scallop_surrey_quebec,3134285,4,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
1_6702026,strips-mprime-x-4,eats_wurst_bacon,6702026,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6909439,strips-mprime-x-4,feast_aesthetics_arugula_scallop_oregon_kentucky,6909439,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
6_4059957,strips-mprime-x-4,noop_craves_anger_wurst,4059957,6,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
4_4915468,strips-mprime-x-4,noop_locale_scallion_quebec,4915468,4,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
2_7813070,strips-mprime-x-4,pain_abrasion,7813070,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1328704,strips-mprime-x-4,noop_planet_mars,1328704,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_6921435,strips-mprime-x-4,noop_locale_grapefruit_surrey,6921435,6,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
4_5315400,strips-mprime-x-4,locale_wurst_surrey,5315400,4,f,9,4,0,4,1,0,10,5,0,4,1,0,14,0
2_1342706,strips-mprime-x-4,noop_locale_muffin_kentucky,1342706,2,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_7107631,strips-mprime-x-4,feast_aesthetics_muffin_scallion_bosnia_oregon,7107631,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
7_6702026,strips-mprime-x-4,eats_wurst_bacon,6702026,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_2471648,strips-mprime-x-4,noop_craves_dread_muffin,2471648,5,a,175,1,0,0,174,0,175,1,0,0,174,0,176,0
5_2773482,strips-mprime-x-4,noop_locale_scallion_surrey,2773482,5,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
6_869556,strips-mprime-x-4,succumb_jealousy_aesthetics_bacon_mars_vulcan,869556,6,a,234,7,0,2,225,0,229,2,0,2,225,0,236,0
5_3548452,strips-mprime-x-4,feast_aesthetics_ham_muffin_surrey_quebec,3548452,5,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
4_1139392,strips-mprime-x-4,feast_aesthetics_muffin_arugula_quebec_bosnia,1139392,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
7_2640650,strips-mprime-x-4,craves_anger_arugula,2640650,7,f,60,2,0,0,58,0,59,0,0,1,58,0,61,0
0_1567476,strips-mprime-x-4,pain_anger,1567476,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_1302286,strips-mprime-x-4,feast_aesthetics_arugula_bacon_oregon_kentucky,1302286,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
0_212707,strips-mprime-x-4,noop_eats_scallop_grapefruit,212707,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_829602,strips-mprime-x-4,noop_craves_aesthetics_grapefruit,829602,5,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
4_7198855,strips-mprime-x-4,noop_food_scallion,7198855,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_350171,strips-mprime-x-4,noop_eats_muffin_scallion,350171,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2767507,strips-mprime-x-4,fears_abrasion_aesthetics,2767507,5,f,36,2,0,1,33,0,38,4,0,1,33,0,40,0
4_1036125,strips-mprime-x-4,eats_muffin_arugula,1036125,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_2576170,strips-mprime-x-4,drink_scallop_grapefruit_kentucky_oregon_bosnia_surrey_quebec,2576170,5,a,42,5,0,2,35,0,39,2,0,2,35,0,44,0
5_6695811,strips-mprime-x-4,noop_locale_scallop_oregon,6695811,5,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
5_753981,strips-mprime-x-4,drink_arugula_cherry_kentucky_oregon_bosnia_surrey_quebec,753981,5,a,143,5,0,2,136,0,140,2,0,2,136,0,145,0
5_1832817,strips-mprime-x-4,feast_aesthetics_muffin_cherry_surrey_quebec,1832817,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
3_293550,strips-mprime-x-4,noop_locale_muffin_oregon,293550,3,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
6_4069621,strips-mprime-x-4,noop_craves_hangover_ham,4069621,6,a,196,1,0,0,195,0,196,1,0,0,195,0,197,0
1_3766615,strips-mprime-x-4,drink_shrimp_scallop_bosnia_quebec_surrey_oregon_kentucky,3766615,1,a,34,5,0,2,27,0,31,2,0,2,27,0,36,0
4_1995927,strips-mprime-x-4,feast_aesthetics_cherry_ham_quebec_bosnia,1995927,4,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
2_1850127,strips-mprime-x-4,locale_grapefruit_quebec,1850127,2,f,6,5,0,0,1,0,2,1,0,0,1,0,7,0
3_1367211,strips-mprime-x-4,locale_muffin_bosnia,1367211,3,f,19,4,0,0,15,0,19,4,0,0,15,0,23,0
3_3014195,strips-mprime-x-4,noop_craves_dread_ham,3014195,3,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
4_6861307,strips-mprime-x-4,noop_attacks_surrey_quebec,6861307,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1981050,strips-mprime-x-4,noop_province_kentucky,1981050,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1591600,strips-mprime-x-4,drink_scallop_muffin_bosnia_quebec_surrey_oregon_kentucky,1591600,4,a,146,5,0,2,139,0,142,2,0,1,139,0,148,0
1_6935494,strips-mprime-x-4,noop_pain_loneliness,6935494,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4320392,strips-mprime-x-4,noop_eats_arugula_scallop,4320392,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5298561,strips-mprime-x-4,succumb_anger_aesthetics_muffin_mars_vulcan,5298561,6,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
7_2189161,strips-mprime-x-4,craves_jealousy_scallop,2189161,7,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
0_4751261,strips-mprime-x-4,eats_muffin_cherry,4751261,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6704322,strips-mprime-x-4,craves_aesthetics_cherry,6704322,5,f,51,13,0,16,22,0,61,23,0,16,22,0,74,0
3_3972400,strips-mprime-x-4,noop_locale_shrimp_quebec,3972400,3,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
6_1067136,strips-mprime-x-4,attacks_bosnia_oregon,1067136,6,f,1,1,0,0,0,0,52,52,0,0,0,0,53,0
4_382451,strips-mprime-x-4,food_scallion,382451,4,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_199046,strips-mprime-x-4,overcome_jealousy_aesthetics_bacon_mars_vulcan,199046,5,a,179,9,0,2,168,0,172,2,0,2,168,0,181,0
2_3505619,strips-mprime-x-4,drink_arugula_shrimp_kentucky_oregon_bosnia_surrey_quebec,3505619,2,a,64,5,0,2,57,0,61,2,0,2,57,0,66,0
3_6676095,strips-mprime-x-4,noop_eats_shrimp_cherry,6676095,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5801256,strips-mprime-x-4,feast_aesthetics_cherry_shrimp_oregon_kentucky,5801256,5,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
4_1067136,strips-mprime-x-4,attacks_bosnia_oregon,1067136,4,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
6_3236549,strips-mprime-x-4,succumb_dread_aesthetics_scallop_mars_vulcan,3236549,6,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
1_6239897,strips-mprime-x-4,province_bosnia,6239897,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7243262,strips-mprime-x-4,succumb_hangover_aesthetics_muffin_mars_vulcan,7243262,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
3_6045270,strips-mprime-x-4,drink_muffin_shrimp_kentucky_oregon_bosnia_surrey_quebec,6045270,3,a,70,5,0,2,63,0,67,2,0,2,63,0,72,0
6_5258381,strips-mprime-x-4,eats_wurst_grapefruit,5258381,6,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_5373533,strips-mprime-x-4,noop_pain_dread,5373533,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4715517,strips-mprime-x-4,noop_craves_sciatica_grapefruit,4715517,5,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
4_4031468,strips-mprime-x-4,craves_aesthetics_wurst,4031468,4,f,23,4,0,2,17,0,27,7,0,3,17,0,31,0
5_3773621,strips-mprime-x-4,feast_aesthetics_cherry_arugula_quebec_bosnia,3773621,5,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
6_3640788,strips-mprime-x-4,feast_aesthetics_muffin_cherry_oregon_kentucky,3640788,6,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
4_219910,strips-mprime-x-4,succumb_anger_aesthetics_wurst_mars_vulcan,219910,4,a,161,7,0,2,152,0,155,2,0,1,152,0,163,0
1_2541080,strips-mprime-x-4,drink_shrimp_arugula_bosnia_quebec_surrey_oregon_kentucky,2541080,1,a,33,5,0,2,26,0,30,2,0,2,26,0,35,0
4_5644062,strips-mprime-x-4,eats_ham_muffin,5644062,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_4960097,strips-mprime-x-4,noop_eats_muffin_ham,4960097,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3726421,strips-mprime-x-4,harmony_aesthetics_mars,3726421,5,f,37,8,0,16,13,0,67,37,0,17,13,0,75,0
4_3108849,strips-mprime-x-4,drink_scallop_arugula_bosnia_quebec_surrey_oregon_kentucky,3108849,4,a,169,5,0,2,162,0,166,2,0,2,162,0,171,0
6_4934625,strips-mprime-x-4,province_kentucky,4934625,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7314368,strips-mprime-x-4,succumb_loneliness_aesthetics_wurst_mars_vulcan,7314368,4,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
5_7107631,strips-mprime-x-4,feast_aesthetics_muffin_scallion_bosnia_oregon,7107631,5,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
1_3205168,strips-mprime-x-4,eats_muffin_scallion,3205168,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3159540,strips-mprime-x-4,eats_scallion_muffin,3159540,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_7196667,strips-mprime-x-4,drink_cherry_scallop_kentucky_oregon_bosnia_surrey_quebec,7196667,6,a,255,5,0,2,248,0,252,2,0,2,248,0,257,0
0_1303269,strips-mprime-x-4,drink_muffin_wurst_kentucky_oregon_bosnia_surrey_quebec,1303269,0,a,11,0,4,2,5,0,9,2,0,2,5,0,13,0
1_7867122,strips-mprime-x-4,feast_aesthetics_cherry_ham_bosnia_oregon,7867122,1,a,35,7,0,2,26,0,30,2,0,2,26,0,37,0
6_5790364,strips-mprime-x-4,feast_aesthetics_scallion_shrimp_surrey_quebec,5790364,6,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
6_4685411,strips-mprime-x-4,locale_shrimp_surrey,4685411,6,f,9,3,0,3,3,0,12,5,0,4,3,0,15,0
6_2576170,strips-mprime-x-4,drink_scallop_grapefruit_kentucky_oregon_bosnia_surrey_quebec,2576170,6,a,46,5,0,2,39,0,43,2,0,2,39,0,48,0
6_1236436,strips-mprime-x-4,feast_aesthetics_muffin_scallion_quebec_bosnia,1236436,6,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
6_7107631,strips-mprime-x-4,feast_aesthetics_muffin_scallion_bosnia_oregon,7107631,6,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
6_6026973,strips-mprime-x-4,noop_eats_wurst_arugula,6026973,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1371085,strips-mprime-x-4,feast_aesthetics_muffin_arugula_oregon_kentucky,1371085,6,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
7_1551648,strips-mprime-x-4,eats_cherry_shrimp,1551648,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_1139392,strips-mprime-x-4,feast_aesthetics_muffin_arugula_quebec_bosnia,1139392,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
4_1249298,strips-mprime-x-4,feast_aesthetics_muffin_cherry_bosnia_oregon,1249298,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
6_2017130,strips-mprime-x-4,feast_aesthetics_arugula_bacon_surrey_quebec,2017130,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_3099622,strips-mprime-x-4,eats_bacon_wurst,3099622,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_4887499,strips-mprime-x-4,feast_aesthetics_arugula_wurst_oregon_kentucky,4887499,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
3_1485159,strips-mprime-x-4,locale_scallop_oregon,1485159,3,f,9,5,0,3,1,0,12,8,0,3,1,0,17,0
5_1551172,strips-mprime-x-4,feast_aesthetics_wurst_grapefruit_surrey_quebec,1551172,5,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
6_2791656,strips-mprime-x-4,noop_planet_vulcan,2791656,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3336744,strips-mprime-x-4,noop_craves_aesthetics_arugula,3336744,5,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
0_2878478,strips-mprime-x-4,noop_food_wurst,2878478,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_4934625,strips-mprime-x-4,province_kentucky,4934625,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4744512,strips-mprime-x-4,food_shrimp,4744512,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
7_5951675,strips-mprime-x-4,fears_sciatica_aesthetics,5951675,7,f,61,2,0,3,56,0,59,0,0,3,56,0,61,0
6_7460761,strips-mprime-x-4,noop_locale_wurst_surrey,7460761,6,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
6_5750097,strips-mprime-x-4,overcome_hangover_aesthetics_bacon_mars_vulcan,5750097,6,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
3_6804138,strips-mprime-x-4,food_muffin,6804138,3,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
5_1643839,strips-mprime-x-4,feast_aesthetics_cherry_arugula_bosnia_oregon,1643839,5,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
4_6804138,strips-mprime-x-4,food_muffin,6804138,4,f,1,1,0,0,0,0,32,32,0,0,0,0,33,0
3_4985459,strips-mprime-x-4,pain_sciatica,4985459,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5094715,strips-mprime-x-4,feast_aesthetics_ham_muffin_quebec_bosnia,5094715,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
7_4622572,strips-mprime-x-4,eats_scallop_grapefruit,4622572,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6827397,strips-mprime-x-4,locale_shrimp_quebec,6827397,2,f,11,7,0,2,2,0,7,3,0,2,2,0,14,0
2_3933582,strips-mprime-x-4,pain_jealousy,3933582,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1288709,strips-mprime-x-4,fears_hangover_aesthetics,1288709,5,f,31,2,0,4,25,0,40,10,0,5,25,0,42,0
4_6089513,strips-mprime-x-4,feast_aesthetics_arugula_wurst_quebec_bosnia,6089513,4,a,146,7,0,2,137,0,141,2,0,2,137,0,148,0
3_1252046,strips-mprime-x-4,noop_craves_aesthetics_scallop,1252046,3,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
0_3933582,strips-mprime-x-4,pain_jealousy,3933582,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4469840,strips-mprime-x-4,feast_aesthetics_grapefruit_wurst_surrey_quebec,4469840,4,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
7_6188452,strips-mprime-x-4,food_ham,6188452,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_4782343,strips-mprime-x-4,noop_eats_grapefruit_wurst,4782343,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3063642,strips-mprime-x-4,eats_arugula_wurst,3063642,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_4469978,strips-mprime-x-4,noop_craves_loneliness_wurst,4469978,6,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
6_5508803,strips-mprime-x-4,feast_aesthetics_arugula_cherry_oregon_kentucky,5508803,6,a,230,7,0,2,221,0,224,2,0,1,221,0,232,0
