id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5645181,strips-mprime-x-29,succumb_hangover_achievement_melon_pluto_neptune,5645181,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
1_5914092,strips-mprime-x-29,drink_shrimp_pear_moravia_kentucky_oregon_arizona_pennsylvania,5914092,1,a,81,5,0,2,74,0,78,2,0,2,74,0,83,0
3_7052804,strips-mprime-x-29,noop_eats_pork_scallop,7052804,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5826012,strips-mprime-x-29,drink_papaya_pork_manitoba_quebec_alsace_bavaria_oregon,5826012,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
1_5013719,strips-mprime-x-29,feast_excitement_broccoli_shrimp_alsace_quebec,5013719,1,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
3_4783370,strips-mprime-x-29,locale_scallop_manitoba,4783370,3,f,49,18,0,26,5,0,69,37,0,27,5,0,87,0
2_789042,strips-mprime-x-29,drink_pork_scallop_bavaria_manitoba_quebec_oregon_kentucky,789042,2,a,293,5,0,2,286,0,290,2,0,2,286,0,295,0
3_6750148,strips-mprime-x-29,drink_melon_broccoli_moravia_kentucky_oregon_quebec_manitoba,6750148,3,a,353,5,0,2,346,0,350,2,0,2,346,0,355,0
3_5661535,strips-mprime-x-29,craves_achievement_scallop,5661535,3,f,33,9,0,10,14,0,65,41,0,10,14,0,74,0
2_3564752,strips-mprime-x-29,drink_pork_popover_kentucky_oregon_bavaria_quebec_manitoba,3564752,2,a,386,5,0,2,379,0,383,2,0,2,379,0,388,0
1_2839479,strips-mprime-x-29,noop_eats_shrimp_broccoli,2839479,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1774554,strips-mprime-x-29,drink_shrimp_papaya_oregon_bavaria_manitoba_alsace_quebec,1774554,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
2_5723326,strips-mprime-x-29,drink_melon_pear_moravia_kentucky_oregon_pennsylvania_alsace,5723326,2,a,205,5,0,2,198,0,202,2,0,2,198,0,207,0
1_3255101,strips-mprime-x-29,drink_popover_pear_manitoba_quebec_alsace_arizona_pennsylvania,3255101,1,a,81,5,0,2,74,0,76,2,0,0,74,0,83,0
3_5946416,strips-mprime-x-29,drink_pork_papaya_quebec_alsace_pennsylvania_oregon_kentucky,5946416,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
2_4807382,strips-mprime-x-29,drink_broccoli_pork_quebec_alsace_pennsylvania_bavaria_oregon,4807382,2,a,307,5,0,2,300,0,304,2,0,2,300,0,309,0
2_7345335,strips-mprime-x-29,feast_excitement_pork_scallop_manitoba_bavaria,7345335,2,a,259,7,0,2,250,0,254,2,0,2,250,0,261,0
2_6584523,strips-mprime-x-29,drink_scallop_broccoli_kentucky_oregon_bavaria_alsace_quebec,6584523,2,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
3_4712410,strips-mprime-x-29,drink_papaya_shrimp_quebec_alsace_pennsylvania_oregon_kentucky,4712410,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
3_3074306,strips-mprime-x-29,succumb_jealousy_excitement_papaya_neptune_uranus,3074306,3,a,432,7,0,2,423,0,427,2,0,2,423,0,434,0
3_2902297,strips-mprime-x-29,drink_melon_broccoli_kentucky_oregon_bavaria_quebec_manitoba,2902297,3,a,353,5,0,2,346,0,350,2,0,2,346,0,355,0
0_1485159,strips-mprime-x-29,locale_scallop_oregon,1485159,0,f,0,0,0,0,0,0,9,0,9,0,0,0,9,0
2_882429,strips-mprime-x-29,feast_achievement_pear_pork_arizona_pennsylvania,882429,2,a,305,7,0,2,296,0,300,2,0,2,296,0,307,0
3_4744512,strips-mprime-x-29,food_shrimp,4744512,3,f,1,1,0,0,0,0,83,83,0,0,0,0,84,0
3_4011608,strips-mprime-x-29,drink_popover_papaya_moravia_kentucky_oregon_arizona_pennsylvania,4011608,3,a,770,5,0,2,763,0,767,2,0,2,763,0,772,0
0_7568892,strips-mprime-x-29,eats_scallop_pork,7568892,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_5732776,strips-mprime-x-29,drink_popover_shrimp_manitoba_quebec_alsace_kentucky_moravia,5732776,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
3_2649051,strips-mprime-x-29,craves_boils_broccoli,2649051,3,f,7,2,0,3,2,0,11,6,0,3,2,0,13,0
4_1076810,strips-mprime-x-29,craves_sciatica_broccoli,1076810,4,f,14,4,0,2,8,0,11,0,0,3,8,0,15,0
4_2671732,strips-mprime-x-29,craves_laceration_shrimp,2671732,4,f,31,1,0,0,30,0,30,0,0,0,30,0,31,0
2_3118184,strips-mprime-x-29,craves_achievement_pork,3118184,2,f,23,4,0,8,11,0,44,24,0,9,11,0,48,0
2_3228491,strips-mprime-x-29,eats_melon_shrimp,3228491,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_3768511,strips-mprime-x-29,drink_shrimp_popover_kentucky_oregon_bavaria_quebec_manitoba,3768511,2,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
3_6349663,strips-mprime-x-29,drink_pork_papaya_oregon_bavaria_manitoba_arizona_pennsylvania,6349663,3,a,725,5,0,2,718,0,722,2,0,2,718,0,727,0
3_816542,strips-mprime-x-29,feast_achievement_papaya_pear_pennsylvania_alsace,816542,3,a,620,7,0,2,611,0,615,2,0,2,611,0,622,0
2_1321920,strips-mprime-x-29,succumb_hangover_achievement_scallop_pluto_neptune,1321920,2,a,114,7,0,2,105,0,108,2,0,1,105,0,116,0
3_4985459,strips-mprime-x-29,pain_sciatica,4985459,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_7572538,strips-mprime-x-29,drink_popover_pork_alsace_pennsylvania_arizona_bavaria_oregon,7572538,3,a,492,5,0,2,485,0,489,2,0,2,485,0,494,0
4_4783370,strips-mprime-x-29,locale_scallop_manitoba,4783370,4,f,74,33,0,35,6,0,42,0,0,36,6,0,75,0
1_6427428,strips-mprime-x-29,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3800886,strips-mprime-x-29,noop_pain_sciatica,3800886,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7720563,strips-mprime-x-29,locale_pork_manitoba,7720563,4,f,78,34,0,37,7,0,44,0,0,37,7,0,78,0
3_5946829,strips-mprime-x-29,drink_scallop_pork_bavaria_manitoba_quebec_oregon_kentucky,5946829,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
3_4663015,strips-mprime-x-29,drink_pork_papaya_bavaria_manitoba_quebec_arizona_pennsylvania,4663015,3,a,725,5,0,2,718,0,722,2,0,2,718,0,727,0
2_5938760,strips-mprime-x-29,drink_scallop_papaya_moravia_kentucky_oregon_pennsylvania_alsace,5938760,2,a,356,5,0,2,349,0,353,2,0,2,349,0,358,0
3_614346,strips-mprime-x-29,drink_melon_pear_bavaria_manitoba_quebec_arizona_pennsylvania,614346,3,a,296,5,0,2,289,0,293,2,0,2,289,0,298,0
1_1060046,strips-mprime-x-29,drink_scallop_pear_oregon_bavaria_manitoba_pennsylvania_alsace,1060046,1,a,116,5,0,2,109,0,113,2,0,2,109,0,118,0
3_7465556,strips-mprime-x-29,feast_excitement_broccoli_pork_pennsylvania_alsace,7465556,3,a,505,7,0,2,496,0,500,2,0,2,496,0,507,0
0_2133250,strips-mprime-x-29,locale_pork_bavaria,2133250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_992801,strips-mprime-x-29,drink_shrimp_scallop_bavaria_manitoba_quebec_oregon_kentucky,992801,2,a,272,5,0,2,265,0,269,2,0,2,265,0,274,0
3_4428830,strips-mprime-x-29,drink_pear_scallop_alsace_pennsylvania_arizona_manitoba_bavaria,4428830,3,a,411,5,0,2,404,0,408,2,0,2,404,0,413,0
3_1775776,strips-mprime-x-29,succumb_laceration_achievement_melon_neptune_uranus,1775776,3,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
0_4434014,strips-mprime-x-29,overcome_jealousy_excitement_pork_neptune_uranus,4434014,0,a,16,0,8,2,6,0,8,2,0,0,6,0,18,0
4_2857434,strips-mprime-x-29,craves_anger_melon,2857434,4,f,13,4,0,2,7,0,10,0,0,3,7,0,14,0
0_1640807,strips-mprime-x-29,noop_province_bavaria,1640807,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1098729,strips-mprime-x-29,noop_eats_broccoli_shrimp,1098729,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6652608,strips-mprime-x-29,eats_pear_pork,6652608,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_4953385,strips-mprime-x-29,drink_broccoli_popover_manitoba_quebec_alsace_kentucky_moravia,4953385,2,a,277,5,0,2,270,0,274,2,0,2,270,0,279,0
2_5066747,strips-mprime-x-29,drink_scallop_pork_moravia_kentucky_oregon_quebec_manitoba,5066747,2,a,365,5,0,2,358,0,362,2,0,2,358,0,367,0
4_1133791,strips-mprime-x-29,locale_broccoli_manitoba,1133791,4,f,76,34,0,36,6,0,43,0,0,37,6,0,77,0
3_1226337,strips-mprime-x-29,noop_craves_hangover_scallop,1226337,3,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
3_4102453,strips-mprime-x-29,noop_craves_laceration_melon,4102453,3,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
3_5011559,strips-mprime-x-29,drink_papaya_pear_manitoba_quebec_alsace_arizona_pennsylvania,5011559,3,a,388,5,0,2,381,0,385,2,0,2,381,0,390,0
2_601332,strips-mprime-x-29,pleasure_achievement,601332,2,f,1,1,0,0,0,0,88,88,0,0,0,0,89,0
2_7993595,strips-mprime-x-29,drink_papaya_popover_quebec_alsace_pennsylvania_bavaria_oregon,7993595,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
3_5304581,strips-mprime-x-29,overcome_hangover_excitement_pork_earth_pluto,5304581,3,a,461,9,0,2,450,0,454,2,0,2,450,0,463,0
2_2876196,strips-mprime-x-29,succumb_anger_achievement_pork_neptune_uranus,2876196,2,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
1_3217976,strips-mprime-x-29,noop_locale_popover_manitoba,3217976,1,a,49,1,0,0,48,0,49,1,0,0,48,0,50,0
3_782696,strips-mprime-x-29,drink_popover_shrimp_alsace_pennsylvania_arizona_bavaria_oregon,782696,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
3_4881616,strips-mprime-x-29,succumb_jealousy_excitement_scallop_pluto_neptune,4881616,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
2_2575469,strips-mprime-x-29,drink_melon_papaya_moravia_kentucky_oregon_pennsylvania_alsace,2575469,2,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
2_2563098,strips-mprime-x-29,feast_excitement_melon_shrimp_bavaria_oregon,2563098,2,a,332,7,0,2,323,0,327,2,0,2,323,0,334,0
2_81427,strips-mprime-x-29,drink_broccoli_shrimp_alsace_pennsylvania_arizona_oregon_kentucky,81427,2,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
3_4498978,strips-mprime-x-29,drink_shrimp_pork_moravia_kentucky_oregon_quebec_manitoba,4498978,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
1_4063622,strips-mprime-x-29,noop_attacks_manitoba_bavaria,4063622,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_690997,strips-mprime-x-29,province_alsace,690997,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6205149,strips-mprime-x-29,drink_pork_shrimp_alsace_pennsylvania_arizona_oregon_kentucky,6205149,3,a,450,5,0,2,443,0,447,2,0,2,443,0,452,0
3_5725099,strips-mprime-x-29,feast_achievement_pork_broccoli_kentucky_moravia,5725099,3,a,698,7,0,2,689,0,693,2,0,2,689,0,700,0
0_3663839,strips-mprime-x-29,noop_pain_angina,3663839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7450425,strips-mprime-x-29,succumb_anger_excitement_scallop_neptune_uranus,7450425,3,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
3_1904890,strips-mprime-x-29,noop_eats_scallop_melon,1904890,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6877663,strips-mprime-x-29,drink_papaya_popover_alsace_pennsylvania_arizona_quebec_manitoba,6877663,3,a,469,5,0,2,462,0,466,2,0,2,462,0,471,0
1_4461391,strips-mprime-x-29,feast_excitement_broccoli_shrimp_arizona_pennsylvania,4461391,1,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
3_7542786,strips-mprime-x-29,drink_pork_papaya_oregon_bavaria_manitoba_pennsylvania_alsace,7542786,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
4_4944637,strips-mprime-x-29,locale_broccoli_alsace,4944637,4,f,102,49,0,47,6,0,53,0,0,47,6,0,102,0
3_6050513,strips-mprime-x-29,drink_papaya_shrimp_manitoba_quebec_alsace_bavaria_oregon,6050513,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
2_4001524,strips-mprime-x-29,drink_popover_papaya_quebec_alsace_pennsylvania_bavaria_oregon,4001524,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
2_2391299,strips-mprime-x-29,noop_locale_broccoli_pennsylvania,2391299,2,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
2_7249951,strips-mprime-x-29,craves_achievement_shrimp,7249951,2,f,19,2,0,0,17,0,32,15,0,0,17,0,34,0
3_1688033,strips-mprime-x-29,drink_popover_papaya_oregon_bavaria_manitoba_arizona_pennsylvania,1688033,3,a,770,5,0,2,763,0,767,2,0,2,763,0,772,0
2_5553001,strips-mprime-x-29,drink_melon_papaya_moravia_kentucky_oregon_manitoba_bavaria,5553001,2,a,239,5,0,2,232,0,234,2,0,0,232,0,241,0
4_4222756,strips-mprime-x-29,craves_abrasion_papaya,4222756,4,f,7,2,0,3,2,0,5,0,0,3,2,0,7,0
3_3933582,strips-mprime-x-29,pain_jealousy,3933582,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
0_4435482,strips-mprime-x-29,noop_food_popover,4435482,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_2599316,strips-mprime-x-29,feast_achievement_scallop_pork_kentucky_moravia,2599316,2,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_6473589,strips-mprime-x-29,drink_scallop_pork_manitoba_quebec_alsace_bavaria_oregon,6473589,2,a,293,5,0,2,286,0,290,2,0,2,286,0,295,0
3_1089207,strips-mprime-x-29,drink_melon_broccoli_moravia_kentucky_oregon_arizona_pennsylvania,1089207,3,a,410,5,0,2,403,0,407,2,0,2,403,0,412,0
2_7613131,strips-mprime-x-29,feast_excitement_pork_scallop_bavaria_oregon,7613131,2,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
1_6423188,strips-mprime-x-29,feast_excitement_pork_pear_manitoba_bavaria,6423188,1,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
3_6543040,strips-mprime-x-29,drink_pear_shrimp_alsace_pennsylvania_arizona_oregon_kentucky,6543040,3,a,390,5,0,2,383,0,387,2,0,2,383,0,392,0
3_3293777,strips-mprime-x-29,succumb_sciatica_excitement_scallop_pluto_neptune,3293777,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
2_2691636,strips-mprime-x-29,drink_broccoli_scallop_manitoba_quebec_alsace_oregon_kentucky,2691636,2,a,288,5,0,2,281,0,285,2,0,2,281,0,290,0
3_4874719,strips-mprime-x-29,drink_shrimp_popover_moravia_kentucky_oregon_manitoba_bavaria,4874719,3,a,441,5,0,2,434,0,438,2,0,2,434,0,443,0
2_3639606,strips-mprime-x-29,feast_excitement_pork_broccoli_bavaria_oregon,3639606,2,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
3_2850590,strips-mprime-x-29,drink_scallop_pear_moravia_kentucky_oregon_pennsylvania_alsace,2850590,3,a,551,5,0,2,544,0,548,2,0,2,544,0,553,0
2_3707584,strips-mprime-x-29,noop_eats_pork_pear,3707584,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5798716,strips-mprime-x-29,drink_melon_papaya_kentucky_oregon_bavaria_arizona_pennsylvania,5798716,3,a,687,5,0,2,680,0,684,2,0,2,680,0,689,0
3_2372798,strips-mprime-x-29,overcome_anger_achievement_scallop_earth_pluto,2372798,3,a,243,9,0,2,232,0,236,2,0,2,232,0,245,0
1_5653570,strips-mprime-x-29,noop_food_melon,5653570,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6550949,strips-mprime-x-29,drink_popover_melon_bavaria_manitoba_quebec_oregon_kentucky,6550949,2,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
3_470539,strips-mprime-x-29,drink_melon_broccoli_kentucky_oregon_bavaria_alsace_quebec,470539,3,a,353,5,0,2,346,0,350,2,0,2,346,0,355,0
3_1689137,strips-mprime-x-29,overcome_hangover_excitement_pork_neptune_uranus,1689137,3,a,463,9,0,2,452,0,456,2,0,2,452,0,465,0
2_5878016,strips-mprime-x-29,drink_pear_papaya_alsace_pennsylvania_arizona_quebec_manitoba,5878016,2,a,232,5,0,2,225,0,229,2,0,2,225,0,234,0
3_5283498,strips-mprime-x-29,drink_scallop_popover_quebec_alsace_pennsylvania_manitoba_bavaria,5283498,3,a,455,5,0,2,448,0,452,2,0,2,448,0,457,0
3_6372051,strips-mprime-x-29,noop_craves_achievement_scallop,6372051,3,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
3_1076810,strips-mprime-x-29,craves_sciatica_broccoli,1076810,3,f,31,1,0,0,30,0,34,4,0,0,30,0,35,0
1_5653957,strips-mprime-x-29,drink_shrimp_papaya_moravia_kentucky_oregon_quebec_manitoba,5653957,1,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
3_4096019,strips-mprime-x-29,overcome_hangover_excitement_melon_pluto_neptune,4096019,3,a,529,9,0,2,518,0,521,2,0,1,518,0,531,0
2_1984658,strips-mprime-x-29,drink_pork_pear_bavaria_manitoba_quebec_arizona_pennsylvania,1984658,2,a,241,5,0,2,234,0,238,2,0,2,234,0,243,0
3_2665585,strips-mprime-x-29,noop_craves_anger_pork,2665585,3,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
2_511341,strips-mprime-x-29,craves_laceration_melon,511341,2,f,3,1,0,1,1,0,6,4,0,1,1,0,7,0
2_144392,strips-mprime-x-29,food_melon,144392,2,f,1,1,0,0,0,0,45,45,0,0,0,0,46,0
3_3670973,strips-mprime-x-29,craves_hangover_pork,3670973,3,f,26,1,0,0,25,0,30,5,0,0,25,0,31,0
2_6246288,strips-mprime-x-29,drink_popover_pork_kentucky_oregon_bavaria_quebec_manitoba,6246288,2,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
2_4968840,strips-mprime-x-29,locale_papaya_bavaria,4968840,2,f,8,4,0,0,4,0,30,26,0,0,4,0,34,0
0_1473805,strips-mprime-x-29,food_papaya,1473805,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4477267,strips-mprime-x-29,drink_scallop_popover_bavaria_manitoba_quebec_oregon_kentucky,4477267,3,a,455,5,0,2,448,0,452,2,0,2,448,0,457,0
2_4222504,strips-mprime-x-29,noop_locale_popover_quebec,4222504,2,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
2_6598652,strips-mprime-x-29,drink_papaya_pear_bavaria_manitoba_quebec_pennsylvania_alsace,6598652,2,a,232,5,0,2,225,0,229,2,0,2,225,0,234,0
2_6230906,strips-mprime-x-29,feast_achievement_melon_shrimp_kentucky_moravia,6230906,2,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
3_5293418,strips-mprime-x-29,feast_achievement_shrimp_broccoli_kentucky_moravia,5293418,3,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
3_3031836,strips-mprime-x-29,drink_pork_scallop_oregon_bavaria_manitoba_kentucky_moravia,3031836,3,a,465,5,0,2,458,0,462,2,0,2,458,0,467,0
3_7369715,strips-mprime-x-29,drink_popover_papaya_oregon_bavaria_manitoba_alsace_quebec,7369715,3,a,469,5,0,2,462,0,466,2,0,2,462,0,471,0
1_1669810,strips-mprime-x-29,noop_province_manitoba,1669810,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7163392,strips-mprime-x-29,locale_pork_pennsylvania,7163392,4,f,38,31,0,0,7,0,7,0,0,0,7,0,38,0
3_6919532,strips-mprime-x-29,fears_hangover_achievement,6919532,3,f,16,4,0,3,9,0,24,11,0,4,9,0,28,0
2_1133791,strips-mprime-x-29,locale_broccoli_manitoba,1133791,2,f,11,6,0,0,5,0,34,29,0,0,5,0,40,0
1_3070671,strips-mprime-x-29,overcome_laceration_achievement_melon_neptune_uranus,3070671,1,a,88,9,0,2,77,0,81,2,0,2,77,0,90,0
1_458256,strips-mprime-x-29,drink_melon_papaya_kentucky_oregon_bavaria_quebec_manitoba,458256,1,a,93,5,0,2,86,0,90,2,0,2,86,0,95,0
3_7571338,strips-mprime-x-29,feast_excitement_shrimp_melon_manitoba_bavaria,7571338,3,a,497,7,0,2,488,0,492,2,0,2,488,0,499,0
2_4291926,strips-mprime-x-29,drink_broccoli_popover_manitoba_quebec_alsace_bavaria_oregon,4291926,2,a,277,5,0,2,270,0,274,2,0,2,270,0,279,0
1_7586996,strips-mprime-x-29,drink_pork_melon_bavaria_manitoba_quebec_kentucky_moravia,7586996,1,a,126,5,0,2,119,0,123,2,0,2,119,0,128,0
3_7753348,strips-mprime-x-29,drink_papaya_pork_quebec_alsace_pennsylvania_manitoba_bavaria,7753348,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
3_3102150,strips-mprime-x-29,drink_scallop_popover_oregon_bavaria_manitoba_kentucky_moravia,3102150,3,a,455,5,0,2,448,0,451,2,0,1,448,0,457,0
1_2751269,strips-mprime-x-29,drink_scallop_papaya_kentucky_oregon_bavaria_alsace_quebec,2751269,1,a,137,5,0,2,130,0,134,2,0,2,130,0,139,0
3_1332353,strips-mprime-x-29,drink_pork_papaya_moravia_kentucky_oregon_pennsylvania_alsace,1332353,3,a,687,5,0,2,680,0,684,2,0,2,680,0,689,0
3_3335683,strips-mprime-x-29,noop_fears_anger_excitement,3335683,3,a,267,1,0,0,266,0,267,1,0,0,266,0,268,0
2_5489995,strips-mprime-x-29,noop_fears_angina_achievement,5489995,2,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
2_3163114,strips-mprime-x-29,planet_earth,3163114,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_6643638,strips-mprime-x-29,drink_pork_shrimp_oregon_bavaria_manitoba_kentucky_moravia,6643638,2,a,379,5,0,2,372,0,376,2,0,2,372,0,381,0
0_4063622,strips-mprime-x-29,noop_attacks_manitoba_bavaria,4063622,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_778475,strips-mprime-x-29,pain_hangover,778475,3,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
2_226207,strips-mprime-x-29,drink_broccoli_popover_quebec_alsace_pennsylvania_kentucky_moravia,226207,2,a,277,5,0,2,270,0,274,2,0,2,270,0,279,0
2_2518592,strips-mprime-x-29,noop_province_arizona,2518592,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4615317,strips-mprime-x-29,noop_eats_scallop_pork,4615317,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_352626,strips-mprime-x-29,eats_shrimp_melon,352626,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_4263334,strips-mprime-x-29,overcome_prostatitis_excitement_shrimp_neptune_uranus,4263334,3,a,330,9,0,2,319,0,323,2,0,2,319,0,332,0
3_7124781,strips-mprime-x-29,noop_locale_melon_moravia,7124781,3,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
2_6265449,strips-mprime-x-29,noop_orbits_pluto_neptune,6265449,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7735702,strips-mprime-x-29,drink_papaya_broccoli_oregon_bavaria_manitoba_pennsylvania_alsace,7735702,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
3_7158697,strips-mprime-x-29,feast_excitement_shrimp_broccoli_oregon_kentucky,7158697,3,a,497,7,0,2,488,0,492,2,0,2,488,0,499,0
3_3590517,strips-mprime-x-29,drink_shrimp_pear_oregon_bavaria_manitoba_arizona_pennsylvania,3590517,3,a,337,5,0,2,330,0,334,2,0,2,330,0,339,0
2_5703711,strips-mprime-x-29,drink_melon_pear_oregon_bavaria_manitoba_alsace_quebec,5703711,2,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
3_709307,strips-mprime-x-29,feast_achievement_melon_shrimp_manitoba_bavaria,709307,3,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
2_6442789,strips-mprime-x-29,drink_popover_scallop_oregon_bavaria_manitoba_kentucky_moravia,6442789,2,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
0_3707584,strips-mprime-x-29,noop_eats_pork_pear,3707584,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6721885,strips-mprime-x-29,drink_shrimp_papaya_bavaria_manitoba_quebec_arizona_pennsylvania,6721885,3,a,715,5,0,2,708,0,712,2,0,2,708,0,717,0
1_7439046,strips-mprime-x-29,noop_eats_pear_pork,7439046,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1729644,strips-mprime-x-29,drink_papaya_scallop_manitoba_quebec_alsace_kentucky_moravia,1729644,2,a,356,5,0,2,349,0,353,2,0,2,349,0,358,0
2_6269815,strips-mprime-x-29,drink_popover_melon_quebec_alsace_pennsylvania_kentucky_moravia,6269815,2,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
2_3700863,strips-mprime-x-29,locale_broccoli_pennsylvania,3700863,2,f,35,17,0,14,4,0,41,23,0,14,4,0,58,0
3_6511548,strips-mprime-x-29,food_pear,6511548,3,f,1,1,0,0,0,0,53,53,0,0,0,0,54,0
3_90463,strips-mprime-x-29,drink_scallop_popover_moravia_kentucky_oregon_manitoba_bavaria,90463,3,a,640,5,0,2,633,0,637,2,0,2,633,0,642,0
3_4304935,strips-mprime-x-29,succumb_jealousy_achievement_scallop_pluto_neptune,4304935,3,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
4_4537031,strips-mprime-x-29,locale_papaya_quebec,4537031,4,f,84,38,0,39,7,0,46,0,0,39,7,0,84,0
1_2921146,strips-mprime-x-29,eats_pork_pear,2921146,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_3551431,strips-mprime-x-29,drink_melon_pear_kentucky_oregon_bavaria_arizona_pennsylvania,3551431,2,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
0_3136210,strips-mprime-x-29,orbits_earth_pluto,3136210,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5371048,strips-mprime-x-29,drink_melon_pear_moravia_kentucky_oregon_alsace_quebec,5371048,3,a,350,5,0,2,343,0,347,2,0,2,343,0,352,0
3_7695894,strips-mprime-x-29,drink_scallop_melon_bavaria_manitoba_quebec_oregon_kentucky,7695894,3,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
3_5161673,strips-mprime-x-29,succumb_jealousy_achievement_broccoli_neptune_uranus,5161673,3,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
2_6677484,strips-mprime-x-29,drink_pear_pork_alsace_pennsylvania_arizona_manitoba_bavaria,6677484,2,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
