id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_4114054,strips-mprime-x-2,succumb_grief_satiety_tuna_mercury_vulcan,4114054,3,a,278,7,0,2,269,0,272,2,0,1,269,0,280,0
0_1336485,strips-mprime-x-2,noop_locale_cherry_surrey,1336485,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
4_1033220,strips-mprime-x-2,overcome_boils_curiosity_muffin_vulcan_pluto,1033220,4,a,682,9,0,2,671,0,675,2,0,2,671,0,684,0
4_5505134,strips-mprime-x-2,succumb_dread_stimulation_onion_mercury_vulcan,5505134,4,a,797,7,0,2,788,0,792,2,0,2,788,0,799,0
4_209121,strips-mprime-x-2,overcome_sciatica_entertainment_flounder_vulcan_pluto,209121,4,a,782,9,0,2,771,0,775,2,0,2,771,0,784,0
4_6044681,strips-mprime-x-2,feast_satiety_beef_cherry_arizona_kentucky,6044681,4,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
3_2106218,strips-mprime-x-2,succumb_jealousy_curiosity_cherry_mercury_vulcan,2106218,3,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
4_3440228,strips-mprime-x-2,feast_curiosity_flounder_cherry_alsace_arizona,3440228,4,a,620,7,0,2,611,0,615,2,0,2,611,0,622,0
2_5591775,strips-mprime-x-2,fears_laceration_entertainment,5591775,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
3_6338233,strips-mprime-x-2,succumb_dread-8_entertainment_ham_pluto_jupiter,6338233,3,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
3_5451964,strips-mprime-x-2,noop_craves_jealousy-2_flounder,5451964,3,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
3_277078,strips-mprime-x-2,noop_fears_loneliness_stimulation,277078,3,a,316,1,0,0,315,0,316,1,0,0,315,0,317,0
2_294981,strips-mprime-x-2,feast_satiety_onion_cherry_bosnia_surrey,294981,2,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
4_2830299,strips-mprime-x-2,overcome_boils-4_stimulation_beef_vulcan_pluto,2830299,4,a,1344,9,0,2,1333,0,1337,2,0,2,1333,0,1346,0
1_4866225,strips-mprime-x-2,craves_satiety_cherry,4866225,1,f,12,1,0,0,11,0,19,8,0,0,11,0,20,0
2_6095221,strips-mprime-x-2,craves_stimulation_beef,6095221,2,f,20,4,0,0,16,0,28,12,0,0,16,0,32,0
2_6270692,strips-mprime-x-2,feast_curiosity_muffin_ham_alsace_arizona,6270692,2,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
3_4542439,strips-mprime-x-2,fears_depression-1_stimulation,4542439,3,f,45,1,0,0,44,0,46,2,0,0,44,0,47,0
2_5535563,strips-mprime-x-2,noop_eats_ham_tuna,5535563,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5622534,strips-mprime-x-2,craves_jealousy_tuna,5622534,5,f,30,11,0,9,10,0,19,0,0,9,10,0,30,0
2_4656781,strips-mprime-x-2,attacks_bosnia_surrey,4656781,2,f,1,1,0,0,0,0,70,70,0,0,0,0,71,0
5_5866392,strips-mprime-x-2,fears_prostatitis_stimulation,5866392,5,f,33,13,0,8,12,0,20,0,0,8,12,0,33,0
3_1586642,strips-mprime-x-2,fears_loneliness_stimulation,1586642,3,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
1_2538387,strips-mprime-x-2,craves_entertainment_ham,2538387,1,f,5,1,0,1,3,0,20,15,0,2,3,0,21,0
2_6129948,strips-mprime-x-2,overcome_boils_stimulation_tuna_mercury_vulcan,6129948,2,a,128,9,0,2,117,0,121,2,0,2,117,0,130,0
4_350269,strips-mprime-x-2,succumb_jealousy_entertainment_cherry_pluto_jupiter,350269,4,a,827,7,0,2,818,0,822,2,0,2,818,0,829,0
3_7688601,strips-mprime-x-2,feast_satiety_ham_tuna_arizona_kentucky,7688601,3,a,289,7,0,2,280,0,282,2,0,0,280,0,291,0
4_6805631,strips-mprime-x-2,succumb_hangover_curiosity_muffin_vulcan_pluto,6805631,4,a,684,7,0,2,675,0,679,2,0,2,675,0,686,0
4_2937679,strips-mprime-x-2,craves_angina_onion,2937679,4,f,23,6,0,7,10,0,27,10,0,7,10,0,33,0
0_1827769,strips-mprime-x-2,craves_curiosity_cherry,1827769,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
5_2335230,strips-mprime-x-2,craves_boils_cherry,2335230,5,f,14,4,0,0,10,0,10,0,0,0,10,0,14,0
2_3160379,strips-mprime-x-2,noop_eats_flounder_tuna,3160379,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1802709,strips-mprime-x-2,drink_beef_cherry_surrey_bosnia_kentucky_alsace_arizona,1802709,4,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
2_5841443,strips-mprime-x-2,overcome_prostatitis_curiosity_beef_mercury_vulcan,5841443,2,a,115,9,0,2,104,0,108,2,0,2,104,0,117,0
0_5800176,strips-mprime-x-2,pain_grief-7,5800176,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_686657,strips-mprime-x-2,feast_satiety_cherry_beef_bosnia_surrey,686657,1,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
3_6827739,strips-mprime-x-2,feast_stimulation_beef_cherry_kentucky_bosnia,6827739,3,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
4_1376386,strips-mprime-x-2,noop_fears_depression_satiety,1376386,4,a,391,1,0,0,390,0,391,1,0,0,390,0,392,0
3_2331295,strips-mprime-x-2,feast_curiosity_tuna_muffin_arizona_kentucky,2331295,3,a,356,7,0,2,347,0,351,2,0,2,347,0,358,0
4_6876060,strips-mprime-x-2,succumb_angina_entertainment_onion_pluto_jupiter,6876060,4,a,788,7,0,2,779,0,783,2,0,2,779,0,790,0
5_7865332,strips-mprime-x-2,pain_dread,7865332,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6417401,strips-mprime-x-2,noop_craves_boils-4_ham,6417401,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
2_6296698,strips-mprime-x-2,succumb_anxiety_stimulation_tuna_vulcan_pluto,6296698,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
5_3739845,strips-mprime-x-2,craves_loneliness_tuna,3739845,5,f,23,5,0,8,10,0,19,0,0,9,10,0,24,0
3_943980,strips-mprime-x-2,noop_harmony_curiosity_vulcan,943980,3,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
2_4452594,strips-mprime-x-2,pain_depression-1,4452594,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_3948928,strips-mprime-x-2,feast_satiety_flounder_tuna_alsace_arizona,3948928,3,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
4_4841050,strips-mprime-x-2,craves_depression-1_onion,4841050,4,f,9,2,0,0,7,0,17,10,0,0,7,0,19,0
4_5417403,strips-mprime-x-2,overcome_boils_curiosity_flounder_mercury_vulcan,5417403,4,a,687,9,0,2,676,0,679,2,0,1,676,0,689,0
4_3810436,strips-mprime-x-2,food_onion,3810436,4,f,1,1,0,0,0,0,343,343,0,0,0,0,344,0
5_2574568,strips-mprime-x-2,craves_jealousy_ham,2574568,5,f,23,6,0,7,10,0,18,0,0,8,10,0,24,0
4_7931187,strips-mprime-x-2,succumb_dread_curiosity_muffin_vulcan_pluto,7931187,4,a,680,7,0,2,671,0,675,2,0,2,671,0,682,0
4_117517,strips-mprime-x-2,succumb_angina_curiosity_beef_vulcan_pluto,117517,4,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
0_715788,strips-mprime-x-2,noop_craves_prostatitis_beef,715788,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6372837,strips-mprime-x-2,overcome_dread_curiosity_beef_vulcan_pluto,6372837,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
4_4445891,strips-mprime-x-2,overcome_depression_satiety_onion_mercury_vulcan,4445891,4,a,470,9,0,2,459,0,463,2,0,2,459,0,472,0
2_1569824,strips-mprime-x-2,orbits_vulcan_pluto,1569824,2,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
3_2312224,strips-mprime-x-2,noop_fears_anger_entertainment,2312224,3,a,341,1,0,0,340,0,341,1,0,0,340,0,342,0
4_6986678,strips-mprime-x-2,feast_curiosity_tuna_flounder_alsace_arizona,6986678,4,a,619,7,0,2,610,0,614,2,0,2,610,0,621,0
3_1268286,strips-mprime-x-2,overcome_dread_entertainment_muffin_vulcan_pluto,1268286,3,a,548,9,0,2,537,0,541,2,0,2,537,0,550,0
1_1241405,strips-mprime-x-2,feast_stimulation_cherry_beef_kentucky_bosnia,1241405,1,a,68,7,0,2,59,0,63,2,0,2,59,0,70,0
4_6794965,strips-mprime-x-2,drink_onion_cherry_kentucky_arizona_alsace_bosnia_surrey,6794965,4,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
4_5920798,strips-mprime-x-2,feast_stimulation_muffin_ham_alsace_arizona,5920798,4,a,723,7,0,2,714,0,718,2,0,2,714,0,725,0
4_5151224,strips-mprime-x-2,succumb_anxiety_curiosity_muffin_vulcan_pluto,5151224,4,a,680,7,0,2,671,0,675,2,0,2,671,0,682,0
4_7707200,strips-mprime-x-2,feast_curiosity_beef_tuna_kentucky_bosnia,7707200,4,a,651,7,0,2,642,0,644,2,0,0,642,0,653,0
1_6949341,strips-mprime-x-2,noop_craves_abrasion_beef,6949341,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
4_500002,strips-mprime-x-2,overcome_boils-4_stimulation_beef_mercury_vulcan,500002,4,a,1346,9,0,2,1335,0,1339,2,0,2,1335,0,1348,0
2_7123022,strips-mprime-x-2,noop_craves_grief-7_ham,7123022,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
4_4486441,strips-mprime-x-2,overcome_grief_entertainment_tuna_vulcan_pluto,4486441,4,a,743,9,0,2,732,0,736,2,0,2,732,0,745,0
5_6095221,strips-mprime-x-2,craves_stimulation_beef,6095221,5,f,30,11,0,12,7,0,19,0,0,12,7,0,30,0
4_7214887,strips-mprime-x-2,overcome_prostatitis-3_curiosity_tuna_vulcan_pluto,7214887,4,a,1082,9,0,2,1071,0,1075,2,0,2,1071,0,1084,0
0_2757705,strips-mprime-x-2,planet_pluto,2757705,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_7455676,strips-mprime-x-2,succumb_laceration_entertainment_tuna_pluto_jupiter,7455676,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
4_6737948,strips-mprime-x-2,noop_craves_dread-8_ham,6737948,4,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_558561,strips-mprime-x-2,locale_beef_bosnia,558561,4,f,37,17,0,17,3,0,40,19,0,18,3,0,57,0
4_7538800,strips-mprime-x-2,succumb_anger_curiosity_cherry_vulcan_pluto,7538800,4,a,660,7,0,2,651,0,653,2,0,0,651,0,662,0
4_4590195,strips-mprime-x-2,noop_craves_anxiety_tuna,4590195,4,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
1_5888703,strips-mprime-x-2,noop_eats_tuna_beef,5888703,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_575897,strips-mprime-x-2,craves_jealousy_cherry,575897,4,f,20,6,0,4,10,0,24,9,0,5,10,0,30,0
1_5897683,strips-mprime-x-2,feast_satiety_onion_cherry_kentucky_bosnia,5897683,1,a,73,7,0,2,64,0,68,2,0,2,64,0,75,0
4_4299730,strips-mprime-x-2,overcome_prostatitis_stimulation_cherry_mercury_vulcan,4299730,4,a,778,9,0,2,767,0,771,2,0,2,767,0,780,0
0_3418815,strips-mprime-x-2,noop_pain_prostatitis,3418815,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6056615,strips-mprime-x-2,succumb_anger_satiety_beef_mercury_vulcan,6056615,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_1180739,strips-mprime-x-2,pain_laceration,1180739,3,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
4_459215,strips-mprime-x-2,succumb_laceration_entertainment_ham_mercury_vulcan,459215,4,a,811,7,0,2,802,0,806,2,0,2,802,0,813,0
4_5149027,strips-mprime-x-2,overcome_laceration_satiety_tuna_mercury_vulcan,5149027,4,a,464,9,0,2,453,0,457,2,0,2,453,0,466,0
0_3659869,strips-mprime-x-2,food_beef,3659869,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_7577338,strips-mprime-x-2,succumb_laceration_entertainment_ham_vulcan_pluto,7577338,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
4_94260,strips-mprime-x-2,overcome_prostatitis_satiety_onion_mercury_vulcan,94260,4,a,470,9,0,2,459,0,463,2,0,2,459,0,472,0
3_2113750,strips-mprime-x-2,craves_satiety_flounder,2113750,3,f,38,6,0,3,29,0,47,14,0,4,29,0,53,0
0_3244653,strips-mprime-x-2,feast_entertainment_ham_muffin_bosnia_surrey,3244653,0,a,15,0,6,2,7,0,9,2,0,0,7,0,17,0
3_3827091,strips-mprime-x-2,overcome_angina_stimulation_onion_vulcan_pluto,3827091,3,a,336,9,0,2,325,0,329,2,0,2,325,0,338,0
4_4542439,strips-mprime-x-2,fears_depression-1_stimulation,4542439,4,f,31,3,0,1,27,0,37,9,0,1,27,0,40,0
4_7609623,strips-mprime-x-2,feast_entertainment_cherry_flounder_bosnia_surrey,7609623,4,a,782,7,0,2,773,0,777,2,0,2,773,0,784,0
4_2608080,strips-mprime-x-2,succumb_dread_curiosity_cherry_vulcan_pluto,2608080,4,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
4_3330475,strips-mprime-x-2,overcome_boils_entertainment_beef_mercury_vulcan,3330475,4,a,804,9,0,2,793,0,797,2,0,2,793,0,806,0
5_587956,strips-mprime-x-2,craves_anger_ham,587956,5,f,13,3,0,0,10,0,10,0,0,0,10,0,13,0
0_2538387,strips-mprime-x-2,craves_entertainment_ham,2538387,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
2_7747152,strips-mprime-x-2,drink_tuna_ham_kentucky_arizona_alsace_bosnia_surrey,7747152,2,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
3_272458,strips-mprime-x-2,overcome_anger_entertainment_beef_pluto_jupiter,272458,3,a,338,9,0,2,327,0,331,2,0,2,327,0,340,0
4_1361929,strips-mprime-x-2,overcome_depression_curiosity_onion_mercury_vulcan,1361929,4,a,661,9,0,2,650,0,654,2,0,2,650,0,663,0
1_5587832,strips-mprime-x-2,overcome_grief_curiosity_beef_vulcan_pluto,5587832,1,a,56,9,0,2,45,0,48,2,0,1,45,0,58,0
4_2215658,strips-mprime-x-2,succumb_anxiety_stimulation_ham_mercury_vulcan,2215658,4,a,768,7,0,2,759,0,763,2,0,2,759,0,770,0
2_3489259,strips-mprime-x-2,locale_onion_kentucky,3489259,2,f,17,7,0,5,5,0,26,16,0,5,5,0,33,0
4_3589522,strips-mprime-x-2,succumb_dread_curiosity_muffin_pluto_jupiter,3589522,4,a,677,7,0,2,668,0,672,2,0,2,668,0,679,0
4_6808667,strips-mprime-x-2,overcome_anxiety_entertainment_flounder_mercury_vulcan,6808667,4,a,829,9,0,2,818,0,822,2,0,2,818,0,831,0
3_6846620,strips-mprime-x-2,noop_craves_boils_tuna,6846620,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_4540066,strips-mprime-x-2,succumb_jealousy-2_curiosity_beef_mercury_vulcan,4540066,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
1_3810436,strips-mprime-x-2,food_onion,3810436,1,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_2684905,strips-mprime-x-2,succumb_anxiety_stimulation_tuna_mercury_vulcan,2684905,3,a,305,7,0,2,296,0,300,2,0,2,296,0,307,0
4_7215014,strips-mprime-x-2,overcome_laceration_stimulation_tuna_mercury_vulcan,7215014,4,a,780,9,0,2,769,0,773,2,0,2,769,0,782,0
4_5845647,strips-mprime-x-2,overcome_dread-8_entertainment_flounder_pluto_jupiter,5845647,4,a,782,9,0,2,771,0,775,2,0,2,771,0,784,0
3_4282237,strips-mprime-x-2,succumb_loneliness_satiety_tuna_mercury_vulcan,4282237,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_737922,strips-mprime-x-2,succumb_jealousy_stimulation_onion_pluto_jupiter,737922,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_217601,strips-mprime-x-2,overcome_depression-1_entertainment_tuna_vulcan_pluto,217601,4,a,730,9,0,2,719,0,723,2,0,2,719,0,732,0
4_4651358,strips-mprime-x-2,succumb_laceration_stimulation_onion_pluto_jupiter,4651358,4,a,788,7,0,2,779,0,783,2,0,2,779,0,790,0
2_3810436,strips-mprime-x-2,food_onion,3810436,2,f,1,1,0,0,0,0,96,96,0,0,0,0,97,0
2_6288116,strips-mprime-x-2,fears_jealousy-2_stimulation,6288116,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
4_2732514,strips-mprime-x-2,overcome_loneliness_entertainment_onion_vulcan_pluto,2732514,4,a,790,9,0,2,779,0,783,2,0,2,779,0,792,0
2_5647325,strips-mprime-x-2,feast_stimulation_flounder_tuna_alsace_arizona,5647325,2,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
4_3404796,strips-mprime-x-2,overcome_angina_stimulation_muffin_mercury_vulcan,3404796,4,a,800,9,0,2,789,0,793,2,0,2,789,0,802,0
2_7641058,strips-mprime-x-2,fears_angina_satiety,7641058,2,f,19,2,0,1,16,0,22,5,0,1,16,0,24,0
0_7946862,strips-mprime-x-2,feast_stimulation_flounder_tuna_arizona_kentucky,7946862,0,a,14,0,6,2,6,0,10,2,0,2,6,0,16,0
4_487767,strips-mprime-x-2,noop_craves_prostatitis-3_flounder,487767,4,a,757,1,0,0,756,0,757,1,0,0,756,0,758,0
2_1574203,strips-mprime-x-2,feast_stimulation_cherry_onion_kentucky_bosnia,1574203,2,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
2_5775950,strips-mprime-x-2,drink_muffin_cherry_kentucky_arizona_alsace_bosnia_surrey,5775950,2,a,104,5,0,2,97,0,99,2,0,0,97,0,106,0
4_5070280,strips-mprime-x-2,drink_cherry_flounder_surrey_bosnia_kentucky_alsace_arizona,5070280,4,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
3_810990,strips-mprime-x-2,overcome_dread_entertainment_onion_pluto_jupiter,810990,3,a,359,9,0,2,348,0,352,2,0,2,348,0,361,0
2_6125938,strips-mprime-x-2,noop_locale_flounder_arizona,6125938,2,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
2_133918,strips-mprime-x-2,noop_eats_tuna_ham,133918,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2596950,strips-mprime-x-2,overcome_hangover_curiosity_muffin_mercury_vulcan,2596950,4,a,682,9,0,2,671,0,674,2,0,1,671,0,684,0
2_4690876,strips-mprime-x-2,overcome_loneliness_satiety_onion_mercury_vulcan,4690876,2,a,123,9,0,2,112,0,116,2,0,2,112,0,125,0
3_5203560,strips-mprime-x-2,succumb_depression-1_satiety_onion_mercury_vulcan,5203560,3,a,279,7,0,2,270,0,273,2,0,1,270,0,281,0
4_4131303,strips-mprime-x-2,feast_satiety_tuna_ham_alsace_arizona,4131303,4,a,382,7,0,2,373,0,377,2,0,2,373,0,384,0
4_4443807,strips-mprime-x-2,fears_anxiety_stimulation,4443807,4,f,31,5,0,16,10,0,49,22,0,17,10,0,54,0
4_6006583,strips-mprime-x-2,craves_satiety_beef,6006583,4,f,41,11,0,9,21,0,76,46,0,9,21,0,87,0
4_378571,strips-mprime-x-2,succumb_anxiety_stimulation_beef_vulcan_pluto,378571,4,a,764,7,0,2,755,0,759,2,0,2,755,0,766,0
4_43597,strips-mprime-x-2,noop_craves_laceration_ham,43597,4,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
4_943500,strips-mprime-x-2,overcome_angina_entertainment_beef_mercury_vulcan,943500,4,a,818,9,0,2,807,0,810,2,0,1,807,0,820,0
0_4679870,strips-mprime-x-2,locale_onion_bosnia,4679870,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
1_964644,strips-mprime-x-2,noop_pain_grief,964644,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4960097,strips-mprime-x-2,noop_eats_muffin_ham,4960097,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3456443,strips-mprime-x-2,pain_grief,3456443,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_6056615,strips-mprime-x-2,succumb_anger_satiety_beef_mercury_vulcan,6056615,2,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
3_2328645,strips-mprime-x-2,succumb_anxiety_stimulation_flounder_pluto_jupiter,2328645,3,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
1_3095555,strips-mprime-x-2,pain_boils-4,3095555,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3457013,strips-mprime-x-2,overcome_jealousy-2_curiosity_flounder_vulcan_pluto,3457013,3,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
4_6006404,strips-mprime-x-2,succumb_anger_stimulation_tuna_vulcan_pluto,6006404,4,a,779,7,0,2,770,0,774,2,0,2,770,0,781,0
3_4543333,strips-mprime-x-2,overcome_dread_curiosity_onion_vulcan_pluto,4543333,3,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
4_6563842,strips-mprime-x-2,succumb_laceration_entertainment_onion_pluto_jupiter,6563842,4,a,774,7,0,2,765,0,769,2,0,2,765,0,776,0
3_4412276,strips-mprime-x-2,overcome_dread_stimulation_beef_mercury_vulcan,4412276,3,a,514,9,0,2,503,0,507,2,0,2,503,0,516,0
2_1872427,strips-mprime-x-2,noop_food_tuna,1872427,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_614857,strips-mprime-x-2,succumb_anxiety_stimulation_muffin_vulcan_pluto,614857,3,a,305,7,0,2,296,0,300,2,0,2,296,0,307,0
4_1289114,strips-mprime-x-2,succumb_grief_stimulation_onion_mercury_vulcan,1289114,4,a,776,7,0,2,767,0,771,2,0,2,767,0,778,0
4_2458761,strips-mprime-x-2,succumb_grief_entertainment_onion_vulcan_pluto,2458761,4,a,796,7,0,2,787,0,791,2,0,2,787,0,798,0
4_4442656,strips-mprime-x-2,succumb_boils-4_satiety_muffin_mercury_vulcan,4442656,4,a,471,7,0,2,462,0,466,2,0,2,462,0,473,0
3_5353225,strips-mprime-x-2,overcome_dread_stimulation_muffin_vulcan_pluto,5353225,3,a,528,9,0,2,517,0,521,2,0,2,517,0,530,0
2_619,strips-mprime-x-2,feast_curiosity_cherry_flounder_bosnia_surrey,619,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
4_4261544,strips-mprime-x-2,overcome_boils_stimulation_beef_vulcan_pluto,4261544,4,a,776,9,0,2,765,0,769,2,0,2,765,0,778,0
4_2618438,strips-mprime-x-2,succumb_grief-7_entertainment_muffin_pluto_jupiter,2618438,4,a,717,7,0,2,708,0,712,2,0,2,708,0,719,0
4_5929542,strips-mprime-x-2,locale_beef_surrey,5929542,4,f,25,7,0,15,3,0,37,18,0,16,3,0,44,0
4_4443009,strips-mprime-x-2,drink_onion_cherry_surrey_bosnia_kentucky_alsace_arizona,4443009,4,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
3_6737948,strips-mprime-x-2,noop_craves_dread-8_ham,6737948,3,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
5_4118613,strips-mprime-x-2,craves_boils-4_beef,4118613,5,f,36,3,0,6,27,0,34,0,0,7,27,0,37,0
2_4191482,strips-mprime-x-2,locale_cherry_surrey,4191482,2,f,18,5,0,9,4,0,26,13,0,9,4,0,31,0
4_1308590,strips-mprime-x-2,feast_satiety_onion_muffin_arizona_kentucky,1308590,4,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
1_6188452,strips-mprime-x-2,food_ham,6188452,1,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
2_4236582,strips-mprime-x-2,fears_hangover_entertainment,4236582,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
3_5098858,strips-mprime-x-2,craves_stimulation_tuna,5098858,3,f,39,9,0,7,23,0,72,41,0,8,23,0,81,0
4_1276167,strips-mprime-x-2,succumb_depression-1_entertainment_tuna_pluto_jupiter,1276167,4,a,733,7,0,2,724,0,728,2,0,2,724,0,735,0
2_4391570,strips-mprime-x-2,feast_curiosity_onion_beef_arizona_kentucky,4391570,2,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
3_4152873,strips-mprime-x-2,succumb_jealousy_stimulation_flounder_mercury_vulcan,4152873,3,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
3_3715185,strips-mprime-x-2,noop_orbits_vulcan_pluto,3715185,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1803361,strips-mprime-x-2,craves_abrasion_beef,1803361,5,f,27,9,0,8,10,0,19,0,0,9,10,0,28,0
3_3987172,strips-mprime-x-2,noop_pleasure_satiety,3987172,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2436399,strips-mprime-x-2,harmony_curiosity_pluto,2436399,3,f,48,15,0,15,18,0,79,45,0,16,18,0,94,0
4_4187939,strips-mprime-x-2,overcome_dread_curiosity_onion_mercury_vulcan,4187939,4,a,686,9,0,2,675,0,679,2,0,2,675,0,688,0
3_2760333,strips-mprime-x-2,craves_dread-8_ham,2760333,3,f,12,3,0,4,5,0,18,8,0,5,5,0,21,0
4_1103149,strips-mprime-x-2,succumb_loneliness_curiosity_flounder_pluto_jupiter,1103149,4,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
1_694810,strips-mprime-x-2,overcome_hangover_entertainment_tuna_pluto_jupiter,694810,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
4_5888703,strips-mprime-x-2,noop_eats_tuna_beef,5888703,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7596080,strips-mprime-x-2,feast_stimulation_onion_cherry_kentucky_bosnia,7596080,3,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
4_5560141,strips-mprime-x-2,succumb_hangover_curiosity_flounder_mercury_vulcan,5560141,4,a,688,7,0,2,679,0,683,2,0,2,679,0,690,0
4_4466403,strips-mprime-x-2,feast_stimulation_beef_cherry_bosnia_surrey,4466403,4,a,747,7,0,2,738,0,742,2,0,2,738,0,749,0
4_6335937,strips-mprime-x-2,succumb_sciatica_stimulation_cherry_vulcan_pluto,6335937,4,a,780,7,0,2,771,0,775,2,0,2,771,0,782,0
4_6323034,strips-mprime-x-2,overcome_jealousy_entertainment_muffin_mercury_vulcan,6323034,4,a,1369,9,0,2,1358,0,1362,2,0,2,1358,0,1371,0
3_5644062,strips-mprime-x-2,eats_ham_muffin,5644062,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_285316,strips-mprime-x-2,feast_satiety_tuna_muffin_alsace_arizona,285316,4,a,382,7,0,2,373,0,377,2,0,2,373,0,384,0
3_4414162,strips-mprime-x-2,succumb_hangover_entertainment_muffin_vulcan_pluto,4414162,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
2_3771804,strips-mprime-x-2,overcome_grief-7_stimulation_ham_vulcan_pluto,3771804,2,a,170,9,0,2,159,0,162,2,0,1,159,0,172,0
2_3445004,strips-mprime-x-2,succumb_hangover_entertainment_tuna_pluto_jupiter,3445004,2,a,130,7,0,2,121,0,124,2,0,1,121,0,132,0
