id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_4985459,strips-mprime-x-17,pain_sciatica,4985459,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5021833,strips-mprime-x-17,eats_onion_ham,5021833,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_7621501,strips-mprime-x-17,feast_rest_shrimp_onion_alsace_surrey,7621501,2,a,436,7,0,2,427,0,431,2,0,2,427,0,438,0
3_777824,strips-mprime-x-17,drink_rice_shrimp_bosnia_guanabara_bavaria_alsace_surrey,777824,3,a,417,5,0,2,410,0,414,2,0,2,410,0,419,0
1_5025705,strips-mprime-x-17,drink_turkey_wonderbread_guanabara_bavaria_goias_alsace_surrey,5025705,1,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
2_622134,strips-mprime-x-17,feast_satiety_cherry_rice_bosnia_alsace,622134,2,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
3_7699444,strips-mprime-x-17,fears_angina_love,7699444,3,f,38,1,0,0,37,0,39,2,0,0,37,0,40,0
1_2928243,strips-mprime-x-17,harmony_love_uranus,2928243,1,f,4,1,0,1,2,0,10,7,0,1,2,0,11,0
2_1836934,strips-mprime-x-17,drink_papaya_potato_guanabara_bavaria_goias_alsace_surrey,1836934,2,a,375,5,0,2,368,0,372,2,0,2,368,0,377,0
3_1961477,strips-mprime-x-17,feast_rest_ham_wonderbread_bavaria_guanabara,1961477,3,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
1_6943739,strips-mprime-x-17,feast_love_marzipan_mutton_bosnia_alsace,6943739,1,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
4_2049874,strips-mprime-x-17,locale_onion_surrey,2049874,4,f,77,26,0,44,7,0,51,0,0,44,7,0,77,0
3_3303453,strips-mprime-x-17,drink_potato_endive_guanabara_bavaria_goias_bosnia_alsace,3303453,3,a,349,5,0,2,342,0,346,2,0,2,342,0,351,0
4_2849830,strips-mprime-x-17,fears_laceration_satisfaction,2849830,4,f,74,1,0,0,73,0,73,0,0,0,73,0,74,0
0_346337,strips-mprime-x-17,eats_arugula_potato,346337,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_43740,strips-mprime-x-17,feast_rest_yogurt_wonderbread_bosnia_alsace,43740,2,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_3643169,strips-mprime-x-17,drink_mutton_marzipan_guanabara_bavaria_goias_bosnia_alsace,3643169,3,a,329,5,0,2,322,0,326,2,0,2,322,0,331,0
3_3163818,strips-mprime-x-17,drink_marzipan_cherry_bosnia_guanabara_bavaria_alsace_surrey,3163818,3,a,458,5,0,2,451,0,455,2,0,2,451,0,460,0
1_1654616,strips-mprime-x-17,noop_attacks_goias_bavaria,1654616,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1091294,strips-mprime-x-17,locale_potato_guanabara,1091294,2,f,51,20,0,27,4,0,61,30,0,27,4,0,81,0
3_7897051,strips-mprime-x-17,eats_turkey_shrimp,7897051,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_4746400,strips-mprime-x-17,feast_love_haroset_turkey_goias_bavaria,4746400,2,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
0_2456363,strips-mprime-x-17,locale_haroset_guanabara,2456363,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
1_5505210,strips-mprime-x-17,drink_endive_cherry_bosnia_guanabara_bavaria_alsace_surrey,5505210,1,a,150,5,0,2,143,0,147,2,0,2,143,0,152,0
4_4203350,strips-mprime-x-17,craves_intoxication_arugula,4203350,4,f,36,11,0,7,18,0,26,0,0,8,18,0,37,0
1_7805069,strips-mprime-x-17,overcome_boils-1_intoxication_arugula_earth_uranus,7805069,1,a,44,9,0,2,33,0,36,2,0,1,33,0,46,0
2_4356899,strips-mprime-x-17,noop_eats_onion_marzipan,4356899,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7346914,strips-mprime-x-17,succumb_laceration_satiety_onion_mercury_saturn,7346914,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
3_690997,strips-mprime-x-17,province_alsace,690997,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5633297,strips-mprime-x-17,feast_rest_wonderbread_ham_goias_bavaria,5633297,3,a,469,7,0,2,460,0,464,2,0,2,460,0,471,0
3_4890027,strips-mprime-x-17,succumb_grief_achievement_wurst_mercury_saturn,4890027,3,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
2_7635700,strips-mprime-x-17,feast_lubricity_onion_ham_alsace_surrey,7635700,2,a,306,7,0,2,297,0,300,2,0,1,297,0,308,0
2_4232212,strips-mprime-x-17,feast_achievement_cherry_rice_alsace_surrey,4232212,2,a,345,7,0,2,336,0,340,2,0,2,336,0,347,0
2_7875006,strips-mprime-x-17,feast_satisfaction_wonderbread_arugula_alsace_surrey,7875006,2,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
4_809839,strips-mprime-x-17,fears_anger_love,809839,4,f,32,4,0,9,19,0,28,0,0,9,19,0,32,0
3_2649099,strips-mprime-x-17,drink_marzipan_rice_guanabara_bavaria_goias_alsace_surrey,2649099,3,a,458,5,0,2,451,0,455,2,0,2,451,0,460,0
2_4129905,strips-mprime-x-17,locale_yogurt_surrey,4129905,2,f,17,13,0,0,4,0,23,19,0,0,4,0,36,0
2_92031,strips-mprime-x-17,craves_excitement_wurst,92031,2,f,13,4,0,1,8,0,20,10,0,2,8,0,24,0
1_5995026,strips-mprime-x-17,feast_rest_onion_ham_bosnia_alsace,5995026,1,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
3_5489925,strips-mprime-x-17,feast_lubricity_shrimp_turkey_bavaria_guanabara,5489925,3,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
2_6126839,strips-mprime-x-17,drink_turkey_arugula_guanabara_bavaria_goias_bosnia_alsace,6126839,2,a,163,5,0,2,156,0,160,2,0,2,156,0,165,0
2_2663134,strips-mprime-x-17,feast_satisfaction_onion_shrimp_bosnia_alsace,2663134,2,a,335,7,0,2,326,0,330,2,0,2,326,0,337,0
4_3639227,strips-mprime-x-17,locale_wonderbread_alsace,3639227,4,f,97,48,0,44,5,0,49,0,0,44,5,0,97,0
2_4942809,strips-mprime-x-17,overcome_abrasion_rest_yogurt_mercury_saturn,4942809,2,a,199,9,0,2,188,0,192,2,0,2,188,0,201,0
3_4471556,strips-mprime-x-17,overcome_boils_lubricity_onion_earth_uranus,4471556,3,a,314,9,0,2,303,0,307,2,0,2,303,0,316,0
3_2295368,strips-mprime-x-17,noop_harmony_satiety_saturn,2295368,3,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
3_1756423,strips-mprime-x-17,noop_locale_onion_guanabara,1756423,3,a,232,1,0,0,231,0,232,1,0,0,231,0,233,0
2_6026349,strips-mprime-x-17,fears_hangover_love,6026349,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
2_6486395,strips-mprime-x-17,drink_turkey_potato_guanabara_bavaria_goias_bosnia_alsace,6486395,2,a,249,5,0,2,242,0,246,2,0,2,242,0,251,0
2_6000798,strips-mprime-x-17,noop_locale_arugula_bosnia,6000798,2,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
2_541159,strips-mprime-x-17,locale_rice_alsace,541159,2,f,48,22,0,23,3,0,67,40,0,24,3,0,89,0
3_3244304,strips-mprime-x-17,feast_love_rice_papaya_goias_bavaria,3244304,3,a,515,7,0,2,506,0,509,2,0,1,506,0,517,0
2_2395045,strips-mprime-x-17,locale_papaya_surrey,2395045,2,f,36,15,0,10,11,0,43,22,0,10,11,0,58,0
2_311305,strips-mprime-x-17,feast_love_rice_papaya_guanabara_bosnia,311305,2,a,249,7,0,2,240,0,243,2,0,1,240,0,251,0
2_7076961,strips-mprime-x-17,feast_achievement_endive_cherry_guanabara_bosnia,7076961,2,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
2_3492362,strips-mprime-x-17,feast_love_rice_papaya_alsace_surrey,3492362,2,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
1_7403061,strips-mprime-x-17,feast_achievement_endive_wurst_guanabara_bosnia,7403061,1,a,82,7,0,2,73,0,77,2,0,2,73,0,84,0
2_5830254,strips-mprime-x-17,feast_love_onion_marzipan_guanabara_bosnia,5830254,2,a,335,7,0,2,326,0,330,2,0,2,326,0,337,0
2_4473078,strips-mprime-x-17,drink_cherry_mutton_surrey_alsace_bosnia_goias_bavaria,4473078,2,a,444,5,0,2,437,0,441,2,0,2,437,0,446,0
2_1546140,strips-mprime-x-17,locale_wonderbread_guanabara,1546140,2,f,20,16,0,0,4,0,34,30,0,0,4,0,50,0
3_7480922,strips-mprime-x-17,planet_uranus,7480922,3,f,1,1,0,0,0,0,153,153,0,0,0,0,154,0
1_3068264,strips-mprime-x-17,drink_papaya_mutton_surrey_alsace_bosnia_bavaria_guanabara,3068264,1,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
3_6771986,strips-mprime-x-17,feast_achievement_marzipan_onion_guanabara_bosnia,6771986,3,a,481,7,0,2,472,0,476,2,0,2,472,0,483,0
3_2530035,strips-mprime-x-17,overcome_depression_entertainment_wurst_saturn_earth,2530035,3,a,403,9,0,2,392,0,396,2,0,2,392,0,405,0
4_6759901,strips-mprime-x-17,locale_yogurt_bosnia,6759901,4,f,52,15,0,32,5,0,38,0,0,33,5,0,53,0
3_3665438,strips-mprime-x-17,feast_intoxication_ham_onion_bavaria_guanabara,3665438,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
2_1547814,strips-mprime-x-17,feast_love_cherry_endive_bosnia_alsace,1547814,2,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
2_1874059,strips-mprime-x-17,feast_intoxication_wonderbread_arugula_guanabara_bosnia,1874059,2,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
3_4270983,strips-mprime-x-17,drink_marzipan_papaya_bosnia_guanabara_bavaria_alsace_surrey,4270983,3,a,403,5,0,2,396,0,400,2,0,2,396,0,405,0
3_6512303,strips-mprime-x-17,noop_fears_dread_love,6512303,3,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
1_5781850,strips-mprime-x-17,drink_shrimp_arugula_bosnia_guanabara_bavaria_alsace_surrey,5781850,1,a,95,5,0,2,88,0,90,2,0,0,88,0,97,0
3_2946293,strips-mprime-x-17,drink_yogurt_rice_guanabara_bavaria_goias_bosnia_alsace,2946293,3,a,384,5,0,2,377,0,381,2,0,2,377,0,386,0
3_1830183,strips-mprime-x-17,province_goias,1830183,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6541355,strips-mprime-x-17,succumb_boils_intoxication_shrimp_earth_uranus,6541355,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
1_3594552,strips-mprime-x-17,drink_ham_endive_guanabara_bavaria_goias_alsace_surrey,3594552,1,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
3_4945958,strips-mprime-x-17,drink_shrimp_wonderbread_bosnia_guanabara_bavaria_alsace_surrey,4945958,3,a,372,5,0,2,365,0,369,2,0,2,365,0,374,0
1_5835639,strips-mprime-x-17,feast_lubricity_shrimp_potato_guanabara_bosnia,5835639,1,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
3_6123037,strips-mprime-x-17,succumb_depression_achievement_cherry_earth_uranus,6123037,3,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
1_5772633,strips-mprime-x-17,noop_eats_endive_cherry,5772633,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4966586,strips-mprime-x-17,drink_yogurt_onion_guanabara_bavaria_goias_alsace_surrey,4966586,2,a,279,5,0,2,272,0,276,2,0,2,272,0,281,0
3_6559561,strips-mprime-x-17,noop_craves_satisfaction_onion,6559561,3,a,217,1,0,0,216,0,217,1,0,0,216,0,218,0
1_1584320,strips-mprime-x-17,noop_fears_hangover_excitement,1584320,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
1_4591556,strips-mprime-x-17,drink_wonderbread_potato_bosnia_guanabara_bavaria_alsace_surrey,4591556,1,a,200,5,0,2,193,0,197,2,0,2,193,0,202,0
3_346337,strips-mprime-x-17,eats_arugula_potato,346337,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_4373908,strips-mprime-x-17,feast_satiety_rice_papaya_bosnia_alsace,4373908,3,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
4_7395882,strips-mprime-x-17,eats_potato_arugula,7395882,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3068383,strips-mprime-x-17,feast_lubricity_marzipan_onion_bosnia_alsace,3068383,2,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
1_1961477,strips-mprime-x-17,feast_rest_ham_wonderbread_bavaria_guanabara,1961477,1,a,78,7,0,2,69,0,73,2,0,2,69,0,80,0
3_3433918,strips-mprime-x-17,feast_satisfaction_arugula_wonderbread_alsace_surrey,3433918,3,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
3_5398496,strips-mprime-x-17,succumb_depression_entertainment_endive_earth_uranus,5398496,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
2_355360,strips-mprime-x-17,drink_wurst_shrimp_guanabara_bavaria_goias_alsace_surrey,355360,2,a,261,5,0,2,254,0,258,2,0,2,254,0,263,0
4_6892927,strips-mprime-x-17,attacks_guanabara_bosnia,6892927,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3275072,strips-mprime-x-17,noop_eats_shrimp_turkey,3275072,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2679559,strips-mprime-x-17,feast_love_shrimp_turkey_alsace_surrey,2679559,3,a,609,7,0,2,600,0,604,2,0,2,600,0,611,0
3_5018900,strips-mprime-x-17,feast_lubricity_onion_marzipan_goias_bavaria,5018900,3,a,519,7,0,2,510,0,514,2,0,2,510,0,521,0
3_4806077,strips-mprime-x-17,succumb_loneliness_satisfaction_shrimp_mercury_saturn,4806077,3,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
3_5322213,strips-mprime-x-17,drink_wonderbread_onion_surrey_alsace_bosnia_bavaria_guanabara,5322213,3,a,402,5,0,2,395,0,399,2,0,2,395,0,404,0
2_6512303,strips-mprime-x-17,noop_fears_dread_love,6512303,2,a,146,1,0,0,145,0,146,1,0,0,145,0,147,0
3_7259422,strips-mprime-x-17,overcome_jealousy_entertainment_papaya_earth_uranus,7259422,3,a,497,9,0,2,486,0,490,2,0,2,486,0,499,0
3_6048736,strips-mprime-x-17,feast_rest_yogurt_potato_bosnia_alsace,6048736,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
4_7287777,strips-mprime-x-17,craves_prostatitis_cherry,7287777,4,f,24,1,0,0,23,0,23,0,0,0,23,0,24,0
0_6896743,strips-mprime-x-17,noop_craves_lubricity_shrimp,6896743,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
0_433650,strips-mprime-x-17,noop_eats_haroset_marzipan,433650,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_1776967,strips-mprime-x-17,succumb_prostatitis_entertainment_wurst_earth_uranus,1776967,1,a,18,7,0,2,9,0,12,2,0,1,9,0,20,0
3_1153855,strips-mprime-x-17,drink_onion_papaya_bosnia_guanabara_bavaria_alsace_surrey,1153855,3,a,392,5,0,2,385,0,389,2,0,2,385,0,394,0
0_5753084,strips-mprime-x-17,craves_satisfaction_potato,5753084,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_3752565,strips-mprime-x-17,noop_eats_potato_yogurt,3752565,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_666864,strips-mprime-x-17,noop_fears_depression_achievement,666864,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
2_1485908,strips-mprime-x-17,noop_harmony_entertainment_earth,1485908,2,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_3407214,strips-mprime-x-17,overcome_abrasion-4_satiety_mutton_mercury_saturn,3407214,3,a,557,9,0,2,546,0,550,2,0,2,546,0,559,0
3_4473078,strips-mprime-x-17,drink_cherry_mutton_surrey_alsace_bosnia_goias_bavaria,4473078,3,a,304,5,0,2,297,0,301,2,0,2,297,0,306,0
1_143002,strips-mprime-x-17,feast_lubricity_potato_yogurt_bosnia_alsace,143002,1,a,163,7,0,2,154,0,157,2,0,1,154,0,165,0
1_5584884,strips-mprime-x-17,feast_satisfaction_potato_yogurt_guanabara_bosnia,5584884,1,a,113,7,0,2,104,0,108,2,0,2,104,0,115,0
2_6739658,strips-mprime-x-17,feast_lubricity_arugula_potato_alsace_surrey,6739658,2,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
1_4452600,strips-mprime-x-17,pain_depression-7,4452600,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_999605,strips-mprime-x-17,overcome_dread_love_wurst_earth_uranus,999605,3,a,566,9,0,2,555,0,559,2,0,2,555,0,568,0
2_3534253,strips-mprime-x-17,feast_rest_arugula_wonderbread_bosnia_alsace,3534253,2,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
3_2706978,strips-mprime-x-17,feast_excitement_papaya_wurst_guanabara_bosnia,2706978,3,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
2_4859598,strips-mprime-x-17,feast_rest_shrimp_turkey_alsace_surrey,4859598,2,a,436,7,0,2,427,0,431,2,0,2,427,0,438,0
3_506446,strips-mprime-x-17,eats_papaya_wurst,506446,3,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
1_3694793,strips-mprime-x-17,noop_harmony_achievement_saturn,3694793,1,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
2_7998514,strips-mprime-x-17,pain_loneliness-3,7998514,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_3102179,strips-mprime-x-17,feast_lubricity_shrimp_onion_bavaria_guanabara,3102179,3,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
3_2793540,strips-mprime-x-17,overcome_depression-7_satisfaction_haroset_mercury_saturn,2793540,3,a,360,9,0,2,349,0,353,2,0,2,349,0,362,0
2_1540266,strips-mprime-x-17,noop_eats_potato_arugula,1540266,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6983612,strips-mprime-x-17,craves_abrasion-4_yogurt,6983612,4,f,58,1,0,0,57,0,57,0,0,0,57,0,58,0
2_5729059,strips-mprime-x-17,drink_rice_ham_surrey_alsace_bosnia_goias_bavaria,5729059,2,a,441,5,0,2,434,0,438,2,0,2,434,0,443,0
2_349629,strips-mprime-x-17,feast_love_marzipan_onion_guanabara_bosnia,349629,2,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
2_7396795,strips-mprime-x-17,drink_onion_rice_guanabara_bavaria_goias_bosnia_alsace,7396795,2,a,304,5,0,2,297,0,301,2,0,2,297,0,306,0
2_7733722,strips-mprime-x-17,locale_haroset_bavaria,7733722,2,f,31,21,0,9,1,0,28,18,0,9,1,0,49,0
3_7618453,strips-mprime-x-17,feast_lubricity_yogurt_potato_bosnia_alsace,7618453,3,a,480,7,0,2,471,0,475,2,0,2,471,0,482,0
1_3522000,strips-mprime-x-17,drink_turkey_papaya_guanabara_bavaria_goias_alsace_surrey,3522000,1,a,105,5,0,2,98,0,100,2,0,0,98,0,107,0
0_6912487,strips-mprime-x-17,noop_locale_shrimp_alsace,6912487,0,a,9,0,0,0,9,0,10,1,0,0,9,0,10,0
3_3967861,strips-mprime-x-17,locale_ham_bavaria,3967861,3,f,75,54,0,19,2,0,52,30,0,20,2,0,106,0
1_4750336,strips-mprime-x-17,succumb_hangover_excitement_papaya_earth_uranus,4750336,1,a,41,7,0,2,32,0,36,2,0,2,32,0,43,0
2_3683143,strips-mprime-x-17,noop_craves_excitement_wurst,3683143,2,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
1_3639227,strips-mprime-x-17,locale_wonderbread_alsace,3639227,1,f,9,1,0,6,2,0,30,22,0,6,2,0,31,0
2_1371913,strips-mprime-x-17,drink_shrimp_wonderbread_guanabara_bavaria_goias_alsace_surrey,1371913,2,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
2_818544,strips-mprime-x-17,drink_ham_wonderbread_guanabara_bavaria_goias_bosnia_alsace,818544,2,a,198,5,0,2,191,0,195,2,0,2,191,0,200,0
1_6459978,strips-mprime-x-17,overcome_abrasion-4_rest_ham_mercury_saturn,6459978,1,a,53,9,0,2,42,0,46,2,0,2,42,0,55,0
3_5530554,strips-mprime-x-17,noop_craves_depression_endive,5530554,3,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
2_5098560,strips-mprime-x-17,noop_craves_intoxication_yogurt,5098560,2,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
2_630322,strips-mprime-x-17,noop_craves_entertainment_wurst,630322,2,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
2_4276407,strips-mprime-x-17,overcome_hangover_entertainment_papaya_earth_uranus,4276407,2,a,134,9,0,2,123,0,126,2,0,1,123,0,136,0
1_2914055,strips-mprime-x-17,harmony_rest_mercury,2914055,1,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
4_6551857,strips-mprime-x-17,craves_jealousy-2_wonderbread,6551857,4,f,18,5,0,6,7,0,13,0,0,6,7,0,18,0
2_7367121,strips-mprime-x-17,harmony_lubricity_uranus,7367121,2,f,8,2,0,2,4,0,19,12,0,3,4,0,21,0
2_5890937,strips-mprime-x-17,overcome_laceration_satiety_cherry_mercury_saturn,5890937,2,a,136,9,0,2,125,0,129,2,0,2,125,0,138,0
1_346337,strips-mprime-x-17,eats_arugula_potato,346337,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_7248052,strips-mprime-x-17,feast_satisfaction_potato_shrimp_guanabara_bosnia,7248052,2,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
4_6292230,strips-mprime-x-17,harmony_lubricity_saturn,6292230,4,f,55,20,0,13,22,0,36,0,0,14,22,0,56,0
3_1415920,strips-mprime-x-17,feast_entertainment_rice_papaya_goias_bavaria,1415920,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
1_3603240,strips-mprime-x-17,overcome_grief_achievement_endive_mercury_saturn,3603240,1,a,42,9,0,2,31,0,35,2,0,2,31,0,44,0
3_6582681,strips-mprime-x-17,overcome_jealousy_achievement_cherry_mercury_saturn,6582681,3,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
4_2930529,strips-mprime-x-17,craves_excitement_turkey,2930529,4,f,61,2,0,0,59,0,59,0,0,0,59,0,61,0
2_937812,strips-mprime-x-17,feast_love_endive_wurst_bavaria_guanabara,937812,2,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_2523157,strips-mprime-x-17,drink_onion_cherry_guanabara_bavaria_goias_bosnia_alsace,2523157,3,a,447,5,0,2,440,0,444,2,0,2,440,0,449,0
3_6350300,strips-mprime-x-17,craves_love_cherry,6350300,3,f,44,12,0,11,21,0,67,34,0,12,21,0,79,0
2_4750336,strips-mprime-x-17,succumb_hangover_excitement_papaya_earth_uranus,4750336,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
3_6232010,strips-mprime-x-17,drink_potato_onion_guanabara_bavaria_goias_bosnia_alsace,6232010,3,a,419,5,0,2,412,0,416,2,0,2,412,0,421,0
2_3810436,strips-mprime-x-17,food_onion,3810436,2,f,1,1,0,0,0,0,112,112,0,0,0,0,113,0
1_1245618,strips-mprime-x-17,drink_turkey_yogurt_guanabara_bavaria_goias_bosnia_alsace,1245618,1,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
2_7865332,strips-mprime-x-17,pain_dread,7865332,2,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
0_1180739,strips-mprime-x-17,pain_laceration,1180739,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_4537425,strips-mprime-x-17,succumb_grief_satiety_endive_mercury_saturn,4537425,2,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
3_1538909,strips-mprime-x-17,feast_achievement_mutton_marzipan_bavaria_guanabara,1538909,3,a,514,7,0,2,505,0,509,2,0,2,505,0,516,0
4_5631791,strips-mprime-x-17,pain_loneliness,5631791,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_7518730,strips-mprime-x-17,feast_satisfaction_yogurt_wonderbread_alsace_surrey,7518730,2,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
2_7159091,strips-mprime-x-17,drink_potato_mutton_alsace_bosnia_guanabara_goias_bavaria,7159091,2,a,424,5,0,2,417,0,421,2,0,2,417,0,426,0
3_114776,strips-mprime-x-17,drink_onion_yogurt_surrey_alsace_bosnia_goias_bavaria,114776,3,a,460,5,0,2,453,0,457,2,0,2,453,0,462,0
3_7424566,strips-mprime-x-17,noop_fears_depression_entertainment,7424566,3,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
3_7377069,strips-mprime-x-17,feast_intoxication_yogurt_wonderbread_bosnia_alsace,7377069,3,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
1_5530554,strips-mprime-x-17,noop_craves_depression_endive,5530554,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_7148693,strips-mprime-x-17,overcome_prostatitis_love_endive_earth_uranus,7148693,3,a,502,9,0,2,491,0,495,2,0,2,491,0,504,0
4_1187150,strips-mprime-x-17,locale_wonderbread_bosnia,1187150,4,f,61,20,0,36,5,0,42,0,0,37,5,0,62,0
4_5263566,strips-mprime-x-17,craves_loneliness_arugula,5263566,4,f,24,5,0,7,12,0,19,0,0,7,12,0,24,0
3_3825697,strips-mprime-x-17,succumb_boils-1_satisfaction_wonderbread_mercury_saturn,3825697,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
2_6948529,strips-mprime-x-17,noop_attacks_bosnia_alsace,6948529,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2665644,strips-mprime-x-17,drink_wurst_papaya_guanabara_bavaria_goias_bosnia_alsace,2665644,3,a,366,5,0,2,359,0,363,2,0,2,359,0,368,0
2_6152571,strips-mprime-x-17,feast_intoxication_yogurt_potato_bosnia_alsace,6152571,2,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
2_858658,strips-mprime-x-17,feast_intoxication_yogurt_potato_goias_bavaria,858658,2,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_3413647,strips-mprime-x-17,drink_potato_wurst_alsace_bosnia_guanabara_goias_bavaria,3413647,3,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
3_2299621,strips-mprime-x-17,drink_wurst_arugula_guanabara_bavaria_goias_alsace_surrey,2299621,3,a,348,5,0,2,341,0,345,2,0,2,341,0,350,0
1_5497475,strips-mprime-x-17,noop_locale_haroset_bavaria,5497475,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
4_6982256,strips-mprime-x-17,fears_loneliness_satisfaction,6982256,4,f,43,5,0,6,32,0,39,0,0,7,32,0,44,0
3_3036620,strips-mprime-x-17,noop_craves_intoxication_ham,3036620,3,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
0_2967144,strips-mprime-x-17,noop_eats_ham_onion,2967144,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2972415,strips-mprime-x-17,fears_loneliness_rest,2972415,4,f,64,4,0,0,60,0,60,0,0,0,60,0,64,0
2_5497475,strips-mprime-x-17,noop_locale_haroset_bavaria,5497475,2,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
3_6427428,strips-mprime-x-17,noop_pain_boils,6427428,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
