id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_2791390,strips-mprime-y-5,drink_chicken_marzipan_goias_guanabara_bosnia_manitoba_arizona,2791390,3,a,259,5,0,2,252,0,256,2,0,2,252,0,261,0
0_5507339,strips-mprime-y-5,noop_attacks_kentucky_bosnia,5507339,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6911061,strips-mprime-y-5,locale_chicken_kentucky,6911061,3,f,25,10,0,10,5,0,32,17,0,10,5,0,42,0
2_2779206,strips-mprime-y-5,feast_love_ham_marzipan_manitoba_arizona,2779206,2,a,90,7,0,2,81,0,84,2,0,1,81,0,92,0
2_519865,strips-mprime-y-5,feast_excitement_tofu_arugula_kentucky_bosnia,519865,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
3_5433247,strips-mprime-y-5,craves_empathy_chicken,5433247,3,f,25,7,0,12,6,0,40,22,0,12,6,0,47,0
2_6006708,strips-mprime-y-5,feast_empathy_snickers_ham_kentucky_bosnia,6006708,2,a,85,7,0,2,76,0,78,2,0,0,76,0,87,0
2_473314,strips-mprime-y-5,feast_empathy_tofu_arugula_bosnia_guanabara,473314,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
1_3919348,strips-mprime-y-5,noop_craves_excitement_arugula,3919348,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
3_2785834,strips-mprime-y-5,feast_empathy_tofu_marzipan_guanabara_goias,2785834,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
2_1998641,strips-mprime-y-5,drink_ham_snickers_kentucky_arizona_manitoba_guanabara_goias,1998641,2,a,101,5,0,2,94,0,98,2,0,2,94,0,103,0
2_4982015,strips-mprime-y-5,feast_excitement_chicken_ham_manitoba_arizona,4982015,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
2_506887,strips-mprime-y-5,feast_excitement_chicken_ham_kentucky_bosnia,506887,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
0_2418501,strips-mprime-y-5,noop_orbits_earth_mars,2418501,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_14543,strips-mprime-y-5,feast_empathy_marzipan_tofu_manitoba_arizona,14543,2,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
1_4985459,strips-mprime-y-5,pain_sciatica,4985459,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_6911749,strips-mprime-y-5,feast_excitement_arugula_chicken_manitoba_arizona,6911749,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
2_5852117,strips-mprime-y-5,fears_sciatica_intoxication,5852117,2,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
3_4845646,strips-mprime-y-5,locale_ham_arizona,4845646,3,f,23,12,0,7,4,0,27,16,0,7,4,0,39,0
3_3588235,strips-mprime-y-5,succumb_depression_excitement_marzipan_mars_jupiter,3588235,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
2_6809788,strips-mprime-y-5,pleasure_empathy,6809788,2,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
3_1303680,strips-mprime-y-5,noop_craves_love_chicken,1303680,3,a,151,1,0,0,150,0,151,1,0,0,150,0,152,0
2_5591207,strips-mprime-y-5,feast_excitement_chicken_arugula_arizona_kentucky,5591207,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
2_6432009,strips-mprime-y-5,food_arugula,6432009,2,f,1,1,0,0,0,0,48,48,0,0,0,0,49,0
2_2418501,strips-mprime-y-5,noop_orbits_earth_mars,2418501,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7835272,strips-mprime-y-5,food_snickers,7835272,2,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
2_6666338,strips-mprime-y-5,craves_empathy_snickers,6666338,2,f,15,4,0,1,10,0,19,7,0,2,10,0,23,0
3_895075,strips-mprime-y-5,eats_marzipan_tofu,895075,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
2_347926,strips-mprime-y-5,drink_snickers_tofu_kentucky_arizona_manitoba_bosnia_guanabara,347926,2,a,73,5,0,2,66,0,70,2,0,2,66,0,75,0
4_2806898,strips-mprime-y-5,craves_sciatica_ham,2806898,4,f,26,1,0,0,25,0,25,0,0,0,25,0,26,0
3_3285948,strips-mprime-y-5,feast_love_chicken_ham_manitoba_arizona,3285948,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_3403436,strips-mprime-y-5,feast_love_arugula_chicken_manitoba_arizona,3403436,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
1_7514601,strips-mprime-y-5,locale_marzipan_manitoba,7514601,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
2_1645211,strips-mprime-y-5,attacks_guanabara_goias,1645211,2,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
2_651352,strips-mprime-y-5,noop_food_chicken,651352,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5550370,strips-mprime-y-5,harmony_empathy_mars,5550370,2,f,5,1,0,1,3,0,8,3,0,2,3,0,9,0
1_6726918,strips-mprime-y-5,noop_locale_marzipan_manitoba,6726918,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_2227981,strips-mprime-y-5,noop_food_marzipan,2227981,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1747621,strips-mprime-y-5,fears_depression_intoxication,1747621,2,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
3_7873608,strips-mprime-y-5,feast_excitement_snickers_ham_guanabara_goias,7873608,3,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_5396383,strips-mprime-y-5,harmony_excitement_jupiter,5396383,4,f,22,13,0,6,3,0,9,0,0,6,3,0,22,0
3_376993,strips-mprime-y-5,noop_craves_love_tofu,376993,3,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
1_4811658,strips-mprime-y-5,province_arizona,4811658,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6741048,strips-mprime-y-5,eats_snickers_chicken,6741048,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4811658,strips-mprime-y-5,province_arizona,4811658,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3544412,strips-mprime-y-5,craves_depression_arugula,3544412,3,f,16,5,0,6,5,0,21,9,0,7,5,0,26,0
0_2306739,strips-mprime-y-5,eats_ham_chicken,2306739,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5729090,strips-mprime-y-5,attacks_manitoba_arizona,5729090,3,f,1,1,0,0,0,0,96,96,0,0,0,0,97,0
3_5809507,strips-mprime-y-5,overcome_sciatica_love_arugula_mars_jupiter,5809507,3,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
3_5802320,strips-mprime-y-5,feast_excitement_chicken_ham_arizona_kentucky,5802320,3,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
3_173230,strips-mprime-y-5,feast_empathy_snickers_ham_bosnia_guanabara,173230,3,a,172,7,0,2,163,0,167,2,0,2,163,0,174,0
3_7296854,strips-mprime-y-5,succumb_sciatica_excitement_arugula_mars_jupiter,7296854,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
3_1123711,strips-mprime-y-5,feast_excitement_tofu_arugula_arizona_kentucky,1123711,3,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
0_6239897,strips-mprime-y-5,province_bosnia,6239897,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_796242,strips-mprime-y-5,craves_empathy_tofu,796242,3,f,17,3,0,5,9,0,30,15,0,6,9,0,33,0
1_7296854,strips-mprime-y-5,succumb_sciatica_excitement_arugula_mars_jupiter,7296854,1,a,23,7,0,2,14,0,16,2,0,0,14,0,25,0
3_7038158,strips-mprime-y-5,noop_locale_marzipan_kentucky,7038158,3,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
0_1903589,strips-mprime-y-5,noop_food_ham,1903589,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_178708,strips-mprime-y-5,locale_tofu_bosnia,178708,3,f,29,12,0,12,5,0,32,14,0,13,5,0,44,0
4_3516611,strips-mprime-y-5,harmony_excitement_uranus,3516611,4,f,16,3,0,1,12,0,14,0,0,2,12,0,17,0
4_4245998,strips-mprime-y-5,orbits_uranus_earth,4245998,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4485643,strips-mprime-y-5,noop_craves_love_arugula,4485643,3,a,171,1,0,0,170,0,171,1,0,0,170,0,172,0
0_2776422,strips-mprime-y-5,eats_marzipan_ham,2776422,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5841934,strips-mprime-y-5,noop_craves_sciatica_tofu,5841934,3,a,177,1,0,0,176,0,177,1,0,0,176,0,178,0
2_6208261,strips-mprime-y-5,noop_harmony_excitement_mars,6208261,2,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_6323135,strips-mprime-y-5,locale_marzipan_arizona,6323135,4,f,31,18,0,11,2,0,13,0,0,11,2,0,31,0
3_5908829,strips-mprime-y-5,succumb_depression_empathy_tofu_earth_mars,5908829,3,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
2_3063109,strips-mprime-y-5,overcome_sciatica_empathy_arugula_uranus_earth,3063109,2,a,89,9,0,2,78,0,82,2,0,2,78,0,91,0
2_3833315,strips-mprime-y-5,noop_food_arugula,3833315,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4228793,strips-mprime-y-5,drink_marzipan_chicken_kentucky_arizona_manitoba_bosnia_guanabara,4228793,3,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
2_7610130,strips-mprime-y-5,noop_locale_arugula_arizona,7610130,2,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
3_3614665,strips-mprime-y-5,harmony_empathy_uranus,3614665,3,f,12,2,0,0,10,0,13,3,0,0,10,0,15,0
4_4435411,strips-mprime-y-5,craves_excitement_tofu,4435411,4,f,22,4,0,7,11,0,19,0,0,8,11,0,23,0
3_3140788,strips-mprime-y-5,feast_intoxication_chicken_snickers_bosnia_guanabara,3140788,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
1_7610130,strips-mprime-y-5,noop_locale_arugula_arizona,7610130,1,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
3_1645211,strips-mprime-y-5,attacks_guanabara_goias,1645211,3,f,1,1,0,0,0,0,68,68,0,0,0,0,69,0
2_6631143,strips-mprime-y-5,noop_locale_chicken_bosnia,6631143,2,a,79,1,0,0,78,0,79,1,0,0,78,0,80,0
2_7296854,strips-mprime-y-5,succumb_sciatica_excitement_arugula_mars_jupiter,7296854,2,a,54,7,0,2,45,0,47,2,0,0,45,0,56,0
2_2199164,strips-mprime-y-5,noop_craves_excitement_tofu,2199164,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
3_4675589,strips-mprime-y-5,drink_snickers_tofu_bosnia_kentucky_arizona_guanabara_goias,4675589,3,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
2_1477183,strips-mprime-y-5,noop_food_tofu,1477183,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7851152,strips-mprime-y-5,feast_intoxication_chicken_arugula_kentucky_bosnia,7851152,3,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
2_5077393,strips-mprime-y-5,noop_pleasure_excitement,5077393,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5846241,strips-mprime-y-5,feast_intoxication_tofu_marzipan_kentucky_bosnia,5846241,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
3_6323135,strips-mprime-y-5,locale_marzipan_arizona,6323135,3,f,15,5,0,7,3,0,22,12,0,7,3,0,27,0
3_2340282,strips-mprime-y-5,craves_love_arugula,2340282,3,f,22,3,0,0,19,0,24,5,0,0,19,0,27,0
4_4934625,strips-mprime-y-5,province_kentucky,4934625,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_7002674,strips-mprime-y-5,noop_eats_ham_marzipan,7002674,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1420491,strips-mprime-y-5,locale_chicken_bosnia,1420491,4,f,45,16,0,19,10,0,29,0,0,19,10,0,45,0
2_6976685,strips-mprime-y-5,noop_pleasure_intoxication,6976685,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4764239,strips-mprime-y-5,feast_empathy_snickers_ham_manitoba_arizona,4764239,3,a,172,7,0,2,163,0,167,2,0,2,163,0,174,0
3_1845400,strips-mprime-y-5,locale_arugula_arizona,1845400,3,f,15,5,0,7,3,0,22,12,0,7,3,0,27,0
3_6177541,strips-mprime-y-5,feast_love_snickers_ham_guanabara_goias,6177541,3,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
3_6484872,strips-mprime-y-5,locale_snickers_bosnia,6484872,3,f,15,6,0,5,4,0,24,14,0,6,4,0,30,0
3_6188452,strips-mprime-y-5,food_ham,6188452,3,f,1,1,0,0,0,0,68,68,0,0,0,0,69,0
3_4106344,strips-mprime-y-5,feast_love_chicken_snickers_bosnia_guanabara,4106344,3,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
1_5745495,strips-mprime-y-5,eats_chicken_ham,5745495,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_277606,strips-mprime-y-5,craves_depression_marzipan,277606,4,f,23,1,0,0,22,0,22,0,0,0,22,0,23,0
3_2416494,strips-mprime-y-5,overcome_depression_intoxication_tofu_earth_mars,2416494,3,a,217,9,0,2,206,0,210,2,0,2,206,0,219,0
2_1578600,strips-mprime-y-5,noop_harmony_excitement_earth,1578600,2,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
3_1516681,strips-mprime-y-5,feast_love_chicken_snickers_arizona_kentucky,1516681,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_4775936,strips-mprime-y-5,harmony_intoxication_earth,4775936,3,f,11,3,0,4,4,0,19,11,0,4,4,0,22,0
2_350398,strips-mprime-y-5,noop_attacks_bosnia_guanabara,350398,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3424415,strips-mprime-y-5,noop_eats_ham_snickers,3424415,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
