id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5608189,strips-mprime-y-1,feast_learning_chicken_bacon_alsace_quebec,5608189,3,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
2_4952259,strips-mprime-y-1,noop_craves_sciatica_ham,4952259,2,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
1_7779937,strips-mprime-y-1,noop_locale_ham_kentucky,7779937,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
2_5957911,strips-mprime-y-1,craves_learning_grapefruit,5957911,2,f,10,3,0,2,5,0,14,7,0,2,5,0,17,0
1_6650699,strips-mprime-y-1,noop_food_snickers,6650699,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3310132,strips-mprime-y-1,noop_harmony_understanding_neptune,3310132,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_6762902,strips-mprime-y-1,noop_planet_neptune,6762902,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7135391,strips-mprime-y-1,noop_locale_haroset_alsace,7135391,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3797968,strips-mprime-y-1,feast_expectation_grapefruit_haroset_alsace_quebec,3797968,2,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
3_4280077,strips-mprime-y-1,noop_fears_dread_expectation,4280077,3,a,249,1,0,0,248,0,249,1,0,0,248,0,250,0
2_5234330,strips-mprime-y-1,feast_intoxication_snickers_muffin_alsace_quebec,5234330,2,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
3_480170,strips-mprime-y-1,craves_love_snickers,480170,3,f,60,2,0,4,54,0,65,7,0,4,54,0,67,0
2_7599068,strips-mprime-y-1,fears_angina_triumph,7599068,2,f,6,2,0,1,3,0,6,2,0,1,3,0,8,0
3_2197793,strips-mprime-y-1,eats_pistachio_snickers,2197793,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_932481,strips-mprime-y-1,locale_chicken_quebec,932481,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_4223237,strips-mprime-y-1,feast_expectation_chicken_bacon_alsace_quebec,4223237,3,a,258,7,0,2,249,0,252,2,0,1,249,0,260,0
2_7848217,strips-mprime-y-1,craves_triumph_lemon,7848217,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
0_775249,strips-mprime-y-1,noop_craves_understanding_chicken,775249,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_6700702,strips-mprime-y-1,noop_locale_snickers_alsace,6700702,2,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
4_2455781,strips-mprime-y-1,craves_expectation_snickers,2455781,4,f,62,2,0,4,56,0,60,0,0,4,56,0,62,0
3_6965452,strips-mprime-y-1,noop_craves_prostatitis_haroset,6965452,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
2_6673918,strips-mprime-y-1,noop_locale_ham_quebec,6673918,2,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
0_6573434,strips-mprime-y-1,noop_harmony_rest_mars,6573434,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3270234,strips-mprime-y-1,noop_harmony_understanding_saturn,3270234,3,a,61,1,0,0,60,0,61,1,0,0,60,0,62,0
3_2906217,strips-mprime-y-1,craves_learning_bacon,2906217,3,f,32,1,0,0,31,0,33,2,0,0,31,0,34,0
3_5317059,strips-mprime-y-1,noop_craves_loneliness_pistachio,5317059,3,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_923006,strips-mprime-y-1,feast_love_muffin_chicken_alsace_quebec,923006,1,a,64,7,0,2,55,0,59,2,0,2,55,0,66,0
4_2500498,strips-mprime-y-1,craves_love_pistachio,2500498,4,f,81,3,0,0,78,0,78,0,0,0,78,0,81,0
3_7406344,strips-mprime-y-1,overcome_dread_love_cantelope_earth_saturn,7406344,3,a,133,9,0,2,122,0,126,2,0,2,122,0,135,0
3_2084813,strips-mprime-y-1,craves_understanding_chicken,2084813,3,f,13,2,0,1,10,0,23,11,0,2,10,0,25,0
0_5571365,strips-mprime-y-1,feast_love_ham_cantelope_quebec_kentucky,5571365,0,a,13,0,6,2,5,0,7,2,0,0,5,0,15,0
3_6639450,strips-mprime-y-1,craves_rest_haroset,6639450,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_4726710,strips-mprime-y-1,feast_understanding_ham_grapefruit_quebec_kentucky,4726710,2,a,171,7,0,2,162,0,165,2,0,1,162,0,173,0
1_8000500,strips-mprime-y-1,noop_eats_muffin_chicken,8000500,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5571773,strips-mprime-y-1,craves_understanding_snickers,5571773,3,f,51,2,0,4,45,0,56,7,0,4,45,0,58,0
2_5855139,strips-mprime-y-1,eats_muffin_chicken,5855139,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_25859,strips-mprime-y-1,feast_expectation_muffin_snickers_alsace_quebec,25859,1,a,42,7,0,2,33,0,36,2,0,1,33,0,44,0
4_2459139,strips-mprime-y-1,locale_cantelope_alsace,2459139,4,f,18,16,0,0,2,0,2,0,0,0,2,0,18,0
2_7135391,strips-mprime-y-1,noop_locale_haroset_alsace,7135391,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3237659,strips-mprime-y-1,harmony_intoxication_saturn,3237659,2,f,5,1,0,1,3,0,10,5,0,2,3,0,11,0
2_4243492,strips-mprime-y-1,noop_eats_grapefruit_haroset,4243492,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7159023,strips-mprime-y-1,pain_depression,7159023,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_3027879,strips-mprime-y-1,fears_hangover_intoxication,3027879,3,f,50,1,0,0,49,0,51,2,0,0,49,0,52,0
3_5088899,strips-mprime-y-1,craves_abrasion_snickers,5088899,3,f,47,1,0,0,46,0,49,3,0,0,46,0,50,0
3_3063901,strips-mprime-y-1,feast_learning_ham_cantelope_alsace_quebec,3063901,3,a,119,7,0,2,110,0,112,2,0,0,110,0,121,0
1_2517827,strips-mprime-y-1,noop_eats_ham_grapefruit,2517827,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5561646,strips-mprime-y-1,feast_expectation_snickers_pistachio_quebec_kentucky,5561646,1,a,51,7,0,2,42,0,46,2,0,2,42,0,53,0
3_4685590,strips-mprime-y-1,noop_craves_understanding_pistachio,4685590,3,a,254,1,0,0,253,0,254,1,0,0,253,0,255,0
3_1021387,strips-mprime-y-1,craves_intoxication_chicken,1021387,3,f,46,2,0,1,43,0,51,6,0,2,43,0,53,0
4_1728981,strips-mprime-y-1,craves_depression_cantelope,1728981,4,f,17,4,0,5,8,0,14,0,0,6,8,0,18,0
2_2703618,strips-mprime-y-1,feast_love_ham_muffin_quebec_kentucky,2703618,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
4_5621170,strips-mprime-y-1,craves_hangover_bacon,5621170,4,f,31,3,0,5,23,0,29,0,0,6,23,0,32,0
3_3046236,strips-mprime-y-1,feast_learning_grapefruit_ham_alsace_quebec,3046236,3,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
0_964644,strips-mprime-y-1,noop_pain_grief,964644,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4726710,strips-mprime-y-1,feast_understanding_ham_grapefruit_quebec_kentucky,4726710,3,a,356,7,0,2,347,0,351,2,0,2,347,0,358,0
3_1850127,strips-mprime-y-1,locale_grapefruit_quebec,1850127,3,f,24,1,0,5,18,0,35,11,0,6,18,0,36,0
3_4739282,strips-mprime-y-1,overcome_prostatitis_expectation_grapefruit_neptune_mars,4739282,3,a,266,9,0,2,255,0,259,2,0,2,255,0,268,0
3_7286409,strips-mprime-y-1,noop_craves_learning_muffin,7286409,3,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
0_3201122,strips-mprime-y-1,overcome_abrasion_expectation_muffin_neptune_mars,3201122,0,a,15,0,8,2,5,0,7,2,0,0,5,0,17,0
3_7414402,strips-mprime-y-1,feast_intoxication_ham_muffin_alsace_quebec,7414402,3,a,253,7,0,2,244,0,247,2,0,1,244,0,255,0
2_7063924,strips-mprime-y-1,feast_love_ham_grapefruit_quebec_kentucky,7063924,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
2_1523429,strips-mprime-y-1,feast_intoxication_muffin_chicken_alsace_quebec,1523429,2,a,113,7,0,2,104,0,108,2,0,2,104,0,115,0
0_4993220,strips-mprime-y-1,noop_craves_triumph_lemon,4993220,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4579798,strips-mprime-y-1,harmony_understanding_saturn,4579798,2,f,7,3,0,1,3,0,11,7,0,1,3,0,14,0
3_6700702,strips-mprime-y-1,noop_locale_snickers_alsace,6700702,3,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
3_3767617,strips-mprime-y-1,noop_craves_expectation_ham,3767617,3,a,208,1,0,0,207,0,208,1,0,0,207,0,209,0
3_4940192,strips-mprime-y-1,overcome_sciatica_learning_grapefruit_earth_saturn,4940192,3,a,226,9,0,2,215,0,219,2,0,2,215,0,228,0
2_241023,strips-mprime-y-1,feast_expectation_ham_grapefruit_alsace_quebec,241023,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
1_5166827,strips-mprime-y-1,feast_expectation_snickers_pistachio_alsace_quebec,5166827,1,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
4_5672913,strips-mprime-y-1,locale_pistachio_alsace,5672913,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3910758,strips-mprime-y-1,succumb_depression_love_cantelope_earth_saturn,3910758,2,a,79,7,0,2,70,0,73,2,0,1,70,0,81,0
2_4113047,strips-mprime-y-1,overcome_loneliness_expectation_pistachio_neptune_mars,4113047,2,a,113,9,0,2,102,0,106,2,0,2,102,0,115,0
3_5413201,strips-mprime-y-1,succumb_abrasion_understanding_chicken_saturn_neptune,5413201,3,a,140,7,0,2,131,0,134,2,0,1,131,0,142,0
1_1604143,strips-mprime-y-1,noop_eats_lemon_bacon,1604143,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5144146,strips-mprime-y-1,food_grapefruit,5144146,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
1_242265,strips-mprime-y-1,noop_harmony_expectation_neptune,242265,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
1_7752804,strips-mprime-y-1,noop_eats_bacon_chicken,7752804,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7594879,strips-mprime-y-1,noop_pain_hangover,7594879,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5234330,strips-mprime-y-1,feast_intoxication_snickers_muffin_alsace_quebec,5234330,3,a,80,7,0,2,71,0,75,2,0,2,71,0,82,0
2_7954321,strips-mprime-y-1,fears_sciatica_love,7954321,2,f,19,2,0,1,16,0,22,5,0,1,16,0,24,0
2_1013998,strips-mprime-y-1,pleasure_aesthetics,1013998,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7159296,strips-mprime-y-1,craves_love_chicken,7159296,3,f,57,2,0,2,53,0,62,7,0,2,53,0,64,0
3_5968426,strips-mprime-y-1,succumb_sciatica_love_haroset_earth_saturn,5968426,3,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
2_5631791,strips-mprime-y-1,pain_loneliness,5631791,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_2587262,strips-mprime-y-1,craves_understanding_grapefruit,2587262,4,f,69,3,0,1,65,0,67,0,0,2,65,0,70,0
4_3404504,strips-mprime-y-1,craves_grief_grapefruit,3404504,4,f,19,4,0,5,10,0,16,0,0,6,10,0,20,0
3_3005375,strips-mprime-y-1,feast_learning_snickers_muffin_alsace_quebec,3005375,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
2_4760541,strips-mprime-y-1,noop_eats_lemon_pistachio,4760541,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6817622,strips-mprime-y-1,succumb_sciatica_expectation_cantelope_neptune_mars,6817622,3,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
4_5127929,strips-mprime-y-1,pleasure_learning,5127929,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5250631,strips-mprime-y-1,overcome_dread_understanding_cantelope_saturn_neptune,5250631,3,a,279,9,0,2,268,0,272,2,0,2,268,0,281,0
3_6117511,strips-mprime-y-1,noop_fears_hangover_understanding,6117511,3,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
2_6891989,strips-mprime-y-1,noop_craves_intoxication_chicken,6891989,2,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
1_2174354,strips-mprime-y-1,noop_pleasure_learning,2174354,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7159023,strips-mprime-y-1,pain_depression,7159023,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_969019,strips-mprime-y-1,overcome_grief_expectation_grapefruit_neptune_mars,969019,3,a,266,9,0,2,255,0,259,2,0,2,255,0,268,0
3_1924739,strips-mprime-y-1,locale_haroset_alsace,1924739,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2430906,strips-mprime-y-1,overcome_sciatica_expectation_grapefruit_neptune_mars,2430906,3,a,319,9,0,2,308,0,312,2,0,2,308,0,321,0
3_3482320,strips-mprime-y-1,overcome_loneliness_understanding_pistachio_saturn_neptune,3482320,3,a,269,9,0,2,258,0,262,2,0,2,258,0,271,0
3_1521679,strips-mprime-y-1,craves_learning_muffin,1521679,3,f,23,3,0,3,17,0,31,11,0,3,17,0,34,0
1_7599583,strips-mprime-y-1,noop_craves_depression_cantelope,7599583,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
3_3110850,strips-mprime-y-1,feast_love_grapefruit_ham_alsace_quebec,3110850,3,a,202,7,0,2,193,0,195,2,0,0,193,0,204,0
3_840928,strips-mprime-y-1,noop_harmony_love_earth,840928,3,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
3_6332808,strips-mprime-y-1,noop_craves_sciatica_cantelope,6332808,3,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
3_4897973,strips-mprime-y-1,feast_intoxication_snickers_muffin_quebec_kentucky,4897973,3,a,92,7,0,2,83,0,87,2,0,2,83,0,94,0
2_5019078,strips-mprime-y-1,fears_grief_love,5019078,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
3_7517140,strips-mprime-y-1,noop_fears_loneliness_expectation,7517140,3,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
3_2703618,strips-mprime-y-1,feast_love_ham_muffin_quebec_kentucky,2703618,3,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
0_5855139,strips-mprime-y-1,eats_muffin_chicken,5855139,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_5615926,strips-mprime-y-1,craves_intoxication_pistachio,5615926,3,f,14,3,0,0,11,0,14,3,0,0,11,0,17,0
4_7159296,strips-mprime-y-1,craves_love_chicken,7159296,4,f,77,2,0,2,73,0,75,0,0,2,73,0,77,0
2_1771901,strips-mprime-y-1,overcome_abrasion_understanding_muffin_saturn_neptune,1771901,2,a,65,9,0,2,54,0,56,2,0,0,54,0,67,0
3_1444872,strips-mprime-y-1,feast_learning_cantelope_bacon_alsace_quebec,1444872,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
2_964291,strips-mprime-y-1,noop_locale_muffin_alsace,964291,2,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_2533325,strips-mprime-y-1,craves_love_ham,2533325,3,f,24,4,0,6,14,0,37,17,0,6,14,0,41,0
2_3271692,strips-mprime-y-1,eats_chocolate_haroset,3271692,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_5583426,strips-mprime-y-1,food_bacon,5583426,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_7400328,strips-mprime-y-1,succumb_hangover_understanding_ham_saturn_neptune,7400328,3,a,260,7,0,2,251,0,255,2,0,2,251,0,262,0
2_1924739,strips-mprime-y-1,locale_haroset_alsace,1924739,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5725770,strips-mprime-y-1,succumb_sciatica_learning_ham_earth_saturn,5725770,2,a,63,7,0,2,54,0,58,2,0,2,54,0,65,0
1_6804138,strips-mprime-y-1,food_muffin,6804138,1,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
3_1107284,strips-mprime-y-1,noop_harmony_intoxication_saturn,1107284,3,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
0_1567476,strips-mprime-y-1,pain_anger,1567476,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1987704,strips-mprime-y-1,overcome_sciatica_intoxication_muffin_earth_saturn,1987704,3,a,201,9,0,2,190,0,194,2,0,2,190,0,203,0
2_2806898,strips-mprime-y-1,craves_sciatica_ham,2806898,2,f,8,2,0,3,3,0,13,7,0,3,3,0,15,0
1_6447849,strips-mprime-y-1,noop_food_grapefruit,6447849,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6976685,strips-mprime-y-1,noop_pleasure_intoxication,6976685,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7747540,strips-mprime-y-1,eats_bacon_cantelope,7747540,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4744071,strips-mprime-y-1,noop_fears_angina_triumph,4744071,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
4_4451274,strips-mprime-y-1,locale_lemon_alsace,4451274,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5011789,strips-mprime-y-1,noop_pleasure_rest,5011789,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5221491,strips-mprime-y-1,overcome_abrasion_expectation_muffin_saturn_neptune,5221491,2,a,72,9,0,2,61,0,65,2,0,2,61,0,74,0
2_6249597,strips-mprime-y-1,overcome_angina_triumph_lemon_earth_saturn,6249597,2,a,19,9,0,2,8,0,12,2,0,2,8,0,21,0
2_3111009,strips-mprime-y-1,craves_learning_ham,3111009,2,f,13,2,0,5,6,0,23,11,0,6,6,0,25,0
3_7370461,strips-mprime-y-1,feast_understanding_cantelope_ham_alsace_quebec,7370461,3,a,286,7,0,2,277,0,280,2,0,1,277,0,288,0
1_564420,strips-mprime-y-1,noop_planet_earth,564420,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1205453,strips-mprime-y-1,overcome_prostatitis_understanding_grapefruit_saturn_neptune,1205453,3,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
3_4985459,strips-mprime-y-1,pain_sciatica,4985459,3,f,1,1,0,0,0,0,50,50,0,0,0,0,51,0
2_2540517,strips-mprime-y-1,feast_understanding_ham_grapefruit_alsace_quebec,2540517,2,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
4_3385988,strips-mprime-y-1,craves_grief_ham,3385988,4,f,20,3,0,7,10,0,18,0,0,8,10,0,21,0
1_372466,strips-mprime-y-1,eats_ham_grapefruit,372466,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_688965,strips-mprime-y-1,fears_dread_expectation,688965,4,f,62,3,0,1,58,0,59,0,0,1,58,0,62,0
0_7316842,strips-mprime-y-1,noop_craves_abrasion_muffin,7316842,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
2_3010653,strips-mprime-y-1,feast_love_muffin_ham_alsace_quebec,3010653,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
2_7813070,strips-mprime-y-1,pain_abrasion,7813070,2,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
2_5500897,strips-mprime-y-1,feast_understanding_ham_cantelope_alsace_quebec,5500897,2,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
2_4731830,strips-mprime-y-1,overcome_hangover_expectation_chicken_neptune_mars,4731830,2,a,114,9,0,2,103,0,107,2,0,2,103,0,116,0
0_3237659,strips-mprime-y-1,harmony_intoxication_saturn,3237659,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1728981,strips-mprime-y-1,craves_depression_cantelope,1728981,2,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
4_5711881,strips-mprime-y-1,pain_prostatitis,5711881,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_343706,strips-mprime-y-1,noop_craves_intoxication_bacon,343706,3,a,262,1,0,0,261,0,262,1,0,0,261,0,263,0
4_4138385,strips-mprime-y-1,eats_pistachio_lemon,4138385,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4695503,strips-mprime-y-1,succumb_sciatica_love_grapefruit_earth_saturn,4695503,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
4_7593557,strips-mprime-y-1,craves_depression_chocolate,7593557,4,f,41,1,0,0,40,0,40,0,0,0,40,0,41,0
3_3900951,strips-mprime-y-1,feast_expectation_ham_cantelope_quebec_kentucky,3900951,3,a,333,7,0,2,324,0,326,2,0,0,324,0,335,0
3_4263275,strips-mprime-y-1,overcome_hangover_aesthetics_bacon_saturn_neptune,4263275,3,a,120,9,0,2,109,0,112,2,0,1,109,0,122,0
1_1696436,strips-mprime-y-1,craves_dread_cantelope,1696436,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_2380884,strips-mprime-y-1,food_haroset,2380884,3,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
3_4775576,strips-mprime-y-1,overcome_prostatitis_understanding_ham_earth_saturn,4775576,3,a,326,9,0,2,315,0,319,2,0,2,315,0,328,0
3_4566603,strips-mprime-y-1,locale_ham_alsace,4566603,3,f,18,16,0,0,2,0,3,1,0,0,2,0,19,0
3_2806898,strips-mprime-y-1,craves_sciatica_ham,2806898,3,f,18,4,0,6,8,0,23,9,0,6,8,0,27,0
0_4138385,strips-mprime-y-1,eats_pistachio_lemon,4138385,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_1771206,strips-mprime-y-1,eats_haroset_chocolate,1771206,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2703618,strips-mprime-y-1,feast_love_ham_muffin_quebec_kentucky,2703618,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
3_7366028,strips-mprime-y-1,craves_love_chocolate,7366028,3,f,26,2,0,2,22,0,30,6,0,2,22,0,32,0
2_7076654,strips-mprime-y-1,noop_pain_anger,7076654,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6205658,strips-mprime-y-1,orbits_neptune_mars,6205658,3,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
3_4113047,strips-mprime-y-1,overcome_loneliness_expectation_pistachio_neptune_mars,4113047,3,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
1_3418815,strips-mprime-y-1,noop_pain_prostatitis,3418815,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3546772,strips-mprime-y-1,eats_snickers_pistachio,3546772,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_3897209,strips-mprime-y-1,eats_lemon_bacon,3897209,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6188452,strips-mprime-y-1,food_ham,6188452,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_5895206,strips-mprime-y-1,noop_fears_depression_learning,5895206,3,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
3_1767281,strips-mprime-y-1,food_lemon,1767281,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_7427075,strips-mprime-y-1,fears_hangover_understanding,7427075,2,f,9,2,0,1,6,0,11,4,0,1,6,0,13,0
4_6902036,strips-mprime-y-1,craves_dread_bacon,6902036,4,f,35,1,0,0,34,0,34,0,0,0,34,0,35,0
1_2772370,strips-mprime-y-1,feast_expectation_muffin_ham_alsace_quebec,2772370,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
1_456961,strips-mprime-y-1,noop_craves_anger_lemon,456961,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
1_6639450,strips-mprime-y-1,craves_rest_haroset,6639450,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2200903,strips-mprime-y-1,pleasure_love,2200903,3,f,1,1,0,0,0,0,69,69,0,0,0,0,70,0
1_3998713,strips-mprime-y-1,noop_harmony_love_saturn,3998713,1,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
0_3039885,strips-mprime-y-1,noop_craves_angina_lemon,3039885,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_1874191,strips-mprime-y-1,feast_expectation_snickers_muffin_alsace_quebec,1874191,1,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
1_6947765,strips-mprime-y-1,noop_eats_ham_muffin,6947765,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6345792,strips-mprime-y-1,feast_intoxication_snickers_pistachio_quebec_kentucky,6345792,0,a,11,0,6,2,3,0,7,2,0,2,3,0,13,0
3_7848217,strips-mprime-y-1,craves_triumph_lemon,7848217,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
0_7475645,strips-mprime-y-1,noop_eats_chicken_bacon,7475645,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_4985459,strips-mprime-y-1,pain_sciatica,4985459,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_4579798,strips-mprime-y-1,harmony_understanding_saturn,4579798,4,f,45,21,0,16,8,0,25,0,0,17,8,0,46,0
3_1082243,strips-mprime-y-1,noop_locale_chicken_alsace,1082243,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_3760615,strips-mprime-y-1,noop_locale_snickers_quebec,3760615,1,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
3_3530402,strips-mprime-y-1,noop_eats_haroset_grapefruit,3530402,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5827638,strips-mprime-y-1,succumb_sciatica_love_cantelope_earth_saturn,5827638,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
0_4433579,strips-mprime-y-1,pleasure_understanding,4433579,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_2501623,strips-mprime-y-1,overcome_grief_expectation_ham_neptune_mars,2501623,3,a,305,9,0,2,294,0,298,2,0,2,294,0,307,0
3_2810361,strips-mprime-y-1,feast_love_ham_grapefruit_alsace_quebec,2810361,3,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
2_7569808,strips-mprime-y-1,noop_fears_abrasion_intoxication,7569808,2,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
0_1616087,strips-mprime-y-1,noop_eats_cantelope_chocolate,1616087,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2533325,strips-mprime-y-1,craves_love_ham,2533325,4,f,30,4,0,6,20,0,26,0,0,6,20,0,30,0
1_6143133,strips-mprime-y-1,noop_locale_chicken_quebec,6143133,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_2348544,strips-mprime-y-1,feast_understanding_snickers_muffin_quebec_kentucky,2348544,3,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
3_4933465,strips-mprime-y-1,feast_learning_cantelope_ham_alsace_quebec,4933465,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
3_4195363,strips-mprime-y-1,craves_expectation_pistachio,4195363,3,f,43,3,0,0,40,0,45,5,0,0,40,0,48,0
3_3033855,strips-mprime-y-1,overcome_grief_understanding_ham_earth_saturn,3033855,3,a,326,9,0,2,315,0,319,2,0,2,315,0,328,0
