id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_4786061,strips-mprime-y-2,noop_fears_angina_satiety,4786061,6,a,106,1,0,0,105,0,106,1,0,0,105,0,107,0
4_3994858,strips-mprime-y-2,overcome_dread_excitement_cucumber_neptune_uranus,3994858,4,a,382,9,0,2,371,0,375,2,0,2,371,0,384,0
3_3176109,strips-mprime-y-2,feast_excitement_pepper_cantelope_alsace_goias,3176109,3,a,203,7,0,2,194,0,197,2,0,1,194,0,205,0
5_4653902,strips-mprime-y-2,noop_eats_pork_cucumber,4653902,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4792254,strips-mprime-y-2,noop_eats_pepper_cantelope,4792254,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_277487,strips-mprime-y-2,feast_satiety_pork_cucumber_alsace_goias,277487,3,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
6_7891794,strips-mprime-y-2,noop_craves_dread_pepper,7891794,6,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
4_1065309,strips-mprime-y-2,overcome_dread_satiety_cantelope_neptune_uranus,1065309,4,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
1_651352,strips-mprime-y-2,noop_food_chicken,651352,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_131716,strips-mprime-y-2,food_cucumber,131716,4,f,1,1,0,0,0,0,62,62,0,0,0,0,63,0
5_917412,strips-mprime-y-2,succumb_depression_excitement_yogurt_mars_neptune,917412,5,a,361,7,0,2,352,0,356,2,0,2,352,0,363,0
5_1077724,strips-mprime-y-2,noop_fears_loneliness_excitement,1077724,5,a,233,1,0,0,232,0,233,1,0,0,232,0,234,0
3_6453254,strips-mprime-y-2,succumb_hangover_satiety_cantelope_neptune_uranus,6453254,3,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
6_7307566,strips-mprime-y-2,overcome_grief_excitement_turkey_mars_neptune,7307566,6,a,748,9,0,2,737,0,741,2,0,2,737,0,750,0
4_1465202,strips-mprime-y-2,craves_satiety_turkey,1465202,4,f,27,2,0,0,25,0,36,11,0,0,25,0,38,0
5_6486638,strips-mprime-y-2,noop_craves_abrasion_chicken,6486638,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2152324,strips-mprime-y-2,succumb_boils_excitement_cucumber_neptune_uranus,2152324,6,a,456,7,0,2,447,0,451,2,0,2,447,0,458,0
5_2129304,strips-mprime-y-2,craves_jealousy_pork,2129304,5,f,13,3,0,0,10,0,17,7,0,0,10,0,20,0
5_1435931,strips-mprime-y-2,overcome_laceration_satiety_cucumber_uranus_pluto,1435931,5,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
5_6615550,strips-mprime-y-2,overcome_dread_satiety_yogurt_neptune_uranus,6615550,5,a,406,9,0,2,395,0,399,2,0,2,395,0,408,0
3_475925,strips-mprime-y-2,succumb_dread_satiety_pepper_mars_neptune,475925,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
5_1020633,strips-mprime-y-2,succumb_jealousy_excitement_sweetroll_uranus_pluto,1020633,5,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
2_1073970,strips-mprime-y-2,feast_excitement_sweetroll_cucumber_alsace_goias,1073970,2,a,57,7,0,2,48,0,50,2,0,0,48,0,59,0
5_1589338,strips-mprime-y-2,overcome_jealousy_satiety_pork_uranus_pluto,1589338,5,a,392,9,0,2,381,0,385,2,0,2,381,0,394,0
6_573789,strips-mprime-y-2,succumb_angina_excitement_cucumber_uranus_pluto,573789,6,a,444,7,0,2,435,0,439,2,0,2,435,0,446,0
2_2410142,strips-mprime-y-2,noop_craves_depression_yogurt,2410142,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_3411674,strips-mprime-y-2,feast_satiety_pepper_turkey_alsace_goias,3411674,1,a,28,7,0,2,19,0,23,2,0,2,19,0,30,0
6_2583676,strips-mprime-y-2,succumb_sciatica_excitement_sweetroll_uranus_pluto,2583676,6,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
1_1579484,strips-mprime-y-2,noop_food_cod,1579484,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4934625,strips-mprime-y-2,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1771554,strips-mprime-y-2,craves_satiety_yogurt,1771554,6,f,22,3,0,4,15,0,78,59,0,4,15,0,81,0
6_2973977,strips-mprime-y-2,succumb_dread_excitement_pork_neptune_uranus,2973977,6,a,464,7,0,2,455,0,459,2,0,2,455,0,466,0
6_3933582,strips-mprime-y-2,pain_jealousy,3933582,6,f,1,1,0,0,0,0,70,70,0,0,0,0,71,0
5_6295151,strips-mprime-y-2,feast_satiety_pork_pepper_alsace_goias,6295151,5,a,365,7,0,2,356,0,359,2,0,1,356,0,367,0
5_6247286,strips-mprime-y-2,noop_fears_sciatica_excitement,6247286,5,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
4_6453254,strips-mprime-y-2,succumb_hangover_satiety_cantelope_neptune_uranus,6453254,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
6_2891473,strips-mprime-y-2,craves_depression_turkey,2891473,6,f,70,3,0,1,66,0,70,3,0,1,66,0,73,0
3_6953007,strips-mprime-y-2,succumb_jealousy_satiety_cucumber_neptune_uranus,6953007,3,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
5_1764619,strips-mprime-y-2,overcome_boils_satiety_sweetroll_neptune_uranus,1764619,5,a,385,9,0,2,374,0,378,2,0,2,374,0,387,0
6_388002,strips-mprime-y-2,succumb_laceration_satiety_sweetroll_uranus_pluto,388002,6,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
3_1764619,strips-mprime-y-2,overcome_boils_satiety_sweetroll_neptune_uranus,1764619,3,a,212,9,0,2,201,0,205,2,0,2,201,0,214,0
6_756917,strips-mprime-y-2,craves_boils_sweetroll,756917,6,f,25,7,0,6,12,0,25,7,0,6,12,0,32,0
6_7104658,strips-mprime-y-2,succumb_dread_excitement_turkey_mars_neptune,7104658,6,a,756,7,0,2,747,0,751,2,0,2,747,0,758,0
7_4259121,strips-mprime-y-2,craves_excitement_cucumber,4259121,7,f,18,3,0,3,12,0,16,0,0,4,12,0,19,0
4_3009022,strips-mprime-y-2,overcome_angina_satiety_pepper_mars_neptune,3009022,4,a,239,9,0,2,228,0,232,2,0,2,228,0,241,0
4_6624356,strips-mprime-y-2,craves_hangover_cantelope,6624356,4,f,14,5,0,5,4,0,15,6,0,5,4,0,20,0
6_374863,strips-mprime-y-2,succumb_hangover_excitement_cucumber_uranus_pluto,374863,6,a,444,7,0,2,435,0,439,2,0,2,435,0,446,0
4_6562779,strips-mprime-y-2,craves_loneliness_pepper,6562779,4,f,30,2,0,0,28,0,34,6,0,0,28,0,36,0
4_2459139,strips-mprime-y-2,locale_cantelope_alsace,2459139,4,f,6,5,0,0,1,0,2,1,0,0,1,0,7,0
3_3878165,strips-mprime-y-2,noop_eats_sweetroll_yogurt,3878165,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1325101,strips-mprime-y-2,overcome_jealousy_excitement_pork_uranus_pluto,1325101,5,a,329,9,0,2,318,0,322,2,0,2,318,0,331,0
0_1597604,strips-mprime-y-2,noop_craves_grief_turkey,1597604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_532916,strips-mprime-y-2,overcome_hangover_satiety_pork_neptune_uranus,532916,6,a,703,9,0,2,692,0,696,2,0,2,692,0,705,0
6_2351772,strips-mprime-y-2,overcome_depression_satiety_pork_mars_neptune,2351772,6,a,703,9,0,2,692,0,696,2,0,2,692,0,705,0
4_7461166,strips-mprime-y-2,noop_craves_dread_cantelope,7461166,4,a,184,1,0,0,183,0,184,1,0,0,183,0,185,0
6_3643495,strips-mprime-y-2,succumb_hangover_excitement_pepper_uranus_pluto,3643495,6,a,444,7,0,2,435,0,439,2,0,2,435,0,446,0
5_1439606,strips-mprime-y-2,succumb_boils_satiety_sweetroll_mars_neptune,1439606,5,a,411,7,0,2,402,0,405,2,0,1,402,0,413,0
4_7193719,strips-mprime-y-2,succumb_angina_excitement_sweetroll_neptune_uranus,7193719,4,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
5_2753466,strips-mprime-y-2,succumb_depression_excitement_sweetroll_neptune_uranus,2753466,5,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
6_2904308,strips-mprime-y-2,craves_angina_yogurt,2904308,6,f,20,7,0,5,8,0,21,7,0,6,8,0,28,0
5_17274,strips-mprime-y-2,succumb_grief_satiety_turkey_neptune_uranus,17274,5,a,380,7,0,2,371,0,375,2,0,2,371,0,382,0
1_964644,strips-mprime-y-2,noop_pain_grief,964644,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1369212,strips-mprime-y-2,noop_fears_jealousy_satiety,1369212,6,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
5_6891996,strips-mprime-y-2,overcome_hangover_excitement_turkey_uranus_pluto,6891996,5,a,638,9,0,2,627,0,631,2,0,2,627,0,640,0
1_5373533,strips-mprime-y-2,noop_pain_dread,5373533,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_681458,strips-mprime-y-2,overcome_angina_satiety_cantelope_mars_neptune,681458,2,a,69,9,0,2,58,0,62,2,0,2,58,0,71,0
1_7171253,strips-mprime-y-2,food_pork,7171253,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
0_7452234,strips-mprime-y-2,locale_cod_kentucky,7452234,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6523478,strips-mprime-y-2,craves_anger_onion,6523478,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2675671,strips-mprime-y-2,overcome_loneliness_excitement_cucumber_uranus_pluto,2675671,4,a,380,9,0,2,369,0,373,2,0,2,369,0,382,0
4_5519479,strips-mprime-y-2,noop_locale_yogurt_kentucky,5519479,4,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
1_1465202,strips-mprime-y-2,craves_satiety_turkey,1465202,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
0_1173191,strips-mprime-y-2,noop_harmony_excitement_pluto,1173191,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
0_1038236,strips-mprime-y-2,noop_eats_yogurt_cantelope,1038236,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1997393,strips-mprime-y-2,feast_excitement_pork_cucumber_alsace_goias,1997393,4,a,234,7,0,2,225,0,229,2,0,2,225,0,236,0
4_676287,strips-mprime-y-2,eats_pork_cucumber,676287,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_6617938,strips-mprime-y-2,succumb_dread_excitement_cucumber_uranus_pluto,6617938,5,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
6_3780547,strips-mprime-y-2,succumb_dread_satiety_cucumber_neptune_uranus,3780547,6,a,487,7,0,2,478,0,482,2,0,2,478,0,489,0
6_3370047,strips-mprime-y-2,succumb_sciatica_excitement_turkey_neptune_uranus,3370047,6,a,749,7,0,2,740,0,744,2,0,2,740,0,751,0
5_5812660,strips-mprime-y-2,succumb_laceration_satiety_cucumber_mars_neptune,5812660,5,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
6_6611086,strips-mprime-y-2,succumb_dread_satiety_sweetroll_uranus_pluto,6611086,6,a,487,7,0,2,478,0,482,2,0,2,478,0,489,0
3_5519479,strips-mprime-y-2,noop_locale_yogurt_kentucky,5519479,3,a,94,1,0,0,93,0,94,1,0,0,93,0,95,0
2_6400147,strips-mprime-y-2,locale_cantelope_goias,6400147,2,f,8,1,0,4,3,0,12,5,0,4,3,0,13,0
5_862333,strips-mprime-y-2,feast_excitement_cucumber_sweetroll_goias_kentucky,862333,5,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
1_3322224,strips-mprime-y-2,noop_food_sweetroll,3322224,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7786384,strips-mprime-y-2,overcome_sciatica_excitement_sweetroll_neptune_uranus,7786384,6,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
5_7734768,strips-mprime-y-2,succumb_depression_excitement_sweetroll_mars_neptune,7734768,5,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
4_3170514,strips-mprime-y-2,eats_cucumber_pork,3170514,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
7_1567476,strips-mprime-y-2,pain_anger,1567476,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_918250,strips-mprime-y-2,pain_boils,918250,5,f,1,1,0,0,0,0,68,68,0,0,0,0,69,0
7_3709406,strips-mprime-y-2,craves_sciatica_cucumber,3709406,7,f,21,7,0,6,8,0,14,0,0,6,8,0,21,0
0_3170514,strips-mprime-y-2,eats_cucumber_pork,3170514,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_6611778,strips-mprime-y-2,noop_locale_pork_goias,6611778,6,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
2_7938882,strips-mprime-y-2,eats_cantelope_pepper,7938882,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_5746433,strips-mprime-y-2,craves_dread_pepper,5746433,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_2800330,strips-mprime-y-2,succumb_angina_satiety_cucumber_mars_neptune,2800330,5,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
6_4573088,strips-mprime-y-2,fears_dread_satiety,4573088,6,f,49,21,0,20,8,0,51,22,0,21,8,0,72,0
6_5528552,strips-mprime-y-2,succumb_laceration_excitement_pepper_uranus_pluto,5528552,6,a,429,7,0,2,420,0,424,2,0,2,420,0,431,0
5_7010119,strips-mprime-y-2,craves_laceration_cucumber,7010119,5,f,32,4,0,3,25,0,36,7,0,4,25,0,40,0
6_3033738,strips-mprime-y-2,succumb_boils_satiety_turkey_uranus_pluto,3033738,6,a,501,7,0,2,492,0,496,2,0,2,492,0,503,0
6_5045776,strips-mprime-y-2,overcome_dread_satiety_sweetroll_uranus_pluto,5045776,6,a,489,9,0,2,478,0,482,2,0,2,478,0,491,0
2_5864347,strips-mprime-y-2,food_cod,5864347,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7734768,strips-mprime-y-2,succumb_depression_excitement_sweetroll_mars_neptune,7734768,4,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
4_7480922,strips-mprime-y-2,planet_uranus,7480922,4,f,1,1,0,0,0,0,88,88,0,0,0,0,89,0
2_2774048,strips-mprime-y-2,feast_excitement_sweetroll_yogurt_alsace_goias,2774048,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
3_5613713,strips-mprime-y-2,craves_dread_pork,5613713,3,f,26,1,0,0,25,0,28,3,0,0,25,0,29,0
4_3516611,strips-mprime-y-2,harmony_excitement_uranus,3516611,4,f,60,27,0,26,7,0,100,66,0,27,7,0,127,0
1_4939384,strips-mprime-y-2,craves_angina_cantelope,4939384,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_5022650,strips-mprime-y-2,succumb_sciatica_satiety_cucumber_uranus_pluto,5022650,6,a,479,7,0,2,470,0,473,2,0,1,470,0,481,0
5_6015143,strips-mprime-y-2,overcome_boils_satiety_cantelope_neptune_uranus,6015143,5,a,413,9,0,2,402,0,406,2,0,2,402,0,415,0
5_182551,strips-mprime-y-2,succumb_hangover_satiety_pepper_neptune_uranus,182551,5,a,387,7,0,2,378,0,381,2,0,1,378,0,389,0
5_2346081,strips-mprime-y-2,succumb_loneliness_satiety_sweetroll_uranus_pluto,2346081,5,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
6_5743426,strips-mprime-y-2,succumb_laceration_excitement_cantelope_uranus_pluto,5743426,6,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
5_4476360,strips-mprime-y-2,overcome_laceration_excitement_sweetroll_neptune_uranus,4476360,5,a,600,9,0,2,589,0,593,2,0,2,589,0,602,0
4_5938221,strips-mprime-y-2,feast_satiety_yogurt_cantelope_alsace_goias,5938221,4,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
6_1113171,strips-mprime-y-2,overcome_dread_excitement_pepper_mars_neptune,1113171,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
2_7621561,strips-mprime-y-2,feast_excitement_yogurt_cantelope_goias_kentucky,7621561,2,a,58,7,0,2,49,0,51,2,0,0,49,0,60,0
2_5373533,strips-mprime-y-2,noop_pain_dread,5373533,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3452485,strips-mprime-y-2,succumb_angina_satiety_pepper_uranus_pluto,3452485,4,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
6_2315633,strips-mprime-y-2,succumb_angina_excitement_pork_mars_neptune,2315633,6,a,456,7,0,2,447,0,451,2,0,2,447,0,458,0
6_7230031,strips-mprime-y-2,overcome_angina_excitement_sweetroll_neptune_uranus,7230031,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
6_1230276,strips-mprime-y-2,succumb_sciatica_excitement_yogurt_neptune_uranus,1230276,6,a,451,7,0,2,442,0,446,2,0,2,442,0,453,0
6_3711857,strips-mprime-y-2,overcome_boils_excitement_pepper_neptune_uranus,3711857,6,a,438,9,0,2,427,0,431,2,0,2,427,0,440,0
5_1567476,strips-mprime-y-2,pain_anger,1567476,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4966417,strips-mprime-y-2,succumb_hangover_excitement_sweetroll_mars_neptune,4966417,5,a,369,7,0,2,360,0,364,2,0,2,360,0,371,0
7_1180739,strips-mprime-y-2,pain_laceration,1180739,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6479325,strips-mprime-y-2,eats_turkey_onion,6479325,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5421390,strips-mprime-y-2,eats_chicken_cod,5421390,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1061717,strips-mprime-y-2,overcome_grief_excitement_turkey_neptune_uranus,1061717,4,a,393,9,0,2,382,0,386,2,0,2,382,0,395,0
3_918250,strips-mprime-y-2,pain_boils,918250,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
6_7885611,strips-mprime-y-2,succumb_angina_excitement_sweetroll_mars_neptune,7885611,6,a,456,7,0,2,447,0,451,2,0,2,447,0,458,0
5_7152065,strips-mprime-y-2,planet_mars,7152065,5,f,1,1,0,0,0,0,78,78,0,0,0,0,79,0
6_1727998,strips-mprime-y-2,overcome_depression_excitement_cucumber_neptune_uranus,1727998,6,a,446,9,0,2,435,0,439,2,0,2,435,0,448,0
4_3128324,strips-mprime-y-2,noop_eats_chicken_cod,3128324,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3250046,strips-mprime-y-2,food_chicken,3250046,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_690997,strips-mprime-y-2,province_alsace,690997,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_918250,strips-mprime-y-2,pain_boils,918250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_1981050,strips-mprime-y-2,noop_province_kentucky,1981050,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1696785,strips-mprime-y-2,noop_fears_laceration_satiety,1696785,6,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
5_1454558,strips-mprime-y-2,overcome_laceration_excitement_pepper_neptune_uranus,1454558,5,a,575,9,0,2,564,0,568,2,0,2,564,0,577,0
3_3933582,strips-mprime-y-2,pain_jealousy,3933582,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2529599,strips-mprime-y-2,succumb_hangover_satiety_cantelope_mars_neptune,2529599,4,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
4_2072916,strips-mprime-y-2,overcome_dread_satiety_pork_mars_neptune,2072916,4,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
6_4545202,strips-mprime-y-2,succumb_laceration_excitement_cucumber_neptune_uranus,4545202,6,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
6_5957400,strips-mprime-y-2,noop_craves_depression_sweetroll,5957400,6,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
6_3663839,strips-mprime-y-2,noop_pain_angina,3663839,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6762902,strips-mprime-y-2,noop_planet_neptune,6762902,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2749009,strips-mprime-y-2,noop_pain_jealousy,2749009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2619988,strips-mprime-y-2,overcome_sciatica_excitement_sweetroll_uranus_pluto,2619988,5,a,354,9,0,2,343,0,347,2,0,2,343,0,356,0
5_6768009,strips-mprime-y-2,succumb_dread_excitement_yogurt_neptune_uranus,6768009,5,a,382,7,0,2,373,0,377,2,0,2,373,0,384,0
4_3110037,strips-mprime-y-2,overcome_dread_satiety_cucumber_neptune_uranus,3110037,4,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
3_4171388,strips-mprime-y-2,succumb_boils_excitement_cantelope_uranus_pluto,4171388,3,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
4_4362202,strips-mprime-y-2,overcome_depression_excitement_yogurt_neptune_uranus,4362202,4,a,221,9,0,2,210,0,213,2,0,1,210,0,223,0
5_1707199,strips-mprime-y-2,locale_yogurt_goias,1707199,5,f,11,5,0,4,2,0,11,5,0,4,2,0,16,0
7_4119859,strips-mprime-y-2,craves_prostatitis_cod,4119859,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_4171388,strips-mprime-y-2,succumb_boils_excitement_cantelope_uranus_pluto,4171388,5,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
6_964644,strips-mprime-y-2,noop_pain_grief,964644,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4934625,strips-mprime-y-2,province_kentucky,4934625,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3854533,strips-mprime-y-2,noop_craves_loneliness_yogurt,3854533,6,a,438,1,0,0,437,0,438,1,0,0,437,0,439,0
5_1376386,strips-mprime-y-2,noop_fears_depression_satiety,1376386,5,a,184,1,0,0,183,0,184,1,0,0,183,0,185,0
2_3095540,strips-mprime-y-2,noop_fears_loneliness_satiety,3095540,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
6_6698265,strips-mprime-y-2,succumb_hangover_satiety_turkey_neptune_uranus,6698265,6,a,501,7,0,2,492,0,496,2,0,2,492,0,503,0
3_2993712,strips-mprime-y-2,overcome_boils_excitement_cantelope_uranus_pluto,2993712,3,a,122,9,0,2,111,0,115,2,0,2,111,0,124,0
5_6935184,strips-mprime-y-2,craves_boils_turkey,6935184,5,f,76,1,0,0,75,0,77,2,0,0,75,0,78,0
6_363753,strips-mprime-y-2,overcome_laceration_satiety_cucumber_mars_neptune,363753,6,a,478,9,0,2,467,0,471,2,0,2,467,0,480,0
6_4358140,strips-mprime-y-2,noop_locale_pepper_alsace,4358140,6,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
1_7325474,strips-mprime-y-2,orbits_neptune_uranus,7325474,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
6_1546426,strips-mprime-y-2,noop_eats_cod_onion,1546426,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_928451,strips-mprime-y-2,overcome_hangover_satiety_yogurt_neptune_uranus,928451,6,a,472,9,0,2,461,0,464,2,0,1,461,0,474,0
6_86798,strips-mprime-y-2,craves_depression_sweetroll,86798,6,f,25,7,0,6,12,0,25,7,0,6,12,0,32,0
6_6947166,strips-mprime-y-2,succumb_dread_satiety_pork_mars_neptune,6947166,6,a,495,7,0,2,486,0,490,2,0,2,486,0,497,0
5_5852317,strips-mprime-y-2,succumb_depression_excitement_cucumber_neptune_uranus,5852317,5,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
5_5302215,strips-mprime-y-2,overcome_loneliness_satiety_pepper_uranus_pluto,5302215,5,a,388,9,0,2,377,0,381,2,0,2,377,0,390,0
6_2424101,strips-mprime-y-2,overcome_hangover_satiety_cantelope_uranus_pluto,2424101,6,a,500,9,0,2,489,0,493,2,0,2,489,0,502,0
6_1764619,strips-mprime-y-2,overcome_boils_satiety_sweetroll_neptune_uranus,1764619,6,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
6_946474,strips-mprime-y-2,overcome_boils_satiety_sweetroll_uranus_pluto,946474,6,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
4_4212131,strips-mprime-y-2,overcome_depression_excitement_cucumber_uranus_pluto,4212131,4,a,235,9,0,2,224,0,228,2,0,2,224,0,237,0
1_1180739,strips-mprime-y-2,pain_laceration,1180739,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_612513,strips-mprime-y-2,noop_craves_satiety_sweetroll,612513,3,a,112,1,0,0,111,0,112,1,0,0,111,0,113,0
7_3657879,strips-mprime-y-2,craves_hangover_turkey,3657879,7,f,34,7,0,2,25,0,27,0,0,2,25,0,34,0
5_2100584,strips-mprime-y-2,overcome_hangover_excitement_cantelope_mars_neptune,2100584,5,a,370,9,0,2,359,0,363,2,0,2,359,0,372,0
3_676287,strips-mprime-y-2,eats_pork_cucumber,676287,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_3780547,strips-mprime-y-2,succumb_dread_satiety_cucumber_neptune_uranus,3780547,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
6_7582579,strips-mprime-y-2,eats_pepper_cantelope,7582579,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_4259032,strips-mprime-y-2,overcome_depression_excitement_sweetroll_uranus_pluto,4259032,5,a,361,9,0,2,350,0,354,2,0,2,350,0,363,0
0_4762984,strips-mprime-y-2,noop_locale_turkey_alsace,4762984,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1073970,strips-mprime-y-2,feast_excitement_sweetroll_cucumber_alsace_goias,1073970,3,a,111,7,0,2,102,0,105,2,0,1,102,0,113,0
6_444828,strips-mprime-y-2,succumb_dread_satiety_sweetroll_neptune_uranus,444828,6,a,487,7,0,2,478,0,482,2,0,2,478,0,489,0
7_2250322,strips-mprime-y-2,harmony_satiety_pluto,2250322,7,f,116,61,0,52,3,0,55,0,0,52,3,0,116,0
5_6213374,strips-mprime-y-2,noop_craves_depression_pork,6213374,5,a,346,1,0,0,345,0,346,1,0,0,345,0,347,0
6_6453254,strips-mprime-y-2,succumb_hangover_satiety_cantelope_neptune_uranus,6453254,6,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
5_5255804,strips-mprime-y-2,succumb_jealousy_excitement_sweetroll_neptune_uranus,5255804,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
4_2904308,strips-mprime-y-2,craves_angina_yogurt,2904308,4,f,12,3,0,0,9,0,15,6,0,0,9,0,18,0
4_4792254,strips-mprime-y-2,noop_eats_pepper_cantelope,4792254,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2104696,strips-mprime-y-2,noop_eats_onion_turkey,2104696,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_131716,strips-mprime-y-2,food_cucumber,131716,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_3523552,strips-mprime-y-2,succumb_hangover_excitement_yogurt_uranus_pluto,3523552,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
4_7209151,strips-mprime-y-2,noop_eats_cod_chicken,7209151,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
