id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_4878905,strips-mprime-y-4,overcome_grief_satiety_muffin_uranus_earth,4878905,3,a,364,9,0,2,353,0,357,2,0,2,353,0,366,0
3_5751887,strips-mprime-y-4,province_quebec,5751887,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5301342,strips-mprime-y-4,succumb_anger-8_learning_melon_mars_saturn,5301342,3,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
3_6980096,strips-mprime-y-4,locale_hamburger_alsace,6980096,3,f,8,7,0,0,1,0,2,1,0,0,1,0,9,0
3_4848451,strips-mprime-y-4,overcome_grief_learning_hamburger_earth_mars,4848451,3,a,538,9,0,2,527,0,530,2,0,1,527,0,540,0
3_1362844,strips-mprime-y-4,noop_craves_laceration_pepper,1362844,3,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
0_7213137,strips-mprime-y-4,locale_pepper_alsace,7213137,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4674671,strips-mprime-y-4,overcome_loneliness_excitement_muffin_earth_mars,4674671,3,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
3_4965900,strips-mprime-y-4,succumb_dread_excitement_melon_mars_saturn,4965900,3,a,347,7,0,2,338,0,340,2,0,0,338,0,349,0
3_5455910,strips-mprime-y-4,overcome_anger_excitement_muffin_mars_saturn,5455910,3,a,324,9,0,2,313,0,317,2,0,2,313,0,326,0
0_7668657,strips-mprime-y-4,craves_depression_potato,7668657,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_7403252,strips-mprime-y-4,noop_craves_anger_muffin,7403252,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_4325909,strips-mprime-y-4,overcome_abrasion_intoxication_lobster_earth_mars,4325909,3,a,505,9,0,2,494,0,498,2,0,2,494,0,507,0
3_6415420,strips-mprime-y-4,succumb_jealousy_rest_pepper_mars_saturn,6415420,3,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
0_1328704,strips-mprime-y-4,noop_planet_mars,1328704,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4403275,strips-mprime-y-4,succumb_abrasion_intoxication_lemon_earth_mars,4403275,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
4_4936964,strips-mprime-y-4,craves_abrasion_melon,4936964,4,f,21,5,0,4,12,0,17,0,0,5,12,0,22,0
3_805526,strips-mprime-y-4,feast_excitement_lemon_wurst_surrey_quebec,805526,3,a,410,7,0,2,401,0,405,2,0,2,401,0,412,0
1_6559853,strips-mprime-y-4,craves_abrasion_lemon,6559853,1,f,3,1,0,1,1,0,7,5,0,1,1,0,8,0
3_1258320,strips-mprime-y-4,overcome_loneliness_satiety_muffin_uranus_earth,1258320,3,a,42,9,0,2,31,0,35,2,0,2,31,0,44,0
3_6715028,strips-mprime-y-4,overcome_abrasion_excitement_muffin_mars_saturn,6715028,3,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
3_3085891,strips-mprime-y-4,craves_dread_lemon,3085891,3,f,19,5,0,6,8,0,24,9,0,7,8,0,29,0
3_7029912,strips-mprime-y-4,noop_craves_rest_pepper,7029912,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7198144,strips-mprime-y-4,succumb_dread_excitement_melon_earth_mars,7198144,3,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
3_4705578,strips-mprime-y-4,noop_craves_learning_pepper,4705578,3,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
3_3231367,strips-mprime-y-4,succumb_grief-1_learning_melon_mars_saturn,3231367,3,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
0_3663839,strips-mprime-y-4,noop_pain_angina,3663839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_1222810,strips-mprime-y-4,harmony_learning_saturn,1222810,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_7751586,strips-mprime-y-4,overcome_angina_learning_lemon_uranus_earth,7751586,3,a,463,9,0,2,452,0,456,2,0,2,452,0,465,0
0_80147,strips-mprime-y-4,noop_craves_excitement_lemon,80147,0,a,5,0,0,0,5,0,6,1,0,0,5,0,6,0
3_7730434,strips-mprime-y-4,harmony_rest_saturn,7730434,3,f,11,5,0,3,3,0,13,6,0,4,3,0,18,0
3_1882581,strips-mprime-y-4,overcome_abrasion_learning_muffin_mars_saturn,1882581,3,a,544,9,0,2,533,0,537,2,0,2,533,0,546,0
1_5257891,strips-mprime-y-4,craves_anger_muffin,5257891,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
3_3580665,strips-mprime-y-4,noop_fears_prostatitis-3_learning,3580665,3,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
3_593805,strips-mprime-y-4,feast_excitement_lemon_hamburger_surrey_quebec,593805,3,a,410,7,0,2,401,0,405,2,0,2,401,0,412,0
1_3210799,strips-mprime-y-4,feast_excitement_wurst_potato_alsace_surrey,3210799,1,a,88,7,0,2,79,0,83,2,0,2,79,0,90,0
4_918250,strips-mprime-y-4,pain_boils,918250,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5671561,strips-mprime-y-4,succumb_abrasion_learning_lemon_mars_saturn,5671561,2,a,126,7,0,2,117,0,120,2,0,1,117,0,128,0
1_2624523,strips-mprime-y-4,noop_fears_jealousy_rest,2624523,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
3_2761196,strips-mprime-y-4,fears_sciatica-5_learning,2761196,3,f,24,3,0,3,18,0,35,13,0,4,18,0,38,0
2_5315400,strips-mprime-y-4,locale_wurst_surrey,5315400,2,f,25,1,0,5,19,0,35,10,0,6,19,0,36,0
3_4461199,strips-mprime-y-4,succumb_anger_intoxication_muffin_earth_mars,4461199,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_708026,strips-mprime-y-4,craves_anger-8_melon,708026,2,f,3,1,0,1,1,0,7,5,0,1,1,0,8,0
2_2141606,strips-mprime-y-4,fears_angina_excitement,2141606,2,f,28,1,0,0,27,0,29,2,0,0,27,0,30,0
3_5016036,strips-mprime-y-4,fears_laceration-4_intoxication,5016036,3,f,39,1,0,0,38,0,40,2,0,0,38,0,41,0
1_6629772,strips-mprime-y-4,overcome_grief_excitement_lemon_mars_saturn,6629772,1,a,67,9,0,2,56,0,60,2,0,2,56,0,69,0
4_498173,strips-mprime-y-4,craves_hangover_hamburger,498173,4,f,14,3,0,0,11,0,11,0,0,0,11,0,14,0
3_7355514,strips-mprime-y-4,feast_learning_potato_muffin_alsace_surrey,7355514,3,a,285,7,0,2,276,0,279,2,0,1,276,0,287,0
3_294897,strips-mprime-y-4,overcome_prostatitis_intoxication_muffin_earth_mars,294897,3,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
2_2404313,strips-mprime-y-4,noop_craves_angina_hamburger,2404313,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_7998517,strips-mprime-y-4,pain_loneliness-6,7998517,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7699328,strips-mprime-y-4,succumb_sciatica-5_excitement_lemon_mars_saturn,7699328,3,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
3_1465013,strips-mprime-y-4,noop_fears_grief-1_excitement,1465013,3,a,306,1,0,0,305,0,306,1,0,0,305,0,307,0
3_778475,strips-mprime-y-4,pain_hangover,778475,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
1_1567476,strips-mprime-y-4,pain_anger,1567476,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_7992377,strips-mprime-y-4,succumb_angina_intoxication_lemon_earth_mars,7992377,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
4_1567476,strips-mprime-y-4,pain_anger,1567476,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5516608,strips-mprime-y-4,craves_grief_wurst,5516608,4,f,23,6,0,6,11,0,17,0,0,6,11,0,23,0
3_1203171,strips-mprime-y-4,noop_craves_laceration-4_melon,1203171,3,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
4_5315626,strips-mprime-y-4,fears_dread-2_excitement,5315626,4,f,85,3,0,1,81,0,82,0,0,1,81,0,85,0
3_5749514,strips-mprime-y-4,succumb_sciatica-5_learning_potato_mars_saturn,5749514,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_7807332,strips-mprime-y-4,craves_excitement_lobster,7807332,3,f,43,3,0,2,38,0,62,22,0,2,38,0,65,0
3_422461,strips-mprime-y-4,overcome_abrasion_learning_lemon_earth_mars,422461,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
2_6523420,strips-mprime-y-4,overcome_grief-1_excitement_melon_earth_mars,6523420,2,a,140,9,0,2,129,0,132,2,0,1,129,0,142,0
3_5854006,strips-mprime-y-4,noop_craves_anger-8_melon,5854006,3,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
2_5821026,strips-mprime-y-4,noop_fears_prostatitis-3_excitement,5821026,2,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
2_1471424,strips-mprime-y-4,feast_learning_wurst_potato_alsace_surrey,1471424,2,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
4_1913612,strips-mprime-y-4,craves_grief_lemon,1913612,4,f,27,8,0,8,11,0,19,0,0,8,11,0,27,0
4_6141141,strips-mprime-y-4,fears_abrasion_learning,6141141,4,f,46,15,0,7,24,0,32,0,0,8,24,0,47,0
1_829373,strips-mprime-y-4,overcome_jealousy_rest_pepper_earth_mars,829373,1,a,27,9,0,2,16,0,20,2,0,2,16,0,29,0
3_495740,strips-mprime-y-4,overcome_angina_learning_hamburger_earth_mars,495740,3,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
2_1138773,strips-mprime-y-4,noop_fears_sciatica-5_learning,1138773,2,a,63,1,0,0,62,0,63,1,0,0,62,0,64,0
1_1390994,strips-mprime-y-4,noop_eats_lemon_wurst,1390994,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3712579,strips-mprime-y-4,succumb_grief_excitement_wurst_mars_saturn,3712579,3,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
3_5315626,strips-mprime-y-4,fears_dread-2_excitement,5315626,3,f,83,1,0,0,82,0,84,2,0,0,82,0,85,0
3_6238942,strips-mprime-y-4,fears_grief-1_intoxication,6238942,3,f,39,1,0,0,38,0,40,2,0,0,38,0,41,0
2_3202321,strips-mprime-y-4,overcome_dread-2_rest_pepper_uranus_earth,3202321,2,a,40,9,0,2,29,0,33,2,0,2,29,0,42,0
3_1767281,strips-mprime-y-4,food_lemon,1767281,3,f,1,1,0,0,0,0,110,110,0,0,0,0,111,0
2_7193458,strips-mprime-y-4,feast_learning_lemon_melon_alsace_surrey,7193458,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
2_3048737,strips-mprime-y-4,noop_fears_boils_learning,3048737,2,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
2_7907580,strips-mprime-y-4,noop_fears_laceration_learning,7907580,2,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
3_3382440,strips-mprime-y-4,noop_fears_anger-8_excitement,3382440,3,a,306,1,0,0,305,0,306,1,0,0,305,0,307,0
4_4174745,strips-mprime-y-4,eats_hamburger_lemon,4174745,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1575009,strips-mprime-y-4,pain_anger-8,1575009,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7411971,strips-mprime-y-4,overcome_anxiety_excitement_pepper_mars_saturn,7411971,3,a,535,9,0,2,524,0,528,2,0,2,524,0,537,0
3_3430096,strips-mprime-y-4,noop_fears_anger_learning,3430096,3,a,280,1,0,0,279,0,280,1,0,0,279,0,281,0
3_4524410,strips-mprime-y-4,succumb_anger_excitement_muffin_mars_saturn,4524410,3,a,337,7,0,2,328,0,331,2,0,1,328,0,339,0
3_3383083,strips-mprime-y-4,succumb_abrasion_learning_wurst_mars_saturn,3383083,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
2_2458689,strips-mprime-y-4,noop_eats_pepper_wurst,2458689,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5711881,strips-mprime-y-4,pain_prostatitis,5711881,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_1490395,strips-mprime-y-4,overcome_prostatitis_satiety_muffin_uranus_earth,1490395,0,a,15,0,8,2,5,0,9,2,0,2,5,0,17,0
2_7402766,strips-mprime-y-4,craves_jealousy_pepper,7402766,2,f,7,2,0,3,2,0,12,7,0,3,2,0,14,0
2_2012332,strips-mprime-y-4,feast_intoxication_lemon_wurst_alsace_surrey,2012332,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
1_6804138,strips-mprime-y-4,food_muffin,6804138,1,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
2_7570429,strips-mprime-y-4,feast_intoxication_potato_wurst_surrey_quebec,7570429,2,a,94,7,0,2,85,0,89,2,0,2,85,0,96,0
4_5157444,strips-mprime-y-4,craves_excitement_pepper,5157444,4,f,73,2,0,0,71,0,71,0,0,0,71,0,73,0
3_1591059,strips-mprime-y-4,succumb_sciatica-5_learning_lemon_mars_saturn,1591059,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_5891227,strips-mprime-y-4,noop_craves_grief_lemon,5891227,3,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
3_4331828,strips-mprime-y-4,succumb_abrasion_intoxication_wurst_earth_mars,4331828,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
1_2749009,strips-mprime-y-4,noop_pain_jealousy,2749009,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7193695,strips-mprime-y-4,overcome_sciatica-5_excitement_potato_earth_mars,7193695,3,a,526,9,0,2,515,0,519,2,0,2,515,0,528,0
1_7566627,strips-mprime-y-4,overcome_dread_excitement_lemon_mars_saturn,7566627,1,a,67,9,0,2,56,0,60,2,0,2,56,0,69,0
3_4557349,strips-mprime-y-4,overcome_boils_intoxication_potato_earth_mars,4557349,3,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
3_134865,strips-mprime-y-4,pain_prostatitis-3,134865,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
4_479162,strips-mprime-y-4,fears_jealousy_rest,479162,4,f,10,4,0,2,4,0,7,0,0,3,4,0,11,0
3_6937912,strips-mprime-y-4,succumb_dread_excitement_lemon_mars_saturn,6937912,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
3_888461,strips-mprime-y-4,craves_intoxication_muffin,888461,3,f,23,5,0,0,18,0,44,26,0,0,18,0,49,0
3_7765619,strips-mprime-y-4,fears_grief_learning,7765619,3,f,43,3,0,1,39,0,49,9,0,1,39,0,52,0
3_3466087,strips-mprime-y-4,succumb_abrasion_excitement_lobster_earth_mars,3466087,3,a,351,7,0,2,342,0,346,2,0,2,342,0,353,0
1_2668071,strips-mprime-y-4,succumb_prostatitis_satiety_muffin_uranus_earth,2668071,1,a,24,7,0,2,15,0,18,2,0,1,15,0,26,0
2_6764396,strips-mprime-y-4,overcome_laceration_excitement_pepper_mars_saturn,6764396,2,a,233,9,0,2,222,0,226,2,0,2,222,0,235,0
3_4223307,strips-mprime-y-4,food_pepper,4223307,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
2_294897,strips-mprime-y-4,overcome_prostatitis_intoxication_muffin_earth_mars,294897,2,a,96,9,0,2,85,0,89,2,0,2,85,0,98,0
3_6657539,strips-mprime-y-4,overcome_angina_excitement_hamburger_uranus_earth,6657539,3,a,358,9,0,2,347,0,351,2,0,2,347,0,360,0
1_5915158,strips-mprime-y-4,feast_learning_lemon_hamburger_surrey_quebec,5915158,1,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
1_5315400,strips-mprime-y-4,locale_wurst_surrey,5315400,1,f,8,1,0,3,4,0,14,7,0,3,4,0,15,0
4_7699219,strips-mprime-y-4,craves_depression_muffin,7699219,4,f,13,2,0,0,11,0,11,0,0,0,11,0,13,0
2_5653570,strips-mprime-y-4,noop_food_melon,5653570,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4813184,strips-mprime-y-4,fears_loneliness-6_excitement,4813184,3,f,47,3,0,1,43,0,51,7,0,1,43,0,54,0
2_7594667,strips-mprime-y-4,succumb_dread_excitement_muffin_mars_saturn,7594667,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
1_4888363,strips-mprime-y-4,succumb_loneliness_satiety_muffin_uranus_earth,4888363,1,a,24,7,0,2,15,0,18,2,0,1,15,0,26,0
1_2549735,strips-mprime-y-4,eats_wurst_pepper,2549735,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_894524,strips-mprime-y-4,craves_angina_lemon,894524,4,f,21,5,0,7,9,0,16,0,0,7,9,0,21,0
4_10664,strips-mprime-y-4,craves_depression-7_lobster,10664,4,f,17,5,0,7,5,0,12,0,0,7,5,0,17,0
3_1552112,strips-mprime-y-4,craves_abrasion_muffin,1552112,3,f,49,1,0,0,48,0,55,7,0,0,48,0,56,0
3_6633048,strips-mprime-y-4,overcome_sciatica-5_learning_wurst_mars_saturn,6633048,3,a,265,9,0,2,254,0,258,2,0,2,254,0,267,0
3_1527891,strips-mprime-y-4,noop_fears_sciatica-5_excitement,1527891,3,a,301,1,0,0,300,0,301,1,0,0,300,0,302,0
3_1740889,strips-mprime-y-4,overcome_dread_intoxication_wurst_uranus_earth,1740889,3,a,498,9,0,2,487,0,491,2,0,2,487,0,500,0
1_7276459,strips-mprime-y-4,noop_food_lemon,7276459,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3683143,strips-mprime-y-4,noop_craves_excitement_wurst,3683143,2,a,122,1,0,0,121,0,122,1,0,0,121,0,123,0
3_467550,strips-mprime-y-4,fears_jealousy_learning,467550,3,f,40,3,0,0,37,0,41,3,0,1,37,0,44,0
3_719620,strips-mprime-y-4,overcome_grief_excitement_muffin_mars_saturn,719620,3,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
1_7866383,strips-mprime-y-4,noop_harmony_satiety_earth,7866383,1,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
1_1549158,strips-mprime-y-4,orbits_mars_saturn,1549158,1,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
3_7856064,strips-mprime-y-4,overcome_dread_learning_muffin_earth_mars,7856064,3,a,534,9,0,2,523,0,527,2,0,2,523,0,536,0
3_917506,strips-mprime-y-4,eats_melon_lemon,917506,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_268068,strips-mprime-y-4,succumb_sciatica_excitement_muffin_earth_mars,268068,3,a,337,7,0,2,328,0,331,2,0,1,328,0,339,0
3_3052297,strips-mprime-y-4,craves_rest_pepper,3052297,3,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
1_3989160,strips-mprime-y-4,overcome_dread_excitement_lemon_earth_mars,3989160,1,a,65,9,0,2,54,0,58,2,0,2,54,0,67,0
3_97365,strips-mprime-y-4,overcome_sciatica-5_intoxication_potato_uranus_earth,97365,3,a,467,9,0,2,456,0,460,2,0,2,456,0,469,0
3_487771,strips-mprime-y-4,overcome_dread-2_learning_pepper_uranus_earth,487771,3,a,287,9,0,2,276,0,280,2,0,2,276,0,289,0
3_1594359,strips-mprime-y-4,overcome_hangover_learning_potato_uranus_earth,1594359,3,a,294,9,0,2,283,0,287,2,0,2,283,0,296,0
3_80147,strips-mprime-y-4,noop_craves_excitement_lemon,80147,3,a,270,1,0,0,269,0,270,1,0,0,269,0,271,0
3_1511187,strips-mprime-y-4,locale_lemon_quebec,1511187,3,f,75,1,0,14,60,0,91,16,0,15,60,0,92,0
2_5891227,strips-mprime-y-4,noop_craves_grief_lemon,5891227,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_7479825,strips-mprime-y-4,overcome_boils_excitement_potato_mars_saturn,7479825,2,a,152,9,0,2,141,0,145,2,0,2,141,0,154,0
4_7229281,strips-mprime-y-4,fears_anxiety_intoxication,7229281,4,f,87,1,0,0,86,0,86,0,0,0,86,0,87,0
4_3516611,strips-mprime-y-4,harmony_excitement_uranus,3516611,4,f,46,18,0,3,25,0,28,0,0,3,25,0,46,0
2_1650655,strips-mprime-y-4,attacks_surrey_quebec,1650655,2,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
3_5799944,strips-mprime-y-4,fears_depression-7_excitement,5799944,3,f,47,3,0,1,43,0,51,7,0,1,43,0,54,0
3_367058,strips-mprime-y-4,succumb_dread_learning_wurst_earth_mars,367058,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
1_2909346,strips-mprime-y-4,fears_anger_satiety,2909346,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
0_6806126,strips-mprime-y-4,feast_excitement_lemon_muffin_surrey_quebec,6806126,0,a,17,0,6,2,9,0,13,2,0,2,9,0,19,0
3_7193458,strips-mprime-y-4,feast_learning_lemon_melon_alsace_surrey,7193458,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
4_552202,strips-mprime-y-4,craves_learning_lobster,552202,4,f,48,3,0,1,44,0,46,0,0,2,44,0,49,0
3_2307917,strips-mprime-y-4,succumb_depression-7_excitement_lemon_earth_mars,2307917,3,a,336,7,0,2,327,0,331,2,0,2,327,0,338,0
3_936189,strips-mprime-y-4,succumb_angina_intoxication_potato_earth_mars,936189,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
3_7185344,strips-mprime-y-4,eats_lemon_muffin,7185344,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_2727852,strips-mprime-y-4,noop_fears_prostatitis_excitement,2727852,2,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
3_7218911,strips-mprime-y-4,noop_fears_sciatica-5_intoxication,7218911,3,a,242,1,0,0,241,0,242,1,0,0,241,0,243,0
2_3671139,strips-mprime-y-4,feast_learning_potato_wurst_surrey_quebec,3671139,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_2932032,strips-mprime-y-4,pleasure_excitement,2932032,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5881266,strips-mprime-y-4,noop_craves_depression-7_lobster,5881266,2,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
0_2441720,strips-mprime-y-4,harmony_excitement_saturn,2441720,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
2_2104060,strips-mprime-y-4,noop_eats_muffin_potato,2104060,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4692999,strips-mprime-y-4,attacks_alsace_surrey,4692999,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6272948,strips-mprime-y-4,craves_satiety_muffin,6272948,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3819288,strips-mprime-y-4,locale_muffin_alsace,3819288,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7284324,strips-mprime-y-4,noop_craves_intoxication_hamburger,7284324,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_5860516,strips-mprime-y-4,overcome_laceration_intoxication_pepper_earth_mars,5860516,3,a,461,9,0,2,450,0,454,2,0,2,450,0,463,0
3_2873553,strips-mprime-y-4,overcome_prostatitis_intoxication_muffin_uranus_earth,2873553,3,a,222,9,0,2,211,0,214,2,0,1,211,0,224,0
2_2624523,strips-mprime-y-4,noop_fears_jealousy_rest,2624523,2,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
2_7554768,strips-mprime-y-4,noop_eats_muffin_pepper,7554768,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_497895,strips-mprime-y-4,overcome_abrasion_excitement_lobster_mars_saturn,497895,3,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
1_7152065,strips-mprime-y-4,planet_mars,7152065,1,f,1,1,0,0,0,0,45,45,0,0,0,0,46,0
3_327191,strips-mprime-y-4,succumb_dread_learning_lobster_mars_saturn,327191,3,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
2_1658123,strips-mprime-y-4,succumb_dread_excitement_lobster_mars_saturn,1658123,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
1_730946,strips-mprime-y-4,overcome_laceration_learning_pepper_mars_saturn,730946,1,a,53,9,0,2,42,0,46,2,0,2,42,0,55,0
2_5373533,strips-mprime-y-4,noop_pain_dread,5373533,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4791514,strips-mprime-y-4,overcome_prostatitis-3_intoxication_melon_earth_mars,4791514,2,a,113,9,0,2,102,0,106,2,0,2,102,0,115,0
2_4058662,strips-mprime-y-4,noop_fears_jealousy_learning,4058662,2,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
3_2418501,strips-mprime-y-4,noop_orbits_earth_mars,2418501,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3395724,strips-mprime-y-4,feast_intoxication_lemon_melon_alsace_surrey,3395724,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_5562277,strips-mprime-y-4,overcome_angina_intoxication_hamburger_earth_mars,5562277,3,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
2_4643090,strips-mprime-y-4,eats_melon_lobster,4643090,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6814178,strips-mprime-y-4,craves_angina_hamburger,6814178,4,f,21,6,0,6,9,0,16,0,0,7,9,0,22,0
1_7594879,strips-mprime-y-4,noop_pain_hangover,7594879,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7998517,strips-mprime-y-4,pain_loneliness-6,7998517,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_3732174,strips-mprime-y-4,feast_intoxication_hamburger_lemon_alsace_surrey,3732174,2,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
3_3933582,strips-mprime-y-4,pain_jealousy,3933582,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
2_7765619,strips-mprime-y-4,fears_grief_learning,7765619,2,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
2_5711881,strips-mprime-y-4,pain_prostatitis,5711881,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_6688887,strips-mprime-y-4,craves_dread_wurst,6688887,3,f,49,1,0,0,48,0,55,7,0,0,48,0,56,0
2_5412264,strips-mprime-y-4,eats_pepper_wurst,5412264,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1511187,strips-mprime-y-4,locale_lemon_quebec,1511187,2,f,41,1,0,14,26,0,57,16,0,15,26,0,58,0
1_7865332,strips-mprime-y-4,pain_dread,7865332,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_6141141,strips-mprime-y-4,fears_abrasion_learning,6141141,3,f,42,3,0,0,39,0,49,9,0,1,39,0,52,0
3_1180739,strips-mprime-y-4,pain_laceration,1180739,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
2_130557,strips-mprime-y-4,noop_craves_intoxication_wurst,130557,2,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
3_6948913,strips-mprime-y-4,succumb_anxiety_rest_pepper_earth_mars,6948913,3,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
3_4692999,strips-mprime-y-4,attacks_alsace_surrey,4692999,3,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
2_3847870,strips-mprime-y-4,feast_excitement_lemon_wurst_alsace_surrey,3847870,2,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
