id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_6405354,strips-mprime-x-12,feast_intoxication_lettuce_arugula_surrey_guanabara,6405354,2,a,242,7,0,2,233,0,236,2,0,1,233,0,244,0
4_4622547,strips-mprime-x-12,craves_grief_lettuce,4622547,4,f,18,3,0,4,11,0,21,6,0,4,11,0,24,0
3_6360987,strips-mprime-x-12,locale_hotdog_pennsylvania,6360987,3,f,45,29,0,13,3,0,37,20,0,14,3,0,66,0
4_1631382,strips-mprime-x-12,drink_wurst_hotdog_arizona_quebec_pennsylvania_surrey_guanabara,1631382,4,a,545,5,0,2,538,0,542,2,0,2,538,0,547,0
3_5310924,strips-mprime-x-12,drink_arugula_wurst_quebec_pennsylvania_kentucky_arizona_surrey,5310924,3,a,293,5,0,2,286,0,290,2,0,2,286,0,295,0
2_1200761,strips-mprime-x-12,noop_locale_broccoli_arizona,1200761,2,a,163,1,0,0,162,0,163,1,0,0,162,0,164,0
4_5550533,strips-mprime-x-12,drink_lettuce_arugula_surrey_arizona_quebec_kentucky_pennsylvania,5550533,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
4_3342861,strips-mprime-x-12,feast_rest_lettuce_wurst_surrey_guanabara,3342861,4,a,400,7,0,2,391,0,395,2,0,2,391,0,402,0
4_2777694,strips-mprime-x-12,craves_love_kale,2777694,4,f,30,7,0,6,17,0,36,13,0,6,17,0,43,0
4_1889445,strips-mprime-x-12,succumb_abrasion_love_kale_pluto_jupiter,1889445,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
4_169125,strips-mprime-x-12,drink_wurst_arugula_arizona_quebec_pennsylvania_surrey_guanabara,169125,4,a,459,5,0,2,452,0,456,2,0,2,452,0,461,0
4_871500,strips-mprime-x-12,feast_rest_lettuce_hotdog_guanabara_goias,871500,4,a,400,7,0,2,391,0,394,2,0,1,391,0,402,0
2_4905981,strips-mprime-x-12,feast_intoxication_pork_wurst_kentucky_pennsylvania,4905981,2,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
4_5077393,strips-mprime-x-12,noop_pleasure_excitement,5077393,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4088632,strips-mprime-x-12,feast_rest_arugula_wurst_pennsylvania_quebec,4088632,3,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
3_7112361,strips-mprime-x-12,noop_locale_broccoli_guanabara,7112361,3,a,402,1,0,0,401,0,402,1,0,0,401,0,403,0
4_7130311,strips-mprime-x-12,succumb_anger_love_lettuce_pluto_jupiter,7130311,4,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
4_5731104,strips-mprime-x-12,drink_wurst_broccoli_arizona_quebec_pennsylvania_surrey_guanabara,5731104,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
4_3370366,strips-mprime-x-12,overcome_abrasion_excitement_hotdog_pluto_jupiter,3370366,4,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
4_1183053,strips-mprime-x-12,feast_love_hotdog_kale_pennsylvania_quebec,1183053,4,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
0_1996392,strips-mprime-x-12,food_turkey,1996392,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_5095535,strips-mprime-x-12,feast_rest_wurst_arugula_arizona_surrey,5095535,2,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
3_611285,strips-mprime-x-12,drink_hotdog_kale_quebec_pennsylvania_kentucky_arizona_surrey,611285,3,a,202,5,0,2,195,0,199,2,0,2,195,0,204,0
4_7572102,strips-mprime-x-12,locale_pork_surrey,7572102,4,f,11,6,0,0,5,0,38,33,0,0,5,0,44,0
2_796759,strips-mprime-x-12,succumb_grief_love_hotdog_pluto_jupiter,796759,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_1257696,strips-mprime-x-12,feast_rest_hotdog_turkey_quebec_arizona,1257696,3,a,432,7,0,2,423,0,427,2,0,2,423,0,434,0
5_6123317,strips-mprime-x-12,craves_intoxication_hotdog,6123317,5,f,36,17,0,12,7,0,19,0,0,12,7,0,36,0
2_2949277,strips-mprime-x-12,craves_love_turkey,2949277,2,f,19,3,0,5,11,0,30,13,0,6,11,0,33,0
4_5241604,strips-mprime-x-12,drink_wurst_broccoli_quebec_pennsylvania_kentucky_guanabara_goias,5241604,4,a,522,5,0,2,515,0,519,2,0,2,515,0,524,0
4_107320,strips-mprime-x-12,feast_rest_turkey_hotdog_kentucky_pennsylvania,107320,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
4_2004550,strips-mprime-x-12,locale_broccoli_quebec,2004550,4,f,50,21,0,23,6,0,59,29,0,24,6,0,80,0
4_391089,strips-mprime-x-12,drink_turkey_hotdog_quebec_pennsylvania_kentucky_surrey_guanabara,391089,4,a,522,5,0,2,515,0,519,2,0,2,515,0,524,0
0_7041257,strips-mprime-x-12,noop_eats_arugula_wurst,7041257,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_1766033,strips-mprime-x-12,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_2411158,strips-mprime-x-12,feast_love_arugula_wurst_arizona_surrey,2411158,4,a,477,7,0,2,468,0,472,2,0,2,468,0,479,0
3_4154358,strips-mprime-x-12,feast_love_turkey_hotdog_surrey_guanabara,4154358,3,a,345,7,0,2,336,0,340,2,0,2,336,0,347,0
2_1437549,strips-mprime-x-12,feast_excitement_lettuce_wurst_quebec_arizona,1437549,2,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
4_7471027,strips-mprime-x-12,feast_love_wurst_lettuce_guanabara_goias,7471027,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_7495994,strips-mprime-x-12,feast_intoxication_wurst_broccoli_guanabara_goias,7495994,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_6511647,strips-mprime-x-12,noop_locale_wurst_arizona,6511647,4,a,202,1,0,0,201,0,202,1,0,0,201,0,203,0
4_3768640,strips-mprime-x-12,drink_hotdog_turkey_surrey_arizona_quebec_guanabara_goias,3768640,4,a,522,5,0,2,515,0,519,2,0,2,515,0,524,0
3_5364673,strips-mprime-x-12,drink_wurst_pork_goias_guanabara_surrey_quebec_arizona,5364673,3,a,240,5,0,2,233,0,237,2,0,2,233,0,242,0
3_3393882,strips-mprime-x-12,feast_love_lettuce_arugula_quebec_arizona,3393882,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_536465,strips-mprime-x-12,drink_kale_turkey_arizona_quebec_pennsylvania_surrey_guanabara,536465,3,a,252,5,0,2,245,0,249,2,0,2,245,0,254,0
4_7055590,strips-mprime-x-12,noop_province_quebec,7055590,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1688839,strips-mprime-x-12,noop_attacks_pennsylvania_quebec,1688839,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4001920,strips-mprime-x-12,drink_hotdog_turkey_arizona_quebec_pennsylvania_guanabara_goias,4001920,4,a,336,5,0,2,329,0,333,2,0,2,329,0,338,0
4_1235974,strips-mprime-x-12,drink_lettuce_broccoli_quebec_pennsylvania_kentucky_guanabara_goias,1235974,4,a,525,5,0,2,518,0,522,2,0,2,518,0,527,0
3_5176957,strips-mprime-x-12,feast_love_wurst_lettuce_quebec_arizona,5176957,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_3322122,strips-mprime-x-12,feast_rest_pork_kale_kentucky_pennsylvania,3322122,4,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
3_6351586,strips-mprime-x-12,noop_eats_broccoli_turkey,6351586,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1314562,strips-mprime-x-12,feast_love_lettuce_arugula_pennsylvania_quebec,1314562,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
1_4667353,strips-mprime-x-12,drink_broccoli_lettuce_quebec_pennsylvania_kentucky_surrey_guanabara,4667353,1,a,122,5,0,2,115,0,118,2,0,1,115,0,124,0
3_1871186,strips-mprime-x-12,drink_kale_wurst_quebec_pennsylvania_kentucky_guanabara_goias,1871186,3,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_2382533,strips-mprime-x-12,feast_rest_hotdog_lettuce_arizona_surrey,2382533,4,a,548,7,0,2,539,0,543,2,0,2,539,0,550,0
4_3110770,strips-mprime-x-12,feast_excitement_turkey_hotdog_guanabara_goias,3110770,4,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
4_7143319,strips-mprime-x-12,feast_rest_broccoli_wurst_guanabara_goias,7143319,4,a,679,7,0,2,670,0,674,2,0,2,670,0,681,0
2_6477857,strips-mprime-x-12,feast_rest_wurst_arugula_guanabara_goias,6477857,2,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
4_4905981,strips-mprime-x-12,feast_intoxication_pork_wurst_kentucky_pennsylvania,4905981,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
2_2689598,strips-mprime-x-12,craves_rest_arugula,2689598,2,f,4,1,0,1,2,0,11,7,0,2,2,0,12,0
3_657348,strips-mprime-x-12,noop_locale_broccoli_kentucky,657348,3,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
2_1833384,strips-mprime-x-12,feast_rest_lettuce_wurst_pennsylvania_quebec,1833384,2,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
4_5397530,strips-mprime-x-12,feast_excitement_pork_kale_arizona_surrey,5397530,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
2_7303514,strips-mprime-x-12,feast_love_hotdog_lettuce_kentucky_pennsylvania,7303514,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
4_446463,strips-mprime-x-12,overcome_abrasion_excitement_wurst_jupiter_neptune,446463,4,a,440,9,0,2,429,0,432,2,0,1,429,0,442,0
4_1762159,strips-mprime-x-12,drink_wurst_arugula_quebec_pennsylvania_kentucky_surrey_guanabara,1762159,4,a,459,5,0,2,452,0,456,2,0,2,452,0,461,0
4_35173,strips-mprime-x-12,drink_pork_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,35173,4,a,298,5,0,2,291,0,295,2,0,2,291,0,300,0
4_16184,strips-mprime-x-12,noop_locale_kale_kentucky,16184,4,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
3_2116201,strips-mprime-x-12,drink_hotdog_arugula_quebec_pennsylvania_kentucky_arizona_surrey,2116201,3,a,264,5,0,2,257,0,260,2,0,1,257,0,266,0
2_4677894,strips-mprime-x-12,locale_turkey_quebec,4677894,2,f,20,8,0,7,5,0,28,15,0,8,5,0,36,0
2_7064975,strips-mprime-x-12,drink_kale_lettuce_quebec_pennsylvania_kentucky_arizona_surrey,7064975,2,a,188,5,0,2,181,0,185,2,0,2,181,0,190,0
4_2043636,strips-mprime-x-12,feast_rest_hotdog_turkey_pennsylvania_quebec,2043636,4,a,335,7,0,2,326,0,330,2,0,2,326,0,337,0
2_3649796,strips-mprime-x-12,feast_intoxication_hotdog_kale_kentucky_pennsylvania,3649796,2,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
4_4370527,strips-mprime-x-12,harmony_intoxication_pluto,4370527,4,f,24,12,0,11,1,0,35,23,0,11,1,0,47,0
4_3101628,strips-mprime-x-12,drink_turkey_hotdog_arizona_quebec_pennsylvania_surrey_guanabara,3101628,4,a,522,5,0,2,515,0,519,2,0,2,515,0,524,0
3_6442688,strips-mprime-x-12,drink_turkey_wurst_arizona_quebec_pennsylvania_guanabara_goias,6442688,3,a,313,5,0,2,306,0,310,2,0,2,306,0,315,0
4_7495994,strips-mprime-x-12,feast_intoxication_wurst_broccoli_guanabara_goias,7495994,4,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
4_1626773,strips-mprime-x-12,feast_excitement_hotdog_lettuce_pennsylvania_quebec,1626773,4,a,351,7,0,2,342,0,346,2,0,2,342,0,353,0
4_3819214,strips-mprime-x-12,attacks_pennsylvania_quebec,3819214,4,f,1,1,0,0,0,0,354,354,0,0,0,0,355,0
4_2757705,strips-mprime-x-12,planet_pluto,2757705,4,f,1,1,0,0,0,0,83,83,0,0,0,0,84,0
4_509290,strips-mprime-x-12,overcome_grief_excitement_pork_jupiter_neptune,509290,4,a,480,9,0,2,469,0,473,2,0,2,469,0,482,0
4_1584818,strips-mprime-x-12,noop_food_kale,1584818,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3678221,strips-mprime-x-12,eats_wurst_broccoli,3678221,4,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
3_850970,strips-mprime-x-12,drink_wurst_pork_surrey_arizona_quebec_kentucky_pennsylvania,850970,3,a,226,5,0,2,219,0,223,2,0,2,219,0,228,0
4_7024571,strips-mprime-x-12,feast_love_pork_kale_kentucky_pennsylvania,7024571,4,a,331,7,0,2,322,0,326,2,0,2,322,0,333,0
4_7603045,strips-mprime-x-12,drink_arugula_hotdog_quebec_pennsylvania_kentucky_surrey_guanabara,7603045,4,a,484,5,0,2,477,0,481,2,0,2,477,0,486,0
4_6843349,strips-mprime-x-12,succumb_abrasion_excitement_lettuce_jupiter_neptune,6843349,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
2_915473,strips-mprime-x-12,feast_excitement_hotdog_kale_pennsylvania_quebec,915473,2,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
1_7142054,strips-mprime-x-12,harmony_rest_jupiter,7142054,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
4_5079038,strips-mprime-x-12,noop_locale_hotdog_kentucky,5079038,4,a,140,1,0,0,139,0,140,1,0,0,139,0,141,0
3_2220350,strips-mprime-x-12,feast_intoxication_lettuce_hotdog_kentucky_pennsylvania,2220350,3,a,308,7,0,2,299,0,301,2,0,0,299,0,310,0
4_7329770,strips-mprime-x-12,feast_intoxication_lettuce_hotdog_arizona_surrey,7329770,4,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
2_2718362,strips-mprime-x-12,feast_rest_wurst_broccoli_arizona_surrey,2718362,2,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
1_4234492,strips-mprime-x-12,noop_locale_hotdog_quebec,4234492,1,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
1_2842425,strips-mprime-x-12,feast_intoxication_lettuce_hotdog_surrey_guanabara,2842425,1,a,90,7,0,2,81,0,85,2,0,2,81,0,92,0
1_4470546,strips-mprime-x-12,noop_locale_wurst_goias,4470546,1,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
0_2640650,strips-mprime-x-12,craves_anger_arugula,2640650,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_2535908,strips-mprime-x-12,locale_turkey_surrey,2535908,5,f,64,28,0,30,6,0,37,0,0,31,6,0,65,0
1_3705620,strips-mprime-x-12,drink_broccoli_wurst_quebec_pennsylvania_kentucky_guanabara_goias,3705620,1,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
4_4006949,strips-mprime-x-12,drink_turkey_broccoli_arizona_quebec_pennsylvania_surrey_guanabara,4006949,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
5_1830183,strips-mprime-x-12,province_goias,1830183,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_328434,strips-mprime-x-12,drink_wurst_turkey_arizona_quebec_pennsylvania_guanabara_goias,328434,4,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
4_2410551,strips-mprime-x-12,feast_rest_lettuce_arugula_quebec_arizona,2410551,4,a,400,7,0,2,391,0,395,2,0,2,391,0,402,0
4_50051,strips-mprime-x-12,feast_rest_broccoli_wurst_quebec_arizona,50051,4,a,380,7,0,2,371,0,374,2,0,1,371,0,382,0
2_5961424,strips-mprime-x-12,province_guanabara,5961424,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1752980,strips-mprime-x-12,craves_intoxication_wurst,1752980,1,f,7,1,0,0,6,0,15,9,0,0,6,0,16,0
2_7355550,strips-mprime-x-12,feast_love_turkey_hotdog_arizona_surrey,7355550,2,a,223,7,0,2,214,0,216,2,0,0,214,0,225,0
3_2573082,strips-mprime-x-12,feast_love_arugula_lettuce_kentucky_pennsylvania,2573082,3,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_364341,strips-mprime-x-12,feast_excitement_broccoli_turkey_arizona_surrey,364341,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
1_6351586,strips-mprime-x-12,noop_eats_broccoli_turkey,6351586,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_88975,strips-mprime-x-12,eats_hotdog_lettuce,88975,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_5229832,strips-mprime-x-12,succumb_anger_love_arugula_pluto_jupiter,5229832,4,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
4_344803,strips-mprime-x-12,feast_excitement_turkey_broccoli_surrey_guanabara,344803,4,a,398,7,0,2,389,0,392,2,0,1,389,0,400,0
4_513232,strips-mprime-x-12,drink_lettuce_hotdog_goias_guanabara_surrey_pennsylvania_quebec,513232,4,a,338,5,0,2,331,0,335,2,0,2,331,0,340,0
4_4957015,strips-mprime-x-12,drink_turkey_hotdog_goias_guanabara_surrey_pennsylvania_quebec,4957015,4,a,368,5,0,2,361,0,365,2,0,2,361,0,370,0
2_5280034,strips-mprime-x-12,feast_love_lettuce_hotdog_quebec_arizona,5280034,2,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
2_3830760,strips-mprime-x-12,locale_lettuce_goias,3830760,2,f,26,7,0,0,19,0,48,29,0,0,19,0,55,0
2_1828365,strips-mprime-x-12,drink_pork_wurst_quebec_pennsylvania_kentucky_guanabara_goias,1828365,2,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
4_7780439,strips-mprime-x-12,feast_excitement_lettuce_hotdog_arizona_surrey,7780439,4,a,415,7,0,2,406,0,410,2,0,2,406,0,417,0
3_970376,strips-mprime-x-12,feast_love_turkey_hotdog_guanabara_goias,970376,3,a,392,7,0,2,383,0,387,2,0,2,383,0,394,0
3_4217608,strips-mprime-x-12,craves_love_wurst,4217608,3,f,39,13,0,11,15,0,47,20,0,12,15,0,60,0
3_4998756,strips-mprime-x-12,drink_turkey_hotdog_goias_guanabara_surrey_quebec_arizona,4998756,3,a,320,5,0,2,313,0,317,2,0,2,313,0,322,0
4_2615831,strips-mprime-x-12,locale_lettuce_arizona,2615831,4,f,54,24,0,24,6,0,60,30,0,24,6,0,84,0
4_36189,strips-mprime-x-12,drink_turkey_arugula_goias_guanabara_surrey_quebec_arizona,36189,4,a,352,5,0,2,345,0,349,2,0,2,345,0,354,0
3_4485643,strips-mprime-x-12,noop_craves_love_arugula,4485643,3,a,197,1,0,0,196,0,197,1,0,0,196,0,198,0
4_2337041,strips-mprime-x-12,noop_craves_excitement_broccoli,2337041,4,a,160,1,0,0,159,0,160,1,0,0,159,0,161,0
2_964644,strips-mprime-x-12,noop_pain_grief,964644,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2410551,strips-mprime-x-12,feast_rest_lettuce_arugula_quebec_arizona,2410551,2,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
1_4990902,strips-mprime-x-12,craves_love_hotdog,4990902,1,f,7,1,0,2,4,0,18,11,0,3,4,0,19,0
4_7621815,strips-mprime-x-12,feast_rest_lettuce_arugula_kentucky_pennsylvania,7621815,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
3_6390244,strips-mprime-x-12,feast_excitement_broccoli_wurst_kentucky_pennsylvania,6390244,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
4_3700523,strips-mprime-x-12,succumb_anger_intoxication_lettuce_pluto_jupiter,3700523,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
1_2930529,strips-mprime-x-12,craves_excitement_turkey,2930529,1,f,6,1,0,0,5,0,10,5,0,0,5,0,11,0
4_4341764,strips-mprime-x-12,overcome_anger_intoxication_broccoli_pluto_jupiter,4341764,4,a,376,9,0,2,365,0,369,2,0,2,365,0,378,0
3_5060642,strips-mprime-x-12,feast_rest_wurst_lettuce_guanabara_goias,5060642,3,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
4_2072975,strips-mprime-x-12,noop_craves_intoxication_arugula,2072975,4,a,144,1,0,0,143,0,144,1,0,0,143,0,145,0
2_4834440,strips-mprime-x-12,drink_hotdog_turkey_quebec_pennsylvania_kentucky_arizona_surrey,4834440,2,a,218,5,0,2,211,0,215,2,0,2,211,0,220,0
2_4231918,strips-mprime-x-12,drink_arugula_turkey_quebec_pennsylvania_kentucky_surrey_guanabara,4231918,2,a,211,5,0,2,204,0,208,2,0,2,204,0,213,0
4_1191261,strips-mprime-x-12,feast_intoxication_arugula_wurst_pennsylvania_quebec,1191261,4,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
3_1334138,strips-mprime-x-12,drink_turkey_broccoli_guanabara_surrey_arizona_pennsylvania_quebec,1334138,3,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
3_4994904,strips-mprime-x-12,feast_love_broccoli_wurst_kentucky_pennsylvania,4994904,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
3_7737134,strips-mprime-x-12,feast_excitement_arugula_lettuce_kentucky_pennsylvania,7737134,3,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
4_7102155,strips-mprime-x-12,noop_craves_excitement_pork,7102155,4,a,224,1,0,0,223,0,224,1,0,0,223,0,225,0
2_6764917,strips-mprime-x-12,drink_wurst_hotdog_guanabara_surrey_arizona_kentucky_pennsylvania,6764917,2,a,152,5,0,2,145,0,149,2,0,2,145,0,154,0
2_4150161,strips-mprime-x-12,feast_intoxication_broccoli_wurst_quebec_arizona,4150161,2,a,317,7,0,2,308,0,312,2,0,2,308,0,319,0
3_4628766,strips-mprime-x-12,feast_love_kale_pork_pennsylvania_quebec,4628766,3,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
3_5269033,strips-mprime-x-12,drink_lettuce_hotdog_goias_guanabara_surrey_quebec_arizona,5269033,3,a,378,5,0,2,371,0,375,2,0,2,371,0,380,0
3_341905,strips-mprime-x-12,feast_intoxication_lettuce_wurst_quebec_arizona,341905,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
3_1159027,strips-mprime-x-12,drink_arugula_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,1159027,3,a,408,5,0,2,401,0,405,2,0,2,401,0,410,0
0_5291074,strips-mprime-x-12,noop_eats_lettuce_hotdog,5291074,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3335683,strips-mprime-x-12,noop_fears_anger_excitement,3335683,3,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
4_6837474,strips-mprime-x-12,noop_province_pennsylvania,6837474,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7076654,strips-mprime-x-12,noop_pain_anger,7076654,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3580039,strips-mprime-x-12,feast_love_turkey_broccoli_pennsylvania_quebec,3580039,3,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
4_7688369,strips-mprime-x-12,overcome_abrasion_rest_turkey_pluto_jupiter,7688369,4,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
4_5037519,strips-mprime-x-12,feast_excitement_pork_kale_quebec_arizona,5037519,4,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
3_1626525,strips-mprime-x-12,craves_excitement_broccoli,1626525,3,f,28,9,0,8,11,0,30,11,0,8,11,0,39,0
3_5327549,strips-mprime-x-12,drink_turkey_kale_goias_guanabara_surrey_quebec_arizona,5327549,3,a,305,5,0,2,298,0,302,2,0,2,298,0,307,0
4_5777380,strips-mprime-x-12,feast_intoxication_wurst_lettuce_quebec_arizona,5777380,4,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
4_6764917,strips-mprime-x-12,drink_wurst_hotdog_guanabara_surrey_arizona_kentucky_pennsylvania,6764917,4,a,333,5,0,2,326,0,330,2,0,2,326,0,335,0
1_1567476,strips-mprime-x-12,pain_anger,1567476,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_4312933,strips-mprime-x-12,drink_turkey_lettuce_arizona_quebec_pennsylvania_surrey_guanabara,4312933,0,a,14,0,4,2,8,0,12,2,0,2,8,0,16,0
1_2375897,strips-mprime-x-12,food_kale,2375897,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_4182863,strips-mprime-x-12,noop_orbits_jupiter_neptune,4182863,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4432907,strips-mprime-x-12,feast_love_hotdog_lettuce_quebec_arizona,4432907,4,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
4_733807,strips-mprime-x-12,locale_broccoli_guanabara,733807,4,f,60,14,0,27,19,0,88,42,0,27,19,0,102,0
5_6792738,strips-mprime-x-12,harmony_love_jupiter,6792738,5,f,46,20,0,22,4,0,26,0,0,22,4,0,46,0
4_5497291,strips-mprime-x-12,drink_wurst_arugula_guanabara_surrey_arizona_pennsylvania_quebec,5497291,4,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
4_1567476,strips-mprime-x-12,pain_anger,1567476,4,f,1,1,0,0,0,0,50,50,0,0,0,0,51,0
3_2049358,strips-mprime-x-12,eats_wurst_arugula,2049358,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_3027659,strips-mprime-x-12,feast_excitement_wurst_arugula_guanabara_goias,3027659,3,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
4_5699606,strips-mprime-x-12,feast_excitement_wurst_lettuce_pennsylvania_quebec,5699606,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
0_6215633,strips-mprime-x-12,noop_food_hotdog,6215633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_701916,strips-mprime-x-12,feast_intoxication_lettuce_wurst_arizona_surrey,701916,2,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
3_2576990,strips-mprime-x-12,feast_intoxication_wurst_arugula_guanabara_goias,2576990,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
1_4352114,strips-mprime-x-12,overcome_anger_intoxication_arugula_pluto_jupiter,4352114,1,a,86,9,0,2,75,0,78,2,0,1,75,0,88,0
2_657348,strips-mprime-x-12,noop_locale_broccoli_kentucky,657348,2,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
1_6516288,strips-mprime-x-12,drink_hotdog_lettuce_quebec_pennsylvania_kentucky_surrey_guanabara,6516288,1,a,137,5,0,2,130,0,134,2,0,2,130,0,139,0
4_4270394,strips-mprime-x-12,succumb_grief_excitement_turkey_jupiter_neptune,4270394,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
3_1752980,strips-mprime-x-12,craves_intoxication_wurst,1752980,3,f,34,13,0,11,10,0,41,19,0,12,10,0,54,0
5_825382,strips-mprime-x-12,craves_rest_turkey,825382,5,f,33,11,0,12,10,0,22,0,0,12,10,0,33,0
3_3034412,strips-mprime-x-12,drink_arugula_lettuce_quebec_pennsylvania_kentucky_guanabara_goias,3034412,3,a,312,5,0,2,305,0,309,2,0,2,305,0,314,0
3_7963543,strips-mprime-x-12,feast_intoxication_kale_pork_quebec_arizona,7963543,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
4_5310924,strips-mprime-x-12,drink_arugula_wurst_quebec_pennsylvania_kentucky_arizona_surrey,5310924,4,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
