id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
46_4593867,strips-gripper-x-4,at_ball3_roomb,4593867,46,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
47_1116066,strips-gripper-x-4,drop_ball5_roomb_right,1116066,47,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
28_5924055,strips-gripper-x-4,at_ball6_rooma,5924055,28,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_4541084,strips-gripper-x-4,move_rooma_roomb,4541084,12,a,87,3,0,1,83,0,85,1,0,1,83,0,88,0
24_7603901,strips-gripper-x-4,noop_at_ball2_roomb,7603901,24,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_6429246,strips-gripper-x-4,noop_ball_ball6,6429246,29,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
46_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,46,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
1_920064,strips-gripper-x-4,ball_ball2,920064,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
37_2193480,strips-gripper-x-4,pick_ball3_roomb_left,2193480,37,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
16_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,16,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
0_5704888,strips-gripper-x-4,pick_ball2_rooma_left,5704888,0,a,21,0,6,2,13,0,16,1,0,2,13,0,22,0
36_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
37_6747793,strips-gripper-x-4,noop_free_right,6747793,37,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
41_1427260,strips-gripper-x-4,noop_carry_ball1_left,1427260,41,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
22_6429244,strips-gripper-x-4,noop_ball_ball4,6429244,22,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
41_1703494,strips-gripper-x-4,drop_ball4_roomb_right,1703494,41,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
2_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
30_7777154,strips-gripper-x-4,drop_ball6_roomb_left,7777154,30,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
31_6408870,strips-gripper-x-4,drop_ball3_roomb_left,6408870,31,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
39_7646670,strips-gripper-x-4,drop_ball10_rooma_left,7646670,39,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
49_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,49,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
26_5316567,strips-gripper-x-4,pick_ball4_roomb_left,5316567,26,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
28_4919145,strips-gripper-x-4,pick_ball4_rooma_right,4919145,28,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
31_39705,strips-gripper-x-4,noop_at_ball9_rooma,39705,31,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
41_5101946,strips-gripper-x-4,drop_ball2_rooma_right,5101946,41,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
1_5504514,strips-gripper-x-4,carry_ball10_right,5504514,1,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
27_989950,strips-gripper-x-4,drop_ball9_rooma_right,989950,27,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
40_5704888,strips-gripper-x-4,pick_ball2_rooma_left,5704888,40,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
17_3927090,strips-gripper-x-4,drop_ball4_rooma_right,3927090,17,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
6_920071,strips-gripper-x-4,ball_ball9,920071,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
26_532850,strips-gripper-x-4,room_roomb,532850,26,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
15_2263302,strips-gripper-x-4,noop_at_ball8_roomb,2263302,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_3465778,strips-gripper-x-4,drop_ball1_roomb_right,3465778,29,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
32_2108121,strips-gripper-x-4,pick_ball5_roomb_right,2108121,32,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
29_1520693,strips-gripper-x-4,pick_ball6_roomb_right,1520693,29,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
33_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,33,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
21_6261675,strips-gripper-x-4,noop_carry_ball5_right,6261675,21,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
21_5368268,strips-gripper-x-4,noop_carry_ball9_right,5368268,21,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
2_920065,strips-gripper-x-4,ball_ball3,920065,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
36_6797191,strips-gripper-x-4,drop_ball1_rooma_left,6797191,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
3_1814483,strips-gripper-x-4,noop_carry_ball7_right,1814483,3,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
43_1532782,strips-gripper-x-4,drop_ball7_rooma_left,1532782,43,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
20_528638,strips-gripper-x-4,drop_ball6_roomb_right,528638,20,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
40_6710493,strips-gripper-x-4,noop_at_ball6_rooma,6710493,40,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
41_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,41,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_920065,strips-gripper-x-4,ball_ball3,920065,24,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
38_6718245,strips-gripper-x-4,noop_carry_ball10_left,6718245,38,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
32_989950,strips-gripper-x-4,drop_ball9_rooma_right,989950,32,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
14_532850,strips-gripper-x-4,room_roomb,532850,14,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
42_1238615,strips-gripper-x-4,free_right,1238615,42,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
15_3465778,strips-gripper-x-4,drop_ball1_roomb_right,3465778,15,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
18_258693,strips-gripper-x-4,noop_carry_ball6_left,258693,18,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
10_7171709,strips-gripper-x-4,gripper_right,7171709,10,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
41_7603900,strips-gripper-x-4,noop_at_ball2_rooma,7603900,41,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
31_989950,strips-gripper-x-4,drop_ball9_rooma_right,989950,31,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
6_7759386,strips-gripper-x-4,pick_ball9_roomb_right,7759386,6,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
23_1826520,strips-gripper-x-4,noop_at_ball1_roomb,1826520,23,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
48_5316567,strips-gripper-x-4,pick_ball4_roomb_left,5316567,48,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
21_920064,strips-gripper-x-4,ball_ball2,920064,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
19_3156861,strips-gripper-x-4,pick_ball7_rooma_right,3156861,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
31_7591864,strips-gripper-x-4,noop_carry_ball8_right,7591864,31,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
15_2108121,strips-gripper-x-4,pick_ball5_roomb_right,2108121,15,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
33_3918241,strips-gripper-x-4,carry_ball7_left,3918241,33,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
6_1982005,strips-gripper-x-4,pick_ball9_rooma_right,1982005,6,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
47_39705,strips-gripper-x-4,noop_at_ball9_rooma,39705,47,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_3870405,strips-gripper-x-4,pick_ball2_roomb_right,3870405,11,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
3_3948283,strips-gripper-x-4,pick_ball1_roomb_left,3948283,3,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
47_4160224,strips-gripper-x-4,noop_carry_ball3_left,4160224,47,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
48_4930048,strips-gripper-x-4,pick_ball9_roomb_left,4930048,48,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
43_7819772,strips-gripper-x-4,carry_ball4_left,7819772,43,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
19_933113,strips-gripper-x-4,noop_at_ball5_roomb,933113,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
28_1826519,strips-gripper-x-4,noop_at_ball1_rooma,1826519,28,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
44_6710494,strips-gripper-x-4,noop_at_ball6_roomb,6710494,44,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
44_320866,strips-gripper-x-4,carry_ball9_right,320866,44,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
21_6817463,strips-gripper-x-4,at_ball2_roomb,6817463,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
45_4358139,strips-gripper-x-4,noop_carry_ball9_left,4358139,45,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
22_6261675,strips-gripper-x-4,noop_carry_ball5_right,6261675,22,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
49_7759386,strips-gripper-x-4,pick_ball9_roomb_right,7759386,49,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_5704888,strips-gripper-x-4,pick_ball2_rooma_left,5704888,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
21_933113,strips-gripper-x-4,noop_at_ball5_roomb,933113,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
36_1532782,strips-gripper-x-4,drop_ball7_rooma_left,1532782,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
27_6042027,strips-gripper-x-4,noop_room_rooma,6042027,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_2108121,strips-gripper-x-4,pick_ball5_roomb_right,2108121,28,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
48_2840839,strips-gripper-x-4,pick_ball10_roomb_right,2840839,48,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
27_7885061,strips-gripper-x-4,carry_ball2_right,7885061,27,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
33_6893188,strips-gripper-x-4,noop_carry_ball5_left,6893188,33,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
43_532850,strips-gripper-x-4,room_roomb,532850,43,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
31_6710494,strips-gripper-x-4,noop_at_ball6_roomb,6710494,31,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_1214273,strips-gripper-x-4,carry_ball5_right,1214273,8,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
14_2290922,strips-gripper-x-4,drop_ball3_roomb_right,2290922,14,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
22_440479,strips-gripper-x-4,pick_ball8_rooma_left,440479,22,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
20_4654067,strips-gripper-x-4,drop_ball5_roomb_left,4654067,20,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
47_3156861,strips-gripper-x-4,pick_ball7_rooma_right,3156861,47,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
40_2899264,strips-gripper-x-4,drop_ball7_roomb_left,2899264,40,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
1_6710493,strips-gripper-x-4,noop_at_ball6_rooma,6710493,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
2_3744289,strips-gripper-x-4,pick_ball6_rooma_right,3744289,2,a,65,6,0,2,57,0,60,1,0,2,57,0,66,0
34_5101946,strips-gripper-x-4,drop_ball2_rooma_right,5101946,34,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
46_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,46,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
17_1040081,strips-gripper-x-4,at_ball1_rooma,1040081,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_2899264,strips-gripper-x-4,drop_ball7_roomb_left,2899264,2,a,72,5,0,1,66,0,69,2,0,1,66,0,74,0
23_920064,strips-gripper-x-4,ball_ball2,920064,23,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
36_1185277,strips-gripper-x-4,carry_ball5_left,1185277,36,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
16_2735358,strips-gripper-x-4,noop_gripper_left,2735358,16,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
19_933265,strips-gripper-x-4,pick_ball7_roomb_right,933265,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
12_7603900,strips-gripper-x-4,noop_at_ball2_rooma,7603900,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_4541084,strips-gripper-x-4,move_rooma_roomb,4541084,1,a,47,3,0,1,43,0,45,1,0,1,43,0,48,0
6_7646670,strips-gripper-x-4,drop_ball10_rooma_left,7646670,6,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
44_1238615,strips-gripper-x-4,free_right,1238615,44,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
29_1012175,strips-gripper-x-4,drop_ball10_roomb_left,1012175,29,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
12_5689374,strips-gripper-x-4,drop_ball1_rooma_right,5689374,12,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
36_933265,strips-gripper-x-4,pick_ball7_roomb_right,933265,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
12_1476863,strips-gripper-x-4,at_ball8_rooma,1476863,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_7603900,strips-gripper-x-4,noop_at_ball2_rooma,7603900,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
45_3156861,strips-gripper-x-4,pick_ball7_rooma_right,3156861,45,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_5064435,strips-gripper-x-4,pick_ball10_rooma_right,5064435,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
10_6222973,strips-gripper-x-4,noop_at-robby_roomb,6222973,10,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
24_2840839,strips-gripper-x-4,pick_ball10_roomb_right,2840839,24,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
35_3700460,strips-gripper-x-4,at_ball7_roomb,3700460,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
28_1476864,strips-gripper-x-4,at_ball8_roomb,1476864,28,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_5987136,strips-gripper-x-4,noop_gripper_right,5987136,23,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
43_5661465,strips-gripper-x-4,carry_ball3_right,5661465,43,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
46_2195282,strips-gripper-x-4,pick_ball6_rooma_left,2195282,46,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
16_6429241,strips-gripper-x-4,noop_ball_ball1,6429241,16,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_7778956,strips-gripper-x-4,drop_ball9_rooma_left,7778956,16,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
47_4654067,strips-gripper-x-4,drop_ball5_roomb_left,4654067,47,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
9_6681429,strips-gripper-x-4,pick_ball1_rooma_right,6681429,9,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
49_4906023,strips-gripper-x-4,drop_ball10_roomb_right,4906023,49,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
18_5661465,strips-gripper-x-4,carry_ball3_right,5661465,18,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
7_4654067,strips-gripper-x-4,drop_ball5_roomb_left,4654067,7,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
28_1919301,strips-gripper-x-4,drop_ball2_rooma_left,1919301,28,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
12_1703494,strips-gripper-x-4,drop_ball4_roomb_right,1703494,12,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
19_258693,strips-gripper-x-4,noop_carry_ball6_left,258693,19,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
34_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,34,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
40_920071,strips-gripper-x-4,ball_ball9,920071,40,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
18_1144461,strips-gripper-x-4,drop_ball9_roomb_left,1144461,18,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
19_7073172,strips-gripper-x-4,pick_ball5_rooma_left,7073172,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
27_6429248,strips-gripper-x-4,noop_ball_ball8,6429248,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
39_6684851,strips-gripper-x-4,pick_ball7_roomb_left,6684851,39,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
49_4593866,strips-gripper-x-4,at_ball3_rooma,4593866,49,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_5685459,strips-gripper-x-4,noop_ball_ball10,5685459,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
39_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,39,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
21_7759386,strips-gripper-x-4,pick_ball9_roomb_right,7759386,21,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
3_920066,strips-gripper-x-4,ball_ball4,920066,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
48_2878350,strips-gripper-x-4,drop_ball2_roomb_right,2878350,48,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
5_7591864,strips-gripper-x-4,noop_carry_ball8_right,7591864,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
1_3950085,strips-gripper-x-4,pick_ball4_rooma_left,3950085,1,a,45,6,0,2,37,0,40,1,0,2,37,0,46,0
32_1185277,strips-gripper-x-4,carry_ball5_left,1185277,32,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
11_1214273,strips-gripper-x-4,carry_ball5_right,1214273,11,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
6_4655869,strips-gripper-x-4,drop_ball8_rooma_left,4655869,6,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
4_1532782,strips-gripper-x-4,drop_ball7_rooma_left,1532782,4,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
9_320866,strips-gripper-x-4,carry_ball9_right,320866,9,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
25_6094001,strips-gripper-x-4,pick_ball2_rooma_right,6094001,25,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
17_7603901,strips-gripper-x-4,noop_at_ball2_roomb,7603901,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
35_920066,strips-gripper-x-4,ball_ball4,920066,35,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
49_2195282,strips-gripper-x-4,pick_ball6_rooma_left,2195282,49,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
49_4541084,strips-gripper-x-4,move_rooma_roomb,4541084,49,a,87,3,0,1,83,0,85,1,0,1,83,0,88,0
2_2263301,strips-gripper-x-4,noop_at_ball8_rooma,2263301,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
38_920065,strips-gripper-x-4,ball_ball3,920065,38,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
24_3282977,strips-gripper-x-4,pick_ball3_roomb_right,3282977,24,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
9_4930048,strips-gripper-x-4,pick_ball9_roomb_left,4930048,9,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
26_920064,strips-gripper-x-4,ball_ball2,920064,26,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
36_1703494,strips-gripper-x-4,drop_ball4_roomb_right,1703494,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
8_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,13,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
8_6042028,strips-gripper-x-4,noop_room_roomb,6042028,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_1144461,strips-gripper-x-4,drop_ball9_roomb_left,1144461,14,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
32_4768058,strips-gripper-x-4,carry_ball7_right,4768058,32,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
24_6707564,strips-gripper-x-4,noop_free_left,6707564,24,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
10_1476863,strips-gripper-x-4,at_ball8_rooma,1476863,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
26_920068,strips-gripper-x-4,ball_ball6,920068,26,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
31_2370270,strips-gripper-x-4,at_ball4_rooma,2370270,31,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_2569433,strips-gripper-x-4,pick_ball8_rooma_right,2569433,15,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
9_532850,strips-gripper-x-4,room_roomb,532850,9,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
9_6453290,strips-gripper-x-4,carry_ball3_left,6453290,9,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
14_5042388,strips-gripper-x-4,drop_ball3_rooma_left,5042388,14,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
21_6429242,strips-gripper-x-4,noop_ball_ball2,6429242,21,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
18_3465778,strips-gripper-x-4,drop_ball1_roomb_right,3465778,18,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
50_1238615,strips-gripper-x-4,free_right,1238615,50,f,51,21,0,20,10,0,30,0,0,20,10,0,51,0
24_146675,strips-gripper-x-4,at_ball5_roomb,146675,24,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_3465778,strips-gripper-x-4,drop_ball1_roomb_right,3465778,12,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
7_1012175,strips-gripper-x-4,drop_ball10_roomb_left,1012175,7,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
14_4227739,strips-gripper-x-4,at_ball10_roomb,4227739,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_1481152,strips-gripper-x-4,noop_carry_ball10_right,1481152,15,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
25_6222973,strips-gripper-x-4,noop_at-robby_roomb,6222973,25,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
20_826998,strips-gripper-x-4,pick_ball3_rooma_left,826998,20,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_6453290,strips-gripper-x-4,carry_ball3_left,6453290,36,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
43_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,43,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
17_6710494,strips-gripper-x-4,noop_at_ball6_roomb,6710494,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
49_4227739,strips-gripper-x-4,at_ball10_roomb,4227739,49,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
38_5661465,strips-gripper-x-4,carry_ball3_right,5661465,38,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
32_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,32,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
3_2899264,strips-gripper-x-4,drop_ball7_roomb_left,2899264,3,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
6_2991657,strips-gripper-x-4,noop_carry_ball8_left,2991657,6,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
38_1826519,strips-gripper-x-4,noop_at_ball1_rooma,1826519,38,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_2707890,strips-gripper-x-4,noop_carry_ball3_right,2707890,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
25_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,25,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
47_5506573,strips-gripper-x-4,pick_ball3_rooma_right,5506573,47,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,41,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_1814483,strips-gripper-x-4,noop_carry_ball7_right,1814483,41,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
25_1144461,strips-gripper-x-4,drop_ball9_roomb_left,1144461,25,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
10_920068,strips-gripper-x-4,ball_ball6,920068,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
49_5661465,strips-gripper-x-4,carry_ball3_right,5661465,49,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
33_5380305,strips-gripper-x-4,noop_at_ball3_roomb,5380305,33,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
31_920070,strips-gripper-x-4,ball_ball8,920070,31,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
26_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,26,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
21_528638,strips-gripper-x-4,drop_ball6_roomb_right,528638,21,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_3700460,strips-gripper-x-4,at_ball7_roomb,3700460,24,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
31_6222973,strips-gripper-x-4,noop_at-robby_roomb,6222973,31,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
31_1476864,strips-gripper-x-4,at_ball8_roomb,1476864,31,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
24_2317487,strips-gripper-x-4,move_roomb_rooma,2317487,24,a,87,3,0,1,83,0,85,1,0,1,83,0,88,0
21_4906023,strips-gripper-x-4,drop_ball10_roomb_right,4906023,21,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
0_920063,strips-gripper-x-4,ball_ball1,920063,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
15_5526706,strips-gripper-x-4,noop_carry_ball4_left,5526706,15,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
34_2290922,strips-gripper-x-4,drop_ball3_roomb_right,2290922,34,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
41_3287585,strips-gripper-x-4,drop_ball5_rooma_left,3287585,41,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
5_5661465,strips-gripper-x-4,carry_ball3_right,5661465,5,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
