id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
29_4664521,strips-gripper-x-12,at_ball17_roomb,4664521,29,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
26_6429247,strips-gripper-x-12,noop_ball_ball7,6429247,26,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_933112,strips-gripper-x-12,noop_at_ball5_rooma,933112,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_1993940,strips-gripper-x-12,drop_ball18_roomb_left,1993940,29,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
19_7354759,strips-gripper-x-12,drop_ball8_roomb_right,7354759,19,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_5034937,strips-gripper-x-12,noop_carry_ball12_right,5034937,6,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
10_2786888,strips-gripper-x-12,pick_ball26_rooma_left,2786888,10,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_3326082,strips-gripper-x-12,noop_carry_ball25_left,3326082,22,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
37_2768780,strips-gripper-x-12,drop_ball11_rooma_left,2768780,37,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
23_5380305,strips-gripper-x-12,noop_at_ball3_roomb,5380305,23,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
31_1919301,strips-gripper-x-12,drop_ball2_rooma_left,1919301,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
30_5504514,strips-gripper-x-12,carry_ball10_right,5504514,30,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
5_3302151,strips-gripper-x-12,pick_ball13_rooma_right,3302151,5,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_3056529,strips-gripper-x-12,at_ball20_rooma,3056529,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_2263302,strips-gripper-x-12,noop_at_ball8_roomb,2263302,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
29_7646139,strips-gripper-x-12,carry_ball26_left,7646139,29,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
14_7914017,strips-gripper-x-12,noop_at_ball22_rooma,7914017,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
21_440479,strips-gripper-x-12,pick_ball8_rooma_left,440479,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
34_7885061,strips-gripper-x-12,carry_ball2_right,7885061,34,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
15_4403807,strips-gripper-x-12,carry_ball12_left,4403807,15,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
17_2556311,strips-gripper-x-12,drop_ball14_roomb_right,2556311,17,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_7781523,strips-gripper-x-12,at_ball12_rooma,7781523,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_424747,strips-gripper-x-12,drop_ball20_roomb_left,424747,15,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_5685462,strips-gripper-x-12,noop_ball_ball13,5685462,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
27_3889579,strips-gripper-x-12,pick_ball12_rooma_right,3889579,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
2_1530980,strips-gripper-x-12,drop_ball4_roomb_left,1530980,2,a,168,5,0,1,162,0,165,2,0,1,162,0,170,0
29_5117027,strips-gripper-x-12,drop_ball19_roomb_left,5117027,29,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
32_3507848,strips-gripper-x-12,ball_ball15,3507848,32,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
23_920064,strips-gripper-x-12,ball_ball2,920064,23,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
20_3508100,strips-gripper-x-12,ball_ball21,3508100,20,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
37_146675,strips-gripper-x-12,at_ball5_roomb,146675,37,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_6410672,strips-gripper-x-12,drop_ball6_rooma_left,6410672,2,a,143,5,0,1,137,0,140,2,0,1,137,0,145,0
14_5316567,strips-gripper-x-12,pick_ball4_roomb_left,5316567,14,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_3507849,strips-gripper-x-12,ball_ball16,3507849,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
11_7914018,strips-gripper-x-12,noop_at_ball22_roomb,7914018,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_1640132,strips-gripper-x-12,noop_carry_ball23_right,1640132,11,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
22_7620148,strips-gripper-x-12,drop_ball19_roomb_right,7620148,22,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
23_7863885,strips-gripper-x-12,pick_ball17_roomb_left,7863885,23,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_3334332,strips-gripper-x-12,at_ball14_roomb,3334332,27,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_7020611,strips-gripper-x-12,noop_at_ball26_roomb,7020611,23,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_7646139,strips-gripper-x-12,carry_ball26_left,7646139,13,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
25_1476864,strips-gripper-x-12,at_ball8_roomb,1476864,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
37_7591864,strips-gripper-x-12,noop_carry_ball8_right,7591864,37,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
27_5955590,strips-gripper-x-12,drop_ball21_roomb_right,5955590,27,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
3_1617711,strips-gripper-x-12,pick_ball15_roomb_left,1617711,3,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
11_7646670,strips-gripper-x-12,drop_ball10_rooma_left,7646670,11,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
27_2793742,strips-gripper-x-12,noop_carry_ball2_left,2793742,27,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
26_2380459,strips-gripper-x-12,drop_ball13_roomb_left,2380459,26,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
33_4638034,strips-gripper-x-12,noop_at_ball14_rooma,4638034,33,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
27_2193480,strips-gripper-x-12,pick_ball3_roomb_left,2193480,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
24_2193480,strips-gripper-x-12,pick_ball3_roomb_left,2193480,24,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
23_5503546,strips-gripper-x-12,drop_ball14_roomb_left,5503546,23,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
27_2985995,strips-gripper-x-12,pick_ball18_roomb_left,2985995,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
28_4779907,strips-gripper-x-12,drop_ball14_rooma_right,4779907,28,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
11_4654067,strips-gripper-x-12,drop_ball5_roomb_left,4654067,11,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
34_1013977,strips-gripper-x-12,drop_ball13_rooma_left,1013977,34,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
36_627458,strips-gripper-x-12,drop_ball18_rooma_left,627458,36,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
17_4360233,strips-gripper-x-12,noop_at_ball20_roomb,4360233,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
28_7885061,strips-gripper-x-12,carry_ball2_right,7885061,28,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
1_190842,strips-gripper-x-12,noop_at_ball16_rooma,190842,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
31_6497403,strips-gripper-x-12,pick_ball17_rooma_left,6497403,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
7_1427260,strips-gripper-x-12,noop_carry_ball1_left,1427260,7,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
17_146674,strips-gripper-x-12,at_ball5_rooma,146674,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_1381455,strips-gripper-x-12,drop_ball16_roomb_right,1381455,7,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
21_1917934,strips-gripper-x-12,noop_carry_ball17_right,1917934,21,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
21_5557927,strips-gripper-x-12,at_ball13_rooma,5557927,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_920068,strips-gripper-x-12,ball_ball6,920068,11,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
34_3605878,strips-gripper-x-12,drop_ball25_roomb_right,3605878,34,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
35_2714723,strips-gripper-x-12,pick_ball14_rooma_right,2714723,35,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
35_6707564,strips-gripper-x-12,noop_free_left,6707564,35,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
28_2715550,strips-gripper-x-12,pick_ball23_roomb_right,2715550,28,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
10_4227738,strips-gripper-x-12,at_ball10_rooma,4227738,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_3282977,strips-gripper-x-12,pick_ball3_roomb_right,3282977,17,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
9_4227739,strips-gripper-x-12,at_ball10_roomb,4227739,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_6651205,strips-gripper-x-12,carry_ball9_left,6651205,3,f,33,2,0,2,29,0,34,3,0,2,29,0,36,0
9_5436535,strips-gripper-x-12,at-robby_roomb,5436535,9,f,4,2,0,1,1,0,108,106,0,1,1,0,110,0
16_1450232,strips-gripper-x-12,noop_carry_ball12_left,1450232,16,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
3_4541691,strips-gripper-x-12,pick_ball24_rooma_left,4541691,3,a,223,6,0,2,215,0,218,1,0,2,215,0,224,0
4_2180211,strips-gripper-x-12,carry_ball22_left,2180211,4,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
18_6429243,strips-gripper-x-12,noop_ball_ball3,6429243,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
26_6651205,strips-gripper-x-12,carry_ball9_left,6651205,26,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
32_637748,strips-gripper-x-12,pick_ball10_rooma_left,637748,32,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
10_6710494,strips-gripper-x-12,noop_at_ball6_roomb,6710494,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
22_5505348,strips-gripper-x-12,drop_ball17_rooma_left,5505348,22,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
14_1040081,strips-gripper-x-12,at_ball1_rooma,1040081,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_5685720,strips-gripper-x-12,noop_ball_ball25,5685720,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2263302,strips-gripper-x-12,noop_at_ball8_roomb,2263302,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
23_2107680,strips-gripper-x-12,carry_ball1_right,2107680,23,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
1_3014629,strips-gripper-x-12,noop_carry_ball19_left,3014629,1,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
36_217329,strips-gripper-x-12,at_ball19_roomb,217329,36,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
19_4486898,strips-gripper-x-12,noop_at_ball7_roomb,4486898,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_7863885,strips-gripper-x-12,pick_ball17_roomb_left,7863885,13,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
10_3465778,strips-gripper-x-12,drop_ball1_roomb_right,3465778,10,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
35_4386719,strips-gripper-x-12,at_ball23_roomb,4386719,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
24_3280918,strips-gripper-x-12,carry_ball11_right,3280918,24,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
22_5954763,strips-gripper-x-12,drop_ball12_rooma_right,5954763,22,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
36_320866,strips-gripper-x-12,carry_ball9_right,320866,36,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
15_813729,strips-gripper-x-12,carry_ball21_left,813729,15,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_3507843,strips-gripper-x-12,ball_ball10,3507843,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
21_7354759,strips-gripper-x-12,drop_ball8_roomb_right,7354759,21,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
24_2109709,strips-gripper-x-12,carry_ball21_right,2109709,24,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
16_4664520,strips-gripper-x-12,at_ball17_rooma,4664520,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
16_3563566,strips-gripper-x-12,pick_ball9_rooma_left,3563566,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
15_3889579,strips-gripper-x-12,pick_ball12_rooma_right,3889579,15,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_3561764,strips-gripper-x-12,pick_ball6_roomb_left,3561764,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
37_6681429,strips-gripper-x-12,pick_ball1_rooma_right,6681429,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_3466825,strips-gripper-x-12,noop_at_ball24_rooma,3466825,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2370270,strips-gripper-x-12,at_ball4_rooma,2370270,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_6543018,strips-gripper-x-12,drop_ball20_roomb_right,6543018,10,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
14_1078555,strips-gripper-x-12,pick_ball13_roomb_right,1078555,14,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
34_1826520,strips-gripper-x-12,noop_at_ball1_roomb,1826520,34,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
28_2551759,strips-gripper-x-12,carry_ball6_left,2551759,28,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
9_217328,strips-gripper-x-12,at_ball19_rooma,217328,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_920065,strips-gripper-x-12,ball_ball3,920065,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
29_5685715,strips-gripper-x-12,noop_ball_ball20,5685715,29,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
17_1982005,strips-gripper-x-12,pick_ball9_rooma_right,1982005,17,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
1_2811341,strips-gripper-x-12,noop_carry_ball13_right,2811341,1,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
34_3863728,strips-gripper-x-12,noop_carry_ball22_right,3863728,34,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
31_1842767,strips-gripper-x-12,drop_ball19_rooma_right,1842767,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
14_5685716,strips-gripper-x-12,noop_ball_ball21,5685716,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
36_6610314,strips-gripper-x-12,at_ball22_rooma,6610314,36,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
33_4360233,strips-gripper-x-12,noop_at_ball20_roomb,4360233,33,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_7940504,strips-gripper-x-12,at_ball25_roomb,7940504,29,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
29_920068,strips-gripper-x-12,ball_ball6,920068,29,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
33_5685716,strips-gripper-x-12,noop_ball_ball21,5685716,33,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1427260,strips-gripper-x-12,noop_carry_ball1_left,1427260,3,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
27_5380304,strips-gripper-x-12,noop_at_ball3_rooma,5380304,27,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_3156708,strips-gripper-x-12,noop_at_ball4_rooma,3156708,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
16_7887090,strips-gripper-x-12,carry_ball22_right,7887090,16,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
26_6296494,strips-gripper-x-12,pick_ball22_rooma_left,6296494,26,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
20_6109082,strips-gripper-x-12,pick_ball19_roomb_left,6109082,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
13_251229,strips-gripper-x-12,pick_ball15_rooma_left,251229,13,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
2_3507849,strips-gripper-x-12,ball_ball16,3507849,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
12_1540694,strips-gripper-x-12,pick_ball25_roomb_right,1540694,12,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
6_7136771,strips-gripper-x-12,carry_ball14_left,7136771,6,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
22_6261675,strips-gripper-x-12,noop_carry_ball5_right,6261675,22,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
20_3508099,strips-gripper-x-12,ball_ball20,3508099,20,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_5193917,strips-gripper-x-12,noop_carry_ball25_right,5193917,17,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
34_3156861,strips-gripper-x-12,pick_ball7_rooma_right,3156861,34,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
33_3561764,strips-gripper-x-12,pick_ball6_roomb_left,3561764,33,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
28_2985995,strips-gripper-x-12,pick_ball18_roomb_left,2985995,28,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
17_5663494,strips-gripper-x-12,carry_ball23_right,5663494,17,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
6_4742600,strips-gripper-x-12,pick_ball19_rooma_left,4742600,6,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
16_7059242,strips-gripper-x-12,drop_ball20_rooma_left,7059242,16,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
20_3302978,strips-gripper-x-12,pick_ball22_roomb_right,3302978,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
11_2263302,strips-gripper-x-12,noop_at_ball8_roomb,2263302,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_7662976,strips-gripper-x-12,pick_ball22_roomb_left,7662976,19,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
0_920068,strips-gripper-x-12,ball_ball6,920068,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_6861631,strips-gripper-x-12,noop_at_ball13_roomb,6861631,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
30_5506573,strips-gripper-x-12,pick_ball3_rooma_right,5506573,30,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
0_3507845,strips-gripper-x-12,ball_ball12,3507845,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
16_6114002,strips-gripper-x-12,pick_ball21_rooma_right,6114002,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_5987136,strips-gripper-x-12,noop_gripper_right,5987136,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
12_6681429,strips-gripper-x-12,pick_ball1_rooma_right,6681429,12,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
25_5968224,strips-gripper-x-12,noop_at_ball17_roomb,5968224,25,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_5829474,strips-gripper-x-12,drop_ball25_rooma_right,5829474,6,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
21_7778560,strips-gripper-x-12,pick_ball19_rooma_right,7778560,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
20_1625175,strips-gripper-x-12,noop_carry_ball7_left,1625175,20,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
35_3764290,strips-gripper-x-12,pick_ball25_rooma_right,3764290,35,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
8_491127,strips-gripper-x-12,pick_ball14_roomb_right,491127,8,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
10_1084249,strips-gripper-x-12,noop_at_ball12_rooma,1084249,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_952439,strips-gripper-x-12,pick_ball17_rooma_right,952439,7,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
3_164498,strips-gripper-x-12,drop_ball4_rooma_left,164498,3,a,221,5,0,1,215,0,218,2,0,1,215,0,223,0
17_4541084,strips-gripper-x-12,move_rooma_roomb,4541084,17,a,215,3,0,1,211,0,213,1,0,1,211,0,216,0
26_502276,strips-gripper-x-12,carry_ball15_left,502276,26,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
36_4486897,strips-gripper-x-12,noop_at_ball7_rooma,4486897,36,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_5526574,strips-gripper-x-12,pick_ball22_rooma_right,5526574,19,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
37_3334332,strips-gripper-x-12,at_ball14_roomb,3334332,37,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
25_4227739,strips-gripper-x-12,at_ball10_roomb,4227739,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
37_1982005,strips-gripper-x-12,pick_ball9_rooma_right,1982005,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
12_5685468,strips-gripper-x-12,noop_ball_ball19,5685468,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7942187,strips-gripper-x-12,drop_ball7_roomb_right,7942187,2,a,168,5,0,1,162,0,165,2,0,1,162,0,170,0
4_5304439,strips-gripper-x-12,drop_ball22_rooma_left,5304439,4,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
36_1917934,strips-gripper-x-12,noop_carry_ball17_right,1917934,36,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
16_3605051,strips-gripper-x-12,drop_ball16_rooma_right,3605051,16,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
11_2163123,strips-gripper-x-12,at_ball24_roomb,2163123,11,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
36_2985995,strips-gripper-x-12,pick_ball18_roomb_left,2985995,36,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
2_6710493,strips-gripper-x-12,noop_at_ball6_rooma,6710493,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
30_5531441,strips-gripper-x-12,noop_at_ball10_rooma,5531441,30,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
25_2695549,strips-gripper-x-12,pick_ball4_roomb_right,2695549,25,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
21_5042388,strips-gripper-x-12,drop_ball3_rooma_left,5042388,21,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
21_2004230,strips-gripper-x-12,pick_ball10_roomb_left,2004230,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
7_1640132,strips-gripper-x-12,noop_carry_ball23_right,1640132,7,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
16_6871830,strips-gripper-x-12,drop_ball17_roomb_left,6871830,16,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_6087324,strips-gripper-x-12,noop_carry_ball21_right,6087324,6,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
1_4227738,strips-gripper-x-12,at_ball10_rooma,4227738,1,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
20_5685467,strips-gripper-x-12,noop_ball_ball18,5685467,20,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3508103,strips-gripper-x-12,ball_ball24,3508103,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_587745,strips-gripper-x-12,noop_carry_ball14_right,587745,1,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
37_1993940,strips-gripper-x-12,drop_ball18_roomb_left,1993940,37,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
1_6222972,strips-gripper-x-12,noop_at-robby_rooma,6222972,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
27_5690421,strips-gripper-x-12,noop_at_ball23_rooma,5690421,27,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_38228,strips-gripper-x-12,drop_ball25_roomb_left,38228,14,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
22_953266,strips-gripper-x-12,pick_ball26_roomb_right,953266,22,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
20_3339662,strips-gripper-x-12,drop_ball5_rooma_right,3339662,20,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
16_6817462,strips-gripper-x-12,at_ball2_rooma,6817462,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
37_7020610,strips-gripper-x-12,noop_at_ball26_rooma,7020610,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_365011,strips-gripper-x-12,pick_ball18_rooma_right,365011,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
19_3507848,strips-gripper-x-12,ball_ball15,3507848,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_1577378,strips-gripper-x-12,drop_ball8_rooma_right,1577378,1,a,91,5,0,1,85,0,88,2,0,1,85,0,93,0
36_3280918,strips-gripper-x-12,carry_ball11_right,3280918,36,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
5_3863728,strips-gripper-x-12,noop_carry_ball22_right,3863728,5,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
7_2440924,strips-gripper-x-12,at_ball18_rooma,2440924,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_4742600,strips-gripper-x-12,pick_ball19_rooma_left,4742600,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
15_6109082,strips-gripper-x-12,pick_ball19_roomb_left,6109082,15,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
1_2164806,strips-gripper-x-12,drop_ball7_rooma_right,2164806,1,a,91,5,0,1,85,0,88,2,0,1,85,0,93,0
20_6701430,strips-gripper-x-12,pick_ball20_rooma_right,6701430,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
17_6888117,strips-gripper-x-12,at_ball16_roomb,6888117,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_6042027,strips-gripper-x-12,noop_room_rooma,6042027,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
18_4539889,strips-gripper-x-12,pick_ball21_roomb_left,4539889,18,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
17_7863885,strips-gripper-x-12,pick_ball17_roomb_left,7863885,17,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
0_5685720,strips-gripper-x-12,noop_ball_ball25,5685720,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
7_7914017,strips-gripper-x-12,noop_at_ball22_rooma,7914017,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
35_1481152,strips-gripper-x-12,noop_carry_ball10_right,1481152,35,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
1_2181352,strips-gripper-x-12,drop_ball21_rooma_left,2181352,1,a,91,5,0,1,85,0,88,2,0,1,85,0,93,0
26_3143739,strips-gripper-x-12,drop_ball13_roomb_right,3143739,26,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
