id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
9_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_1806961,strips-gripper-x-3,pick_ball8_roomb_left,1806961,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_3561764,strips-gripper-x-3,pick_ball6_roomb_left,3561764,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_933265,strips-gripper-x-3,pick_ball7_roomb_right,933265,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_1116066,strips-gripper-x-3,drop_ball5_roomb_right,1116066,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_4654067,strips-gripper-x-3,drop_ball5_roomb_left,4654067,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_5316567,strips-gripper-x-3,pick_ball4_roomb_left,5316567,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_6408870,strips-gripper-x-3,drop_ball3_roomb_left,6408870,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_7071370,strips-gripper-x-3,pick_ball2_roomb_left,7071370,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_2108121,strips-gripper-x-3,pick_ball5_roomb_right,2108121,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_2290922,strips-gripper-x-3,drop_ball3_roomb_right,2290922,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_3282977,strips-gripper-x-3,pick_ball3_roomb_right,3282977,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_438677,strips-gripper-x-3,pick_ball5_roomb_left,438677,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_6042028,strips-gripper-x-3,noop_room_roomb,6042028,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_3465778,strips-gripper-x-3,drop_ball1_roomb_right,3465778,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_1530980,strips-gripper-x-3,drop_ball4_roomb_left,1530980,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_2193480,strips-gripper-x-3,pick_ball3_roomb_left,2193480,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_3285783,strips-gripper-x-3,drop_ball2_roomb_left,3285783,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_3948283,strips-gripper-x-3,pick_ball1_roomb_left,3948283,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_4457833,strips-gripper-x-3,pick_ball1_roomb_right,4457833,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_4541084,strips-gripper-x-3,move_rooma_roomb,4541084,9,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
9_7942187,strips-gripper-x-3,drop_ball7_roomb_right,7942187,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_345837,strips-gripper-x-3,pick_ball8_roomb_right,345837,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_2317487,strips-gripper-x-3,move_roomb_rooma,2317487,9,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
9_528638,strips-gripper-x-3,drop_ball6_roomb_right,528638,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_1520693,strips-gripper-x-3,pick_ball6_roomb_right,1520693,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_1703494,strips-gripper-x-3,drop_ball4_roomb_right,1703494,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_162696,strips-gripper-x-3,drop_ball1_roomb_left,162696,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_2695549,strips-gripper-x-3,pick_ball4_roomb_right,2695549,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_1919301,strips-gripper-x-3,drop_ball2_rooma_left,1919301,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_2581801,strips-gripper-x-3,pick_ball1_rooma_left,2581801,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_2735358,strips-gripper-x-3,noop_gripper_left,2735358,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_4655869,strips-gripper-x-3,drop_ball8_rooma_left,4655869,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_5318369,strips-gripper-x-3,pick_ball7_rooma_left,5318369,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_6410672,strips-gripper-x-3,drop_ball6_rooma_left,6410672,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_7073172,strips-gripper-x-3,pick_ball5_rooma_left,7073172,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_440479,strips-gripper-x-3,pick_ball8_rooma_left,440479,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_1532782,strips-gripper-x-3,drop_ball7_rooma_left,1532782,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_2195282,strips-gripper-x-3,pick_ball6_rooma_left,2195282,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_3287585,strips-gripper-x-3,drop_ball5_rooma_left,3287585,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_3950085,strips-gripper-x-3,pick_ball4_rooma_left,3950085,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_5042388,strips-gripper-x-3,drop_ball3_rooma_left,5042388,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_5704888,strips-gripper-x-3,pick_ball2_rooma_left,5704888,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_6797191,strips-gripper-x-3,drop_ball1_rooma_left,6797191,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_164498,strips-gripper-x-3,drop_ball4_rooma_left,164498,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_826998,strips-gripper-x-3,pick_ball3_rooma_left,826998,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_4038079,strips-gripper-x-3,noop_carry_ball6_right,4038079,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_2752234,strips-gripper-x-3,drop_ball6_rooma_right,2752234,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_3744289,strips-gripper-x-3,pick_ball6_rooma_right,3744289,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_6710493,strips-gripper-x-3,noop_at_ball6_rooma,6710493,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6710494,strips-gripper-x-3,noop_at_ball6_roomb,6710494,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2793742,strips-gripper-x-3,noop_carry_ball2_left,2793742,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_2164806,strips-gripper-x-3,drop_ball7_rooma_right,2164806,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_1814483,strips-gripper-x-3,noop_carry_ball7_right,1814483,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_258693,strips-gripper-x-3,noop_carry_ball6_left,258693,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_3156861,strips-gripper-x-3,pick_ball7_rooma_right,3156861,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_4486897,strips-gripper-x-3,noop_at_ball7_rooma,4486897,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6094001,strips-gripper-x-3,pick_ball2_rooma_right,6094001,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_3339662,strips-gripper-x-3,drop_ball5_rooma_right,3339662,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_4331717,strips-gripper-x-3,pick_ball5_rooma_right,4331717,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_4514518,strips-gripper-x-3,drop_ball3_rooma_right,4514518,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_5506573,strips-gripper-x-3,pick_ball3_rooma_right,5506573,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_5689374,strips-gripper-x-3,drop_ball1_rooma_right,5689374,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_1577378,strips-gripper-x-3,drop_ball8_rooma_right,1577378,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_6681429,strips-gripper-x-3,pick_ball1_rooma_right,6681429,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_2569433,strips-gripper-x-3,pick_ball8_rooma_right,2569433,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_5987136,strips-gripper-x-3,noop_gripper_right,5987136,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_3927090,strips-gripper-x-3,drop_ball4_rooma_right,3927090,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_4919145,strips-gripper-x-3,pick_ball4_rooma_right,4919145,9,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
9_5101946,strips-gripper-x-3,drop_ball2_rooma_right,5101946,9,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
9_4486898,strips-gripper-x-3,noop_at_ball7_roomb,4486898,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_4931486,strips-gripper-x-3,noop_carry_ball2_right,4931486,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_7591864,strips-gripper-x-3,noop_carry_ball8_right,7591864,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_7603900,strips-gripper-x-3,noop_at_ball2_rooma,7603900,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_7603901,strips-gripper-x-3,noop_at_ball2_roomb,7603901,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6429241,strips-gripper-x-3,noop_ball_ball1,6429241,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_2263301,strips-gripper-x-3,noop_at_ball8_rooma,2263301,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2263302,strips-gripper-x-3,noop_at_ball8_roomb,2263302,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6429242,strips-gripper-x-3,noop_ball_ball2,6429242,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_2707890,strips-gripper-x-3,noop_carry_ball3_right,2707890,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_6429243,strips-gripper-x-3,noop_ball_ball3,6429243,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_6747793,strips-gripper-x-3,noop_free_right,6747793,9,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
9_6429244,strips-gripper-x-3,noop_ball_ball4,6429244,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_5380304,strips-gripper-x-3,noop_at_ball3_rooma,5380304,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_5380305,strips-gripper-x-3,noop_at_ball3_roomb,5380305,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6429245,strips-gripper-x-3,noop_ball_ball5,6429245,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_6429246,strips-gripper-x-3,noop_ball_ball6,6429246,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_484294,strips-gripper-x-3,noop_carry_ball4_right,484294,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_6429247,strips-gripper-x-3,noop_ball_ball7,6429247,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_6429248,strips-gripper-x-3,noop_ball_ball8,6429248,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_3156708,strips-gripper-x-3,noop_at_ball4_rooma,3156708,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_3156709,strips-gripper-x-3,noop_at_ball4_roomb,3156709,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_5526706,strips-gripper-x-3,noop_carry_ball4_left,5526706,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_6261675,strips-gripper-x-3,noop_carry_ball5_right,6261675,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_2991657,strips-gripper-x-3,noop_carry_ball8_left,2991657,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_933112,strips-gripper-x-3,noop_at_ball5_rooma,933112,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_933113,strips-gripper-x-3,noop_at_ball5_roomb,933113,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_1427260,strips-gripper-x-3,noop_carry_ball1_left,1427260,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_6893188,strips-gripper-x-3,noop_carry_ball5_left,6893188,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_7155082,strips-gripper-x-3,noop_carry_ball1_right,7155082,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_1826519,strips-gripper-x-3,noop_at_ball1_rooma,1826519,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_1826520,strips-gripper-x-3,noop_at_ball1_roomb,1826520,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6222972,strips-gripper-x-3,noop_at-robby_rooma,6222972,9,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
9_6222973,strips-gripper-x-3,noop_at-robby_roomb,6222973,9,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
9_4160224,strips-gripper-x-3,noop_carry_ball3_left,4160224,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_1625175,strips-gripper-x-3,noop_carry_ball7_left,1625175,9,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
9_6707564,strips-gripper-x-3,noop_free_left,6707564,9,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
9_6042027,strips-gripper-x-3,noop_room_rooma,6042027,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_6817463,strips-gripper-x-3,at_ball2_roomb,6817463,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_1238615,strips-gripper-x-3,free_right,1238615,10,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
10_7885061,strips-gripper-x-3,carry_ball2_right,7885061,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_6817462,strips-gripper-x-3,at_ball2_rooma,6817462,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_3918241,strips-gripper-x-3,carry_ball7_left,3918241,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_7498643,strips-gripper-x-3,free_left,7498643,10,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
10_3700460,strips-gripper-x-3,at_ball7_roomb,3700460,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_3720326,strips-gripper-x-3,carry_ball1_left,3720326,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_1040081,strips-gripper-x-3,at_ball1_rooma,1040081,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_1476864,strips-gripper-x-3,at_ball8_roomb,1476864,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_5284723,strips-gripper-x-3,carry_ball8_left,5284723,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_5086808,strips-gripper-x-3,carry_ball2_left,5086808,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_1476863,strips-gripper-x-3,at_ball8_rooma,1476863,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_5924056,strips-gripper-x-3,at_ball6_roomb,5924056,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_2551759,strips-gripper-x-3,carry_ball6_left,2551759,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_4593866,strips-gripper-x-3,at_ball3_rooma,4593866,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_4593867,strips-gripper-x-3,at_ball3_roomb,4593867,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_3700459,strips-gripper-x-3,at_ball7_rooma,3700459,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_4768058,strips-gripper-x-3,carry_ball7_right,4768058,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_7819772,strips-gripper-x-3,carry_ball4_left,7819772,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_5334052,strips-gripper-x-3,gripper_left,5334052,10,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
10_2370270,strips-gripper-x-3,at_ball4_rooma,2370270,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_2544462,strips-gripper-x-3,carry_ball8_right,2544462,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_2370271,strips-gripper-x-3,at_ball4_roomb,2370271,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_146674,strips-gripper-x-3,at_ball5_rooma,146674,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_1214273,strips-gripper-x-3,carry_ball5_right,1214273,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_146675,strips-gripper-x-3,at_ball5_roomb,146675,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_1185277,strips-gripper-x-3,carry_ball5_left,1185277,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_5661465,strips-gripper-x-3,carry_ball3_right,5661465,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_6453290,strips-gripper-x-3,carry_ball3_left,6453290,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_1040082,strips-gripper-x-3,at_ball1_roomb,1040082,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_5924055,strips-gripper-x-3,at_ball6_rooma,5924055,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_5436534,strips-gripper-x-3,at-robby_rooma,5436534,10,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
10_5436535,strips-gripper-x-3,at-robby_roomb,5436535,10,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
10_2107680,strips-gripper-x-3,carry_ball1_right,2107680,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_532849,strips-gripper-x-3,room_rooma,532849,10,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
10_532850,strips-gripper-x-3,room_roomb,532850,10,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
10_6991654,strips-gripper-x-3,carry_ball6_right,6991654,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_7171709,strips-gripper-x-3,gripper_right,7171709,10,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
10_3437869,strips-gripper-x-3,carry_ball4_right,3437869,10,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
10_920063,strips-gripper-x-3,ball_ball1,920063,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920064,strips-gripper-x-3,ball_ball2,920064,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920065,strips-gripper-x-3,ball_ball3,920065,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920066,strips-gripper-x-3,ball_ball4,920066,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920067,strips-gripper-x-3,ball_ball5,920067,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920068,strips-gripper-x-3,ball_ball6,920068,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920069,strips-gripper-x-3,ball_ball7,920069,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_920070,strips-gripper-x-3,ball_ball8,920070,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_1806961,strips-gripper-x-3,pick_ball8_roomb_left,1806961,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_3561764,strips-gripper-x-3,pick_ball6_roomb_left,3561764,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_933265,strips-gripper-x-3,pick_ball7_roomb_right,933265,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_1116066,strips-gripper-x-3,drop_ball5_roomb_right,1116066,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_5316567,strips-gripper-x-3,pick_ball4_roomb_left,5316567,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_4654067,strips-gripper-x-3,drop_ball5_roomb_left,4654067,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_7071370,strips-gripper-x-3,pick_ball2_roomb_left,7071370,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_6408870,strips-gripper-x-3,drop_ball3_roomb_left,6408870,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_2108121,strips-gripper-x-3,pick_ball5_roomb_right,2108121,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_2290922,strips-gripper-x-3,drop_ball3_roomb_right,2290922,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_438677,strips-gripper-x-3,pick_ball5_roomb_left,438677,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_3282977,strips-gripper-x-3,pick_ball3_roomb_right,3282977,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_3465778,strips-gripper-x-3,drop_ball1_roomb_right,3465778,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_6042028,strips-gripper-x-3,noop_room_roomb,6042028,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_2193480,strips-gripper-x-3,pick_ball3_roomb_left,2193480,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_1530980,strips-gripper-x-3,drop_ball4_roomb_left,1530980,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_4457833,strips-gripper-x-3,pick_ball1_roomb_right,4457833,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_3948283,strips-gripper-x-3,pick_ball1_roomb_left,3948283,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_3285783,strips-gripper-x-3,drop_ball2_roomb_left,3285783,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_4541084,strips-gripper-x-3,move_rooma_roomb,4541084,10,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
10_2317487,strips-gripper-x-3,move_roomb_rooma,2317487,10,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
10_345837,strips-gripper-x-3,pick_ball8_roomb_right,345837,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_7942187,strips-gripper-x-3,drop_ball7_roomb_right,7942187,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_528638,strips-gripper-x-3,drop_ball6_roomb_right,528638,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_1520693,strips-gripper-x-3,pick_ball6_roomb_right,1520693,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_1703494,strips-gripper-x-3,drop_ball4_roomb_right,1703494,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_162696,strips-gripper-x-3,drop_ball1_roomb_left,162696,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_2695549,strips-gripper-x-3,pick_ball4_roomb_right,2695549,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_2581801,strips-gripper-x-3,pick_ball1_rooma_left,2581801,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_1919301,strips-gripper-x-3,drop_ball2_rooma_left,1919301,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_2735358,strips-gripper-x-3,noop_gripper_left,2735358,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_5318369,strips-gripper-x-3,pick_ball7_rooma_left,5318369,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_4655869,strips-gripper-x-3,drop_ball8_rooma_left,4655869,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_7073172,strips-gripper-x-3,pick_ball5_rooma_left,7073172,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_6410672,strips-gripper-x-3,drop_ball6_rooma_left,6410672,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_440479,strips-gripper-x-3,pick_ball8_rooma_left,440479,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_2195282,strips-gripper-x-3,pick_ball6_rooma_left,2195282,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_1532782,strips-gripper-x-3,drop_ball7_rooma_left,1532782,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_3950085,strips-gripper-x-3,pick_ball4_rooma_left,3950085,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_3287585,strips-gripper-x-3,drop_ball5_rooma_left,3287585,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_5704888,strips-gripper-x-3,pick_ball2_rooma_left,5704888,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_5042388,strips-gripper-x-3,drop_ball3_rooma_left,5042388,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_6797191,strips-gripper-x-3,drop_ball1_rooma_left,6797191,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_826998,strips-gripper-x-3,pick_ball3_rooma_left,826998,10,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
10_164498,strips-gripper-x-3,drop_ball4_rooma_left,164498,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
10_4038079,strips-gripper-x-3,noop_carry_ball6_right,4038079,10,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
10_2752234,strips-gripper-x-3,drop_ball6_rooma_right,2752234,10,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
