id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_6710493,strips-gripper-x-18,noop_at_ball6_rooma,6710493,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
10_2163123,strips-gripper-x-18,at_ball24_roomb,2163123,10,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_309943,strips-gripper-x-18,noop_carry_ball20_right,309943,12,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
6_2468968,strips-gripper-x-18,noop_carry_ball36_left,2468968,6,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
2_320866,strips-gripper-x-18,carry_ball9_right,320866,2,f,43,2,0,1,40,0,44,3,0,1,40,0,46,0
19_7940504,strips-gripper-x-18,at_ball25_roomb,7940504,19,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_4477007,strips-gripper-x-18,pick_ball11_rooma_right,4477007,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_4328690,strips-gripper-x-18,drop_ball34_roomb_left,4328690,11,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
6_5284723,strips-gripper-x-18,carry_ball8_left,5284723,6,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
5_1381455,strips-gripper-x-18,drop_ball16_roomb_right,1381455,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
10_920066,strips-gripper-x-18,ball_ball4,920066,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
12_5436535,strips-gripper-x-18,at-robby_roomb,5436535,12,f,4,2,0,1,1,0,156,154,0,1,1,0,158,0
10_3307845,strips-gripper-x-18,noop_at_ball11_rooma,3307845,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_5685724,strips-gripper-x-18,noop_ball_ball29,5685724,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_7957592,strips-gripper-x-18,carry_ball32_left,7957592,8,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
13_3493312,strips-gripper-x-18,at_ball27_roomb,3493312,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_2970321,strips-gripper-x-18,noop_carry_ball26_right,2970321,12,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
15_2590261,strips-gripper-x-18,pick_ball36_roomb_right,2590261,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_5527401,strips-gripper-x-18,pick_ball31_roomb_right,5527401,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
20_3508358,strips-gripper-x-18,ball_ball33,3508358,20,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_4919145,strips-gripper-x-18,pick_ball4_rooma_right,4919145,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
4_1402209,strips-gripper-x-18,noop_at_ball38_rooma,1402209,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_3302978,strips-gripper-x-18,pick_ball22_roomb_right,3302978,13,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
14_4638034,strips-gripper-x-18,noop_at_ball14_rooma,4638034,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_6410672,strips-gripper-x-18,drop_ball6_rooma_left,6410672,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_1806961,strips-gripper-x-18,pick_ball8_roomb_left,1806961,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
18_6715881,strips-gripper-x-18,carry_ball32_right,6715881,18,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
21_2899264,strips-gripper-x-18,drop_ball7_roomb_left,2899264,21,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_3700460,strips-gripper-x-18,at_ball7_roomb,3700460,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_1269716,strips-gripper-x-18,at_ball28_roomb,1269716,11,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_3508102,strips-gripper-x-18,ball_ball23,3508102,17,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
9_7498643,strips-gripper-x-18,free_left,7498643,9,f,191,77,0,76,38,0,191,77,0,76,38,0,268,0
9_3143739,strips-gripper-x-18,drop_ball13_roomb_right,3143739,9,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
1_2006032,strips-gripper-x-18,pick_ball13_rooma_left,2006032,1,a,129,6,0,2,121,0,124,1,0,2,121,0,130,0
3_5242046,strips-gripper-x-18,drop_ball26_rooma_right,5242046,3,a,317,5,0,1,311,0,314,2,0,1,311,0,319,0
7_3507847,strips-gripper-x-18,ball_ball14,3507847,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_4141530,strips-gripper-x-18,noop_carry_ball16_right,4141530,2,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
4_3508101,strips-gripper-x-18,ball_ball22,3508101,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_832934,strips-gripper-x-18,at_ball21_roomb,832934,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_2382261,strips-gripper-x-18,drop_ball16_rooma_left,2382261,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_3639001,strips-gripper-x-18,pick_ball38_rooma_right,3639001,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_217329,strips-gripper-x-18,at_ball19_roomb,217329,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_4917920,strips-gripper-x-18,drop_ball27_rooma_left,4917920,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_7425528,strips-gripper-x-18,noop_carry_ball28_left,7425528,5,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
10_1530980,strips-gripper-x-18,drop_ball4_roomb_left,1530980,10,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_2163122,strips-gripper-x-18,at_ball24_rooma,2163122,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_1243230,strips-gripper-x-18,noop_at_ball25_roomb,1243230,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_345837,strips-gripper-x-18,pick_ball8_roomb_right,345837,7,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
14_3508360,strips-gripper-x-18,ball_ball35,3508360,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
13_3014629,strips-gripper-x-18,noop_carry_ball19_left,3014629,13,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
21_2006032,strips-gripper-x-18,pick_ball13_rooma_left,2006032,21,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
1_7591758,strips-gripper-x-18,drop_ball22_rooma_right,7591758,1,a,127,5,0,1,121,0,124,2,0,1,121,0,129,0
18_6710494,strips-gripper-x-18,noop_at_ball6_roomb,6710494,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_5422543,strips-gripper-x-18,carry_ball36_left,5422543,4,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
18_6543018,strips-gripper-x-18,drop_ball20_roomb_right,6543018,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
1_3507848,strips-gripper-x-18,ball_ball15,3507848,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
18_40030,strips-gripper-x-18,drop_ball28_rooma_left,40030,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_4797015,strips-gripper-x-18,noop_at_ball27_roomb,4797015,8,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
15_5924056,strips-gripper-x-18,at_ball6_roomb,5924056,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_4360233,strips-gripper-x-18,noop_at_ball20_roomb,4360233,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_6222972,strips-gripper-x-18,noop_at-robby_rooma,6222972,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
20_2197658,strips-gripper-x-18,pick_ball33_roomb_left,2197658,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_2271053,strips-gripper-x-18,noop_carry_ball30_left,2271053,15,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
15_6246304,strips-gripper-x-18,noop_carry_ball34_right,6246304,15,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
21_3161315,strips-gripper-x-18,drop_ball26_roomb_left,3161315,21,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
22_920063,strips-gripper-x-18,ball_ball1,920063,22,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
17_2253411,strips-gripper-x-18,pick_ball11_roomb_right,2253411,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
8_2785086,strips-gripper-x-18,pick_ball23_roomb_left,2785086,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
13_5685718,strips-gripper-x-18,noop_ball_ball23,5685718,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_1521032,strips-gripper-x-18,noop_at_ball19_roomb,1521032,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_2295617,strips-gripper-x-18,noop_at_ball34_roomb,2295617,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_3889579,strips-gripper-x-18,pick_ball12_rooma_right,3889579,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_2590261,strips-gripper-x-18,pick_ball36_roomb_right,2590261,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_3565942,strips-gripper-x-18,pick_ball36_roomb_left,3565942,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
21_4797015,strips-gripper-x-18,noop_at_ball27_roomb,4797015,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_6991654,strips-gripper-x-18,carry_ball6_right,6991654,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_6246304,strips-gripper-x-18,noop_carry_ball34_right,6246304,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
3_6651205,strips-gripper-x-18,carry_ball9_left,6651205,3,f,45,2,0,2,41,0,46,3,0,2,41,0,48,0
6_7914017,strips-gripper-x-18,noop_at_ball22_rooma,7914017,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_146674,strips-gripper-x-18,at_ball5_rooma,146674,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_6429241,strips-gripper-x-18,noop_ball_ball1,6429241,15,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2402632,strips-gripper-x-18,drop_ball30_rooma_right,2402632,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_4330492,strips-gripper-x-18,drop_ball37_rooma_left,4330492,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_7448224,strips-gripper-x-18,carry_ball20_left,7448224,15,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
8_7942187,strips-gripper-x-18,drop_ball7_roomb_right,7942187,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
13_2402632,strips-gripper-x-18,drop_ball30_rooma_right,2402632,13,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
13_6365126,strips-gripper-x-18,noop_carry_ball15_right,6365126,13,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
19_6094001,strips-gripper-x-18,pick_ball2_rooma_right,6094001,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
8_3493312,strips-gripper-x-18,at_ball27_roomb,3493312,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_6291613,strips-gripper-x-18,drop_ball37_rooma_right,6291613,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
18_1402210,strips-gripper-x-18,noop_at_ball38_roomb,1402210,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
21_3764290,strips-gripper-x-18,pick_ball25_rooma_right,3764290,21,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
12_5685977,strips-gripper-x-18,noop_ball_ball36,5685977,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
17_6471814,strips-gripper-x-18,drop_ball30_rooma_left,6471814,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_3870405,strips-gripper-x-18,pick_ball2_roomb_right,3870405,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
4_5924055,strips-gripper-x-18,at_ball6_rooma,5924055,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_83750,strips-gripper-x-18,noop_carry_ball11_left,83750,2,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
6_1993940,strips-gripper-x-18,drop_ball18_roomb_left,1993940,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
6_765637,strips-gripper-x-18,drop_ball20_rooma_right,765637,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
7_1476864,strips-gripper-x-18,at_ball8_roomb,1476864,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_4913175,strips-gripper-x-18,carry_ball24_left,4913175,4,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
1_7576493,strips-gripper-x-18,noop_carry_ball37_right,7576493,1,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
2_4183196,strips-gripper-x-18,noop_carry_ball14_left,4183196,2,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
11_1540694,strips-gripper-x-18,pick_ball25_roomb_right,1540694,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_4135262,strips-gripper-x-18,drop_ball11_roomb_left,4135262,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
19_6109082,strips-gripper-x-18,pick_ball19_roomb_left,6109082,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_1032085,strips-gripper-x-18,pick_ball28_rooma_left,1032085,3,a,319,6,0,2,311,0,314,1,0,2,311,0,320,0
0_6861630,strips-gripper-x-18,noop_at_ball13_rooma,6861630,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
6_5685459,strips-gripper-x-18,noop_ball_ball10,5685459,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5557928,strips-gripper-x-18,at_ball13_roomb,5557928,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
18_5685719,strips-gripper-x-18,noop_ball_ball24,5685719,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_2181352,strips-gripper-x-18,drop_ball21_rooma_left,2181352,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_5549678,strips-gripper-x-18,noop_carry_ball15_left,5549678,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
11_1520693,strips-gripper-x-18,pick_ball6_roomb_right,1520693,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
4_3549636,strips-gripper-x-18,drop_ball24_rooma_left,3549636,4,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_1402210,strips-gripper-x-18,noop_at_ball38_roomb,1402210,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_1013977,strips-gripper-x-18,drop_ball13_rooma_left,1013977,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_4038079,strips-gripper-x-18,noop_carry_ball6_right,4038079,9,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
17_6710493,strips-gripper-x-18,noop_at_ball6_rooma,6710493,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
18_3744627,strips-gripper-x-18,noop_at_ball18_rooma,3744627,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_5304439,strips-gripper-x-18,drop_ball22_rooma_left,5304439,1,a,127,5,0,1,121,0,124,2,0,1,121,0,129,0
12_5685973,strips-gripper-x-18,noop_ball_ball32,5685973,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_5334052,strips-gripper-x-18,gripper_left,5334052,16,f,1,1,0,0,0,0,153,153,0,0,0,0,154,0
10_6670921,strips-gripper-x-18,drop_ball22_roomb_left,6670921,10,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_7071370,strips-gripper-x-18,pick_ball2_roomb_left,7071370,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
13_2440924,strips-gripper-x-18,at_ball18_rooma,2440924,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_3507844,strips-gripper-x-18,ball_ball11,3507844,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
13_6429247,strips-gripper-x-18,noop_ball_ball7,6429247,13,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
20_6817463,strips-gripper-x-18,at_ball2_roomb,6817463,20,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
16_4328690,strips-gripper-x-18,drop_ball34_roomb_left,4328690,16,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
2_1794833,strips-gripper-x-18,drop_ball26_rooma_left,1794833,2,a,203,5,0,1,197,0,200,2,0,1,197,0,205,0
8_2585979,strips-gripper-x-18,pick_ball31_rooma_left,2585979,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_819084,strips-gripper-x-18,drop_ball38_roomb_left,819084,11,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
18_7736981,strips-gripper-x-18,noop_carry_ball34_left,7736981,18,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
5_4638034,strips-gripper-x-18,noop_at_ball14_rooma,4638034,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_4333305,strips-gripper-x-18,carry_ball20_right,4333305,8,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
1_4768058,strips-gripper-x-18,carry_ball7_right,4768058,1,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
18_5685973,strips-gripper-x-18,noop_ball_ball32,5685973,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_6747793,strips-gripper-x-18,noop_free_right,6747793,16,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
17_2263301,strips-gripper-x-18,noop_at_ball8_rooma,2263301,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_3466825,strips-gripper-x-18,noop_at_ball24_rooma,3466825,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_2573887,strips-gripper-x-18,drop_ball36_roomb_left,2573887,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
3_1982005,strips-gripper-x-18,pick_ball9_rooma_right,1982005,3,a,319,6,0,2,311,0,314,1,0,2,311,0,320,0
7_7840098,strips-gripper-x-18,drop_ball33_rooma_left,7840098,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_4692564,strips-gripper-x-18,noop_carry_ball26_left,4692564,8,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
17_5316567,strips-gripper-x-18,pick_ball4_roomb_left,5316567,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
0_2735358,strips-gripper-x-18,noop_gripper_left,2735358,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
20_2440924,strips-gripper-x-18,at_ball18_rooma,2440924,20,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
2_746725,strips-gripper-x-18,noop_carry_ball27_right,746725,2,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
16_6591110,strips-gripper-x-18,carry_ball31_left,6591110,16,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
17_424747,strips-gripper-x-18,drop_ball20_roomb_left,424747,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
18_528638,strips-gripper-x-18,drop_ball6_roomb_right,528638,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_7940503,strips-gripper-x-18,at_ball25_rooma,7940503,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5685724,strips-gripper-x-18,noop_ball_ball29,5685724,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_920069,strips-gripper-x-18,ball_ball7,920069,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
18_3863728,strips-gripper-x-18,noop_carry_ball22_right,3863728,18,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
12_5690421,strips-gripper-x-18,noop_at_ball23_rooma,5690421,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
15_3744628,strips-gripper-x-18,noop_at_ball18_roomb,3744628,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_2271053,strips-gripper-x-18,noop_carry_ball30_left,2271053,9,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
9_1959600,strips-gripper-x-18,noop_carry_ball24_left,1959600,9,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
15_3744627,strips-gripper-x-18,noop_at_ball18_rooma,3744627,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_6408870,strips-gripper-x-18,drop_ball3_roomb_left,6408870,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
6_5422543,strips-gripper-x-18,carry_ball36_left,5422543,6,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
3_146674,strips-gripper-x-18,at_ball5_rooma,146674,3,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
0_831176,strips-gripper-x-18,pick_ball33_rooma_left,831176,0,a,49,0,6,2,41,0,44,1,0,2,41,0,50,0
6_532849,strips-gripper-x-18,room_rooma,532849,6,f,1,1,0,0,0,0,155,155,0,0,0,0,156,0
15_190843,strips-gripper-x-18,noop_at_ball16_roomb,190843,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
22_3162096,strips-gripper-x-18,carry_ball30_right,3162096,22,f,46,3,0,2,41,0,43,0,0,2,41,0,46,0
17_3744608,strips-gripper-x-18,carry_ball29_left,3744608,17,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
6_3508361,strips-gripper-x-18,ball_ball36,3508361,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_5549678,strips-gripper-x-18,noop_carry_ball15_left,5549678,4,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
20_4655445,strips-gripper-x-18,drop_ball36_roomb_right,4655445,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
14_5685721,strips-gripper-x-18,noop_ball_ball26,5685721,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_7778956,strips-gripper-x-18,drop_ball9_rooma_left,7778956,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_4403807,strips-gripper-x-18,carry_ball12_left,4403807,15,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
22_1269716,strips-gripper-x-18,at_ball28_roomb,1269716,22,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
1_5004017,strips-gripper-x-18,noop_carry_ball32_left,5004017,1,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
11_933112,strips-gripper-x-18,noop_at_ball5_rooma,933112,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_965427,strips-gripper-x-18,noop_at_ball31_rooma,965427,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
21_5829474,strips-gripper-x-18,drop_ball25_rooma_right,5829474,21,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
12_3302978,strips-gripper-x-18,pick_ball22_roomb_right,3302978,12,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_3637535,strips-gripper-x-18,noop_carry_ball31_left,3637535,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
6_1243230,strips-gripper-x-18,noop_at_ball25_roomb,1243230,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_3764290,strips-gripper-x-18,pick_ball25_rooma_right,3764290,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_83750,strips-gripper-x-18,noop_carry_ball11_left,83750,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
10_4358139,strips-gripper-x-18,noop_carry_ball9_left,4358139,10,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
11_3549636,strips-gripper-x-18,drop_ball24_rooma_left,3549636,11,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
8_1670843,strips-gripper-x-18,carry_ball10_left,1670843,8,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_4056061,strips-gripper-x-18,carry_ball35_left,4056061,16,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
7_1826520,strips-gripper-x-18,noop_at_ball1_roomb,1826520,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_4331717,strips-gripper-x-18,pick_ball5_rooma_right,4331717,6,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
8_5685975,strips-gripper-x-18,noop_ball_ball34,5685975,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1530980,strips-gripper-x-18,drop_ball4_roomb_left,1530980,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_1084250,strips-gripper-x-18,noop_at_ball12_roomb,1084250,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_6114829,strips-gripper-x-18,pick_ball30_roomb_right,6114829,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
9_3374316,strips-gripper-x-18,pick_ball16_rooma_left,3374316,9,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_6022351,strips-gripper-x-18,drop_ball8_roomb_left,6022351,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_3625806,strips-gripper-x-18,noop_at_ball37_roomb,3625806,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_5549678,strips-gripper-x-18,noop_carry_ball15_left,5549678,14,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
9_7940504,strips-gripper-x-18,at_ball25_roomb,7940504,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_4601722,strips-gripper-x-18,carry_ball18_left,4601722,17,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
14_2163123,strips-gripper-x-18,at_ball24_roomb,2163123,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
21_4300510,strips-gripper-x-18,noop_carry_ball29_right,4300510,21,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
14_989950,strips-gripper-x-18,drop_ball9_rooma_right,989950,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
11_3507848,strips-gripper-x-18,ball_ball15,3507848,11,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
19_5696974,strips-gripper-x-18,drop_ball37_roomb_left,5696974,19,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_3143739,strips-gripper-x-18,drop_ball13_roomb_right,3143739,16,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
10_5704185,strips-gripper-x-18,drop_ball38_rooma_right,5704185,10,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
7_1110736,strips-gripper-x-18,at_ball15_roomb,1110736,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_1084250,strips-gripper-x-18,noop_at_ball12_roomb,1084250,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
16_217328,strips-gripper-x-18,at_ball19_rooma,217328,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_5941296,strips-gripper-x-18,carry_ball17_right,5941296,15,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_1648147,strips-gripper-x-18,noop_carry_ball18_left,1648147,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
12_2382261,strips-gripper-x-18,drop_ball16_rooma_left,2382261,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
10_2109709,strips-gripper-x-18,carry_ball21_right,2109709,10,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_3508362,strips-gripper-x-18,ball_ball37,3508362,16,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_3439898,strips-gripper-x-18,carry_ball24_right,3439898,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
