id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
0_6146461,strips-mysty-x-11,noop_attacks_manitoba_kentucky,6146461,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6292230,strips-mysty-x-11,harmony_lubricity_saturn,6292230,1,f,3,1,0,0,2,0,8,5,0,1,2,0,9,0
5_6715268,strips-mysty-x-11,noop_locale_pear_alsace,6715268,5,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
5_2536952,strips-mysty-x-11,noop_craves_laceration_cherry,2536952,5,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
5_1064095,strips-mysty-x-11,noop_fears_prostatitis_lubricity,1064095,5,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
1_5099533,strips-mysty-x-11,noop_eats_pistachio_bacon,5099533,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7124098,strips-mysty-x-11,craves_prostatitis_chicken,7124098,4,f,34,1,0,0,33,0,35,2,0,0,33,0,36,0
3_1105542,strips-mysty-x-11,feast_lubricity_shrimp_tomato_surrey_manitoba,1105542,3,a,94,7,0,2,85,0,89,2,0,2,85,0,96,0
3_3969324,strips-mysty-x-11,feast_lubricity_chicken_tomato_manitoba_kentucky,3969324,3,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
3_3324635,strips-mysty-x-11,craves_laceration_cherry,3324635,3,f,25,1,0,0,24,0,26,2,0,0,24,0,27,0
6_6405999,strips-mysty-x-11,craves_hangover_shrimp,6405999,6,f,51,3,0,1,47,0,51,3,0,1,47,0,54,0
5_3628991,strips-mysty-x-11,eats_pear_cherry,3628991,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_1497255,strips-mysty-x-11,overcome_dread_lubricity_bacon_uranus_saturn,1497255,6,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
4_3609901,strips-mysty-x-11,province_surrey,3609901,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6847927,strips-mysty-x-11,fears_loneliness_lubricity,6847927,5,f,41,6,0,12,23,0,53,17,0,13,23,0,59,0
1_825938,strips-mysty-x-11,eats_pear_bacon,825938,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_1620160,strips-mysty-x-11,noop_craves_laceration_pear,1620160,4,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
0_4263191,strips-mysty-x-11,noop_locale_pear_bosnia,4263191,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
4_3969324,strips-mysty-x-11,feast_lubricity_chicken_tomato_manitoba_kentucky,3969324,4,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
1_3250046,strips-mysty-x-11,food_chicken,3250046,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_1994700,strips-mysty-x-11,noop_province_alsace,1994700,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3275160,strips-mysty-x-11,overcome_laceration_lubricity_tomato_uranus_saturn,3275160,6,a,292,9,0,2,281,0,285,2,0,2,281,0,294,0
2_1620160,strips-mysty-x-11,noop_craves_laceration_pear,1620160,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
0_3933582,strips-mysty-x-11,pain_jealousy,3933582,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6694506,strips-mysty-x-11,noop_attacks_surrey_manitoba,6694506,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4433863,strips-mysty-x-11,feast_lubricity_chicken_cherry_surrey_manitoba,4433863,5,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
7_6440549,strips-mysty-x-11,pleasure_lubricity,6440549,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_3418815,strips-mysty-x-11,noop_pain_prostatitis,3418815,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5949463,strips-mysty-x-11,overcome_laceration_lubricity_cherry_uranus_saturn,5949463,3,a,100,9,0,2,89,0,93,2,0,2,89,0,102,0
1_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7543600,strips-mysty-x-11,noop_province_bosnia,7543600,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7287777,strips-mysty-x-11,craves_prostatitis_cherry,7287777,7,f,13,3,0,2,8,0,10,0,0,2,8,0,13,0
4_1812316,strips-mysty-x-11,overcome_prostatitis_lubricity_chicken_uranus_saturn,1812316,4,a,165,9,0,2,154,0,158,2,0,2,154,0,167,0
3_7954530,strips-mysty-x-11,eats_pistachio_bacon,7954530,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_148159,strips-mysty-x-11,succumb_boils_lubricity_tomato_uranus_saturn,148159,5,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
7_4744512,strips-mysty-x-11,food_shrimp,4744512,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1745882,strips-mysty-x-11,noop_eats_chicken_cherry,1745882,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6700150,strips-mysty-x-11,overcome_hangover_lubricity_tomato_neptune_uranus,6700150,6,a,299,9,0,2,288,0,291,2,0,1,288,0,301,0
4_6511548,strips-mysty-x-11,food_pear,6511548,4,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
3_3196918,strips-mysty-x-11,attacks_quebec_bosnia,3196918,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_6902036,strips-mysty-x-11,craves_dread_bacon,6902036,2,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
4_5687752,strips-mysty-x-11,feast_lubricity_pear_sweetroll_alsace_quebec,5687752,4,a,152,7,0,2,143,0,145,2,0,0,143,0,154,0
0_3762173,strips-mysty-x-11,eats_tomato_sweetroll,3762173,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_7047605,strips-mysty-x-11,noop_eats_tomato_chicken,7047605,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1378974,strips-mysty-x-11,succumb_prostatitis_lubricity_shrimp_uranus_saturn,1378974,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
0_6353148,strips-mysty-x-11,eats_sweetroll_pear,6353148,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_4326781,strips-mysty-x-11,overcome_sciatica_lubricity_chicken_neptune_uranus,4326781,6,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
7_5583426,strips-mysty-x-11,food_bacon,5583426,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6146461,strips-mysty-x-11,noop_attacks_manitoba_kentucky,6146461,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1285033,strips-mysty-x-11,succumb_loneliness_lubricity_pistachio_neptune_uranus,1285033,6,a,296,7,0,2,287,0,291,2,0,2,287,0,298,0
5_5891163,strips-mysty-x-11,feast_lubricity_cherry_pear_alsace_quebec,5891163,5,a,240,7,0,2,231,0,234,2,0,1,231,0,242,0
3_6599821,strips-mysty-x-11,locale_chicken_manitoba,6599821,3,f,25,4,0,0,21,0,22,1,0,0,21,0,26,0
0_590840,strips-mysty-x-11,locale_pistachio_surrey,590840,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_2396225,strips-mysty-x-11,succumb_prostatitis_lubricity_pistachio_uranus_saturn,2396225,5,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
2_4121877,strips-mysty-x-11,noop_eats_cherry_chicken,4121877,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6404105,strips-mysty-x-11,noop_locale_shrimp_manitoba,6404105,5,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
5_7740441,strips-mysty-x-11,feast_lubricity_cherry_chicken_quebec_bosnia,7740441,5,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
7_6406031,strips-mysty-x-11,planet_saturn,6406031,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_3250046,strips-mysty-x-11,food_chicken,3250046,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5665354,strips-mysty-x-11,noop_craves_prostatitis_cherry,5665354,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_7287777,strips-mysty-x-11,craves_prostatitis_cherry,7287777,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_1988516,strips-mysty-x-11,overcome_prostatitis_lubricity_pear_uranus_saturn,1988516,6,a,306,9,0,2,295,0,299,2,0,2,295,0,308,0
4_1278210,strips-mysty-x-11,feast_lubricity_tomato_chicken_alsace_quebec,1278210,4,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
6_211454,strips-mysty-x-11,noop_craves_jealousy_bacon,211454,6,a,295,1,0,0,294,0,295,1,0,0,294,0,296,0
4_4913604,strips-mysty-x-11,noop_province_surrey,4913604,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2545049,strips-mysty-x-11,succumb_jealousy_lubricity_bacon_uranus_saturn,2545049,5,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
4_540081,strips-mysty-x-11,noop_eats_tomato_shrimp,540081,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2434796,strips-mysty-x-11,noop_fears_hangover_lubricity,2434796,5,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
2_971848,strips-mysty-x-11,noop_eats_tomato_sweetroll,971848,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7865332,strips-mysty-x-11,pain_dread,7865332,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_1415286,strips-mysty-x-11,overcome_prostatitis_lubricity_shrimp_uranus_saturn,1415286,6,a,301,9,0,2,290,0,294,2,0,2,290,0,303,0
3_517421,strips-mysty-x-11,succumb_prostatitis_lubricity_chicken_uranus_saturn,517421,3,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
4_3275160,strips-mysty-x-11,overcome_laceration_lubricity_tomato_uranus_saturn,3275160,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
1_2316802,strips-mysty-x-11,eats_chicken_pistachio,2316802,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3990528,strips-mysty-x-11,noop_craves_prostatitis_bacon,3990528,6,a,277,1,0,0,276,0,277,1,0,0,276,0,278,0
4_2674088,strips-mysty-x-11,overcome_jealousy_lubricity_pistachio_neptune_uranus,2674088,4,a,161,9,0,2,150,0,154,2,0,2,150,0,163,0
0_5397415,strips-mysty-x-11,food_cherry,5397415,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,6,f,5,1,0,2,2,0,9,4,0,3,2,0,10,0
3_7558443,strips-mysty-x-11,noop_fears_loneliness_lubricity,7558443,3,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
6_6348502,strips-mysty-x-11,succumb_jealousy_lubricity_pistachio_uranus_saturn,6348502,6,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
1_4744512,strips-mysty-x-11,food_shrimp,4744512,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2878674,strips-mysty-x-11,noop_craves_dread_bacon,2878674,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
2_6834985,strips-mysty-x-11,attacks_alsace_quebec,6834985,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_406708,strips-mysty-x-11,eats_shrimp_chicken,406708,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_7983433,strips-mysty-x-11,succumb_loneliness_lubricity_tomato_uranus_saturn,7983433,4,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
6_5078381,strips-mysty-x-11,succumb_boils_lubricity_bacon_neptune_uranus,5078381,6,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
5_4165940,strips-mysty-x-11,noop_eats_pear_sweetroll,4165940,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4403047,strips-mysty-x-11,noop_craves_lubricity_pear,4403047,6,a,255,1,0,0,254,0,255,1,0,0,254,0,256,0
0_7865332,strips-mysty-x-11,pain_dread,7865332,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_5591501,strips-mysty-x-11,overcome_boils_lubricity_pear_uranus_saturn,5591501,6,a,309,9,0,2,298,0,301,2,0,1,298,0,311,0
5_5963453,strips-mysty-x-11,noop_food_pistachio,5963453,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5636924,strips-mysty-x-11,overcome_hangover_lubricity_cherry_uranus_saturn,5636924,5,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
3_6811368,strips-mysty-x-11,succumb_laceration_lubricity_pear_uranus_saturn,6811368,3,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
6_2081603,strips-mysty-x-11,craves_loneliness_chicken,2081603,6,f,49,3,0,1,45,0,50,3,0,2,45,0,53,0
2_6911061,strips-mysty-x-11,locale_chicken_kentucky,6911061,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
7_1092015,strips-mysty-x-11,craves_loneliness_bacon,1092015,7,f,54,3,0,2,49,0,51,0,0,2,49,0,54,0
5_257242,strips-mysty-x-11,overcome_prostatitis_lubricity_chicken_neptune_uranus,257242,5,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
0_1335925,strips-mysty-x-11,noop_eats_pear_cherry,1335925,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4274700,strips-mysty-x-11,noop_eats_bacon_pear,4274700,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1420491,strips-mysty-x-11,locale_chicken_bosnia,1420491,7,f,42,4,0,0,38,0,38,0,0,0,38,0,42,0
0_5221458,strips-mysty-x-11,noop_planet_saturn,5221458,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3322224,strips-mysty-x-11,noop_food_sweetroll,3322224,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2167154,strips-mysty-x-11,succumb_prostatitis_lubricity_bacon_uranus_saturn,2167154,6,a,291,7,0,2,282,0,285,2,0,1,282,0,293,0
2_6948595,strips-mysty-x-11,eats_chicken_shrimp,6948595,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_5949634,strips-mysty-x-11,overcome_loneliness_lubricity_pear_neptune_uranus,5949634,6,a,307,9,0,2,296,0,300,2,0,2,296,0,309,0
6_1379193,strips-mysty-x-11,succumb_jealousy_lubricity_pistachio_neptune_uranus,1379193,6,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
6_5373533,strips-mysty-x-11,noop_pain_dread,5373533,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1940738,strips-mysty-x-11,overcome_loneliness_lubricity_sweetroll_neptune_uranus,1940738,2,a,58,9,0,2,47,0,51,2,0,2,47,0,60,0
7_352077,strips-mysty-x-11,craves_boils_bacon,352077,7,f,55,2,0,0,53,0,53,0,0,0,53,0,55,0
2_918250,strips-mysty-x-11,pain_boils,918250,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_5687752,strips-mysty-x-11,feast_lubricity_pear_sweetroll_alsace_quebec,5687752,6,a,286,7,0,2,277,0,279,2,0,0,277,0,288,0
6_4553354,strips-mysty-x-11,fears_sciatica_lubricity,4553354,6,f,39,3,0,5,31,0,50,13,0,6,31,0,53,0
0_6239897,strips-mysty-x-11,province_bosnia,6239897,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_3192014,strips-mysty-x-11,craves_laceration_sweetroll,3192014,5,f,42,3,0,2,37,0,42,3,0,2,37,0,45,0
5_6911061,strips-mysty-x-11,locale_chicken_kentucky,6911061,5,f,12,1,0,3,8,0,17,5,0,4,8,0,18,0
2_4934625,strips-mysty-x-11,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,4,f,10,3,0,1,6,0,11,3,0,2,6,0,14,0
5_5012451,strips-mysty-x-11,noop_craves_prostatitis_shrimp,5012451,5,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
6_2410304,strips-mysty-x-11,overcome_laceration_lubricity_pear_neptune_uranus,2410304,6,a,293,9,0,2,282,0,285,2,0,1,282,0,295,0
6_6911061,strips-mysty-x-11,locale_chicken_kentucky,6911061,6,f,17,1,0,3,13,0,22,5,0,4,13,0,23,0
7_4553354,strips-mysty-x-11,fears_sciatica_lubricity,4553354,7,f,40,7,0,11,22,0,34,0,0,12,22,0,41,0
5_7437423,strips-mysty-x-11,succumb_prostatitis_lubricity_pear_uranus_saturn,7437423,5,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
7_7325474,strips-mysty-x-11,orbits_neptune_uranus,7325474,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6155778,strips-mysty-x-11,succumb_prostatitis_lubricity_tomato_uranus_saturn,6155778,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
5_176499,strips-mysty-x-11,feast_lubricity_pear_cherry_alsace_quebec,176499,5,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
7_1976516,strips-mysty-x-11,eats_cherry_chicken,1976516,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3933582,strips-mysty-x-11,pain_jealousy,3933582,4,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_1064095,strips-mysty-x-11,noop_fears_prostatitis_lubricity,1064095,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
6_6051553,strips-mysty-x-11,feast_lubricity_tomato_shrimp_alsace_quebec,6051553,6,a,279,7,0,2,270,0,272,2,0,0,270,0,281,0
7_5647260,strips-mysty-x-11,craves_boils_pear,5647260,7,f,50,3,0,1,46,0,48,0,0,2,46,0,51,0
3_2749009,strips-mysty-x-11,noop_pain_jealousy,2749009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7587887,strips-mysty-x-11,craves_loneliness_pear,7587887,4,f,34,2,0,0,32,0,35,3,0,0,32,0,37,0
7_4623385,strips-mysty-x-11,province_manitoba,4623385,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_3322224,strips-mysty-x-11,noop_food_sweetroll,3322224,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7325474,strips-mysty-x-11,orbits_neptune_uranus,7325474,5,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
5_4989258,strips-mysty-x-11,craves_lubricity_sweetroll,4989258,5,f,39,5,0,2,32,0,55,21,0,2,32,0,60,0
2_1159466,strips-mysty-x-11,noop_eats_cherry_pear,1159466,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_825938,strips-mysty-x-11,eats_pear_bacon,825938,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_2600192,strips-mysty-x-11,succumb_hangover_lubricity_sweetroll_neptune_uranus,2600192,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
5_6733032,strips-mysty-x-11,succumb_boils_lubricity_pistachio_neptune_uranus,6733032,5,a,247,7,0,2,238,0,242,2,0,2,238,0,249,0
6_4805156,strips-mysty-x-11,succumb_prostatitis_lubricity_chicken_neptune_uranus,4805156,6,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
4_285576,strips-mysty-x-11,locale_pear_bosnia,285576,4,f,35,1,0,2,32,0,39,4,0,3,32,0,40,0
6_5933522,strips-mysty-x-11,overcome_boils_lubricity_chicken_neptune_uranus,5933522,6,a,301,9,0,2,290,0,294,2,0,2,290,0,303,0
4_4181952,strips-mysty-x-11,noop_locale_pistachio_surrey,4181952,4,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
1_7047605,strips-mysty-x-11,noop_eats_tomato_chicken,7047605,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4989258,strips-mysty-x-11,craves_lubricity_sweetroll,4989258,2,f,13,2,0,1,10,0,19,7,0,2,10,0,21,0
2_4656781,strips-mysty-x-11,attacks_bosnia_surrey,4656781,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_1976516,strips-mysty-x-11,eats_cherry_chicken,1976516,5,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_4902244,strips-mysty-x-11,eats_tomato_chicken,4902244,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_5397415,strips-mysty-x-11,food_cherry,5397415,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_7865332,strips-mysty-x-11,pain_dread,7865332,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1611145,strips-mysty-x-11,feast_lubricity_chicken_shrimp_manitoba_kentucky,1611145,3,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
3_2189956,strips-mysty-x-11,noop_locale_chicken_manitoba,2189956,3,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
6_5683175,strips-mysty-x-11,succumb_sciatica_lubricity_chicken_uranus_saturn,5683175,6,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
5_6978276,strips-mysty-x-11,noop_locale_tomato_bosnia,6978276,5,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_1335925,strips-mysty-x-11,noop_eats_pear_cherry,1335925,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_108774,strips-mysty-x-11,succumb_prostatitis_lubricity_pear_neptune_uranus,108774,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
4_5504547,strips-mysty-x-11,noop_harmony_lubricity_saturn,5504547,4,a,97,1,0,0,96,0,97,1,0,0,96,0,98,0
6_989309,strips-mysty-x-11,noop_food_tomato,989309,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,3,f,7,2,0,1,4,0,9,3,0,2,4,0,11,0
4_2434796,strips-mysty-x-11,noop_fears_hangover_lubricity,2434796,4,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
2_998093,strips-mysty-x-11,noop_locale_bacon_alsace,998093,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6406031,strips-mysty-x-11,planet_saturn,6406031,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_6821478,strips-mysty-x-11,locale_cherry_bosnia,6821478,3,f,14,3,0,0,11,0,14,3,0,0,11,0,17,0
5_1429376,strips-mysty-x-11,noop_locale_tomato_alsace,1429376,5,a,203,1,0,0,202,0,203,1,0,0,202,0,204,0
5_1866456,strips-mysty-x-11,noop_attacks_bosnia_surrey,1866456,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_204405,strips-mysty-x-11,overcome_laceration_lubricity_bacon_neptune_uranus,204405,4,a,163,9,0,2,152,0,155,2,0,1,152,0,165,0
5_4340435,strips-mysty-x-11,succumb_loneliness_lubricity_chicken_uranus_saturn,4340435,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
6_1780638,strips-mysty-x-11,overcome_laceration_lubricity_sweetroll_neptune_uranus,1780638,6,a,298,9,0,2,287,0,291,2,0,2,287,0,300,0
2_6146461,strips-mysty-x-11,noop_attacks_manitoba_kentucky,6146461,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4912678,strips-mysty-x-11,succumb_loneliness_lubricity_bacon_neptune_uranus,4912678,5,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
6_3109310,strips-mysty-x-11,locale_sweetroll_alsace,3109310,6,f,5,3,0,0,2,0,3,1,0,0,2,0,6,0
5_2253096,strips-mysty-x-11,feast_lubricity_cherry_pear_quebec_bosnia,2253096,5,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
7_3305631,strips-mysty-x-11,craves_lubricity_shrimp,3305631,7,f,36,6,0,4,26,0,30,0,0,4,26,0,36,0
5_3870725,strips-mysty-x-11,succumb_loneliness_lubricity_tomato_neptune_uranus,3870725,5,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
6_3426432,strips-mysty-x-11,craves_boils_chicken,3426432,6,f,49,3,0,1,45,0,50,3,0,2,45,0,53,0
5_6239897,strips-mysty-x-11,province_bosnia,6239897,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4274700,strips-mysty-x-11,noop_eats_bacon_pear,4274700,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7170074,strips-mysty-x-11,overcome_laceration_lubricity_chicken_uranus_saturn,7170074,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
4_639375,strips-mysty-x-11,locale_shrimp_manitoba,639375,4,f,4,1,0,2,1,0,6,3,0,2,1,0,7,0
6_737265,strips-mysty-x-11,succumb_boils_lubricity_bacon_uranus_saturn,737265,6,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
5_456435,strips-mysty-x-11,overcome_loneliness_lubricity_shrimp_uranus_saturn,456435,5,a,252,9,0,2,241,0,245,2,0,2,241,0,254,0
5_4962786,strips-mysty-x-11,succumb_boils_lubricity_pear_uranus_saturn,4962786,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
6_3512079,strips-mysty-x-11,succumb_boils_lubricity_sweetroll_neptune_uranus,3512079,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
6_6382118,strips-mysty-x-11,noop_craves_sciatica_tomato,6382118,6,a,284,1,0,0,283,0,284,1,0,0,283,0,285,0
4_1994700,strips-mysty-x-11,noop_province_alsace,1994700,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4806205,strips-mysty-x-11,craves_loneliness_sweetroll,4806205,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_6755518,strips-mysty-x-11,succumb_boils_lubricity_chicken_uranus_saturn,6755518,5,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
5_639375,strips-mysty-x-11,locale_shrimp_manitoba,639375,5,f,4,1,0,2,1,0,6,3,0,2,1,0,7,0
5_6192090,strips-mysty-x-11,overcome_prostatitis_lubricity_tomato_uranus_saturn,6192090,5,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
6_6440549,strips-mysty-x-11,pleasure_lubricity,6440549,6,f,1,1,0,0,0,0,239,239,0,0,0,0,240,0
6_7380923,strips-mysty-x-11,feast_lubricity_chicken_pistachio_manitoba_kentucky,7380923,6,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
5_5633692,strips-mysty-x-11,overcome_laceration_lubricity_pear_uranus_saturn,5633692,5,a,244,9,0,2,233,0,237,2,0,2,233,0,246,0
4_3397564,strips-mysty-x-11,succumb_loneliness_lubricity_pear_neptune_uranus,3397564,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
5_7736887,strips-mysty-x-11,craves_loneliness_cherry,7736887,5,f,51,2,0,0,49,0,52,3,0,0,49,0,54,0
7_1272578,strips-mysty-x-11,locale_cherry_alsace,1272578,7,f,43,3,0,0,40,0,40,0,0,0,40,0,43,0
5_4569228,strips-mysty-x-11,overcome_loneliness_lubricity_sweetroll_uranus_saturn,4569228,5,a,239,9,0,2,228,0,232,2,0,2,228,0,241,0
6_5615298,strips-mysty-x-11,overcome_boils_lubricity_tomato_neptune_uranus,5615298,6,a,285,9,0,2,274,0,278,2,0,2,274,0,287,0
0_169223,strips-mysty-x-11,locale_sweetroll_quebec,169223,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6296349,strips-mysty-x-11,noop_planet_uranus,6296349,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5177015,strips-mysty-x-11,food_pistachio,5177015,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
