id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
0_2616621,strips-mysty-x-17,noop_province_goias,2616621,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3430109,strips-mysty-x-17,fears_prostatitis_satiety,3430109,4,f,44,2,0,0,42,0,43,0,0,1,42,0,45,0
2_5831263,strips-mysty-x-17,succumb_abrasion-4_rest_ham_mercury_saturn,5831263,2,a,100,7,0,2,91,0,94,2,0,1,91,0,102,0
3_5863500,strips-mysty-x-17,fears_jealousy-2_rest,5863500,3,f,33,2,0,1,30,0,36,5,0,1,30,0,38,0
3_5268046,strips-mysty-x-17,feast_rest_potato_yogurt_bavaria_guanabara,5268046,3,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
3_1267677,strips-mysty-x-17,overcome_sciatica_satisfaction_wonderbread_mercury_saturn,1267677,3,a,221,9,0,2,210,0,214,2,0,2,210,0,223,0
4_1790580,strips-mysty-x-17,fears_abrasion_lubricity,1790580,4,f,49,3,0,1,45,0,46,0,0,1,45,0,49,0
3_2799837,strips-mysty-x-17,noop_craves_lubricity_marzipan,2799837,3,a,249,1,0,0,248,0,249,1,0,0,248,0,250,0
1_2484442,strips-mysty-x-17,noop_pain_laceration,2484442,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_376050,strips-mysty-x-17,feast_love_marzipan_haroset_guanabara_bosnia,376050,3,a,373,7,0,2,364,0,367,2,0,1,364,0,375,0
2_566584,strips-mysty-x-17,feast_love_papaya_wurst_guanabara_bosnia,566584,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
3_4816253,strips-mysty-x-17,noop_fears_hangover_satiety,4816253,3,a,333,1,0,0,332,0,333,1,0,0,332,0,334,0
3_3686216,strips-mysty-x-17,feast_intoxication_wonderbread_yogurt_guanabara_bosnia,3686216,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
3_7863773,strips-mysty-x-17,feast_satiety_papaya_rice_goias_bavaria,7863773,3,a,535,7,0,2,526,0,530,2,0,2,526,0,537,0
3_2216718,strips-mysty-x-17,eats_potato_shrimp,2216718,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_7973276,strips-mysty-x-17,locale_endive_bavaria,7973276,3,f,39,4,0,0,35,0,44,9,0,0,35,0,48,0
3_2856908,strips-mysty-x-17,succumb_boils-1_intoxication_potato_saturn_earth,2856908,3,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
2_4911427,strips-mysty-x-17,overcome_jealousy_love_rice_earth_uranus,4911427,2,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
4_3837243,strips-mysty-x-17,craves_anxiety_onion,3837243,4,f,15,2,0,0,13,0,13,0,0,0,13,0,15,0
4_346337,strips-mysty-x-17,eats_arugula_potato,346337,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6080533,strips-mysty-x-17,succumb_grief_achievement_marzipan_earth_uranus,6080533,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_5265438,strips-mysty-x-17,feast_intoxication_potato_yogurt_bavaria_guanabara,5265438,2,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
3_4834959,strips-mysty-x-17,noop_craves_rest_arugula,4834959,3,a,266,1,0,0,265,0,266,1,0,0,265,0,267,0
3_5915405,strips-mysty-x-17,noop_craves_rest_onion,5915405,3,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
3_1442621,strips-mysty-x-17,feast_lubricity_marzipan_mutton_guanabara_bosnia,1442621,3,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_1994700,strips-mysty-x-17,noop_province_alsace,1994700,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2510862,strips-mysty-x-17,noop_orbits_earth_uranus,2510862,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1312777,strips-mysty-x-17,fears_anxiety_excitement,1312777,4,f,45,3,0,1,41,0,42,0,0,1,41,0,45,0
1_51279,strips-mysty-x-17,noop_eats_shrimp_potato,51279,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_323738,strips-mysty-x-17,food_rice,323738,1,f,1,1,0,0,0,0,30,30,0,0,0,0,31,0
2_6094164,strips-mysty-x-17,noop_fears_sciatica_rest,6094164,2,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
3_6804798,strips-mysty-x-17,feast_rest_arugula_potato_bavaria_guanabara,6804798,3,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
3_2489388,strips-mysty-x-17,overcome_laceration_love_cherry_mercury_saturn,2489388,3,a,353,9,0,2,342,0,346,2,0,2,342,0,355,0
0_7543600,strips-mysty-x-17,noop_province_bosnia,7543600,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1772368,strips-mysty-x-17,succumb_abrasion-4_lubricity_ham_earth_uranus,1772368,3,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
3_7369394,strips-mysty-x-17,succumb_laceration_love_cherry_saturn_earth,7369394,3,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
3_6830921,strips-mysty-x-17,overcome_loneliness_satisfaction_yogurt_mercury_saturn,6830921,3,a,240,9,0,2,229,0,233,2,0,2,229,0,242,0
1_7278434,strips-mysty-x-17,feast_rest_mutton_marzipan_bavaria_guanabara,7278434,1,a,35,7,0,2,26,0,29,2,0,1,26,0,37,0
2_6459978,strips-mysty-x-17,overcome_abrasion-4_rest_ham_mercury_saturn,6459978,2,a,97,9,0,2,86,0,90,2,0,2,86,0,99,0
3_7839292,strips-mysty-x-17,feast_intoxication_onion_marzipan_bavaria_guanabara,7839292,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
3_3516386,strips-mysty-x-17,feast_rest_ham_onion_goias_bavaria,3516386,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_3294198,strips-mysty-x-17,fears_boils_achievement,3294198,4,f,101,1,0,0,100,0,100,0,0,0,100,0,101,0
3_7946239,strips-mysty-x-17,succumb_abrasion-4_rest_marzipan_mercury_saturn,7946239,3,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
0_7477118,strips-mysty-x-17,locale_papaya_alsace,7477118,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_910036,strips-mysty-x-17,overcome_abrasion-4_intoxication_ham_earth_uranus,910036,3,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
3_7373443,strips-mysty-x-17,feast_rest_shrimp_onion_goias_bavaria,7373443,3,a,456,7,0,2,447,0,451,2,0,2,447,0,458,0
1_4356899,strips-mysty-x-17,noop_eats_onion_marzipan,4356899,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7984357,strips-mysty-x-17,succumb_hangover_excitement_papaya_mercury_saturn,7984357,3,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
3_1962574,strips-mysty-x-17,feast_love_ham_mutton_goias_bavaria,1962574,3,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
0_7801210,strips-mysty-x-17,eats_wurst_papaya,7801210,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2425929,strips-mysty-x-17,succumb_grief_achievement_cherry_mercury_saturn,2425929,3,a,234,7,0,2,225,0,229,2,0,2,225,0,236,0
3_797622,strips-mysty-x-17,noop_craves_loneliness-3_mutton,797622,3,a,276,1,0,0,275,0,276,1,0,0,275,0,277,0
2_2484468,strips-mysty-x-17,fears_laceration_satiety,2484468,2,f,18,2,0,0,16,0,22,5,0,1,16,0,24,0
0_2227981,strips-mysty-x-17,noop_food_marzipan,2227981,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7488476,strips-mysty-x-17,feast_rest_marzipan_mutton_alsace_surrey,7488476,2,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
2_4422260,strips-mysty-x-17,craves_lubricity_marzipan,4422260,2,f,17,1,0,0,16,0,29,13,0,0,16,0,30,0
4_5167173,strips-mysty-x-17,craves_satisfaction_haroset,5167173,4,f,42,5,0,3,34,0,38,0,0,4,34,0,43,0
0_5342989,strips-mysty-x-17,noop_eats_wonderbread_ham,5342989,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1679023,strips-mysty-x-17,feast_excitement_rice_papaya_bavaria_guanabara,1679023,3,a,265,7,0,2,256,0,260,2,0,2,256,0,267,0
2_7123940,strips-mysty-x-17,noop_craves_achievement_wurst,7123940,2,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
3_6094769,strips-mysty-x-17,overcome_laceration_lubricity_marzipan_earth_uranus,6094769,3,a,527,9,0,2,516,0,520,2,0,2,516,0,529,0
1_4857500,strips-mysty-x-17,succumb_dread_excitement_papaya_earth_uranus,4857500,1,a,35,7,0,2,26,0,29,2,0,1,26,0,37,0
1_7928595,strips-mysty-x-17,craves_achievement_endive,7928595,1,f,5,1,0,1,3,0,14,9,0,2,3,0,15,0
3_614292,strips-mysty-x-17,feast_satiety_onion_ham_bosnia_alsace,614292,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
3_6439752,strips-mysty-x-17,succumb_anger_love_rice_earth_uranus,6439752,3,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
3_3125399,strips-mysty-x-17,succumb_laceration_love_rice_saturn_earth,3125399,3,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
3_623335,strips-mysty-x-17,feast_lubricity_potato_arugula_goias_bavaria,623335,3,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
2_4271646,strips-mysty-x-17,craves_achievement_rice,4271646,2,f,15,2,0,0,13,0,24,11,0,0,13,0,26,0
4_4236582,strips-mysty-x-17,fears_hangover_entertainment,4236582,4,f,46,2,0,0,44,0,44,0,0,0,44,0,46,0
3_2122856,strips-mysty-x-17,fears_anxiety_achievement,2122856,3,f,32,1,0,0,31,0,33,2,0,0,31,0,34,0
4_4824435,strips-mysty-x-17,craves_hangover_rice,4824435,4,f,24,5,0,8,11,0,20,0,0,9,11,0,25,0
3_4877175,strips-mysty-x-17,overcome_boils_rest_potato_mercury_saturn,4877175,3,a,540,9,0,2,529,0,533,2,0,2,529,0,542,0
3_7251003,strips-mysty-x-17,overcome_abrasion_lubricity_yogurt_saturn_earth,7251003,3,a,297,9,0,2,286,0,290,2,0,2,286,0,299,0
3_5392141,strips-mysty-x-17,overcome_laceration_excitement_rice_earth_uranus,5392141,3,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
0_2606268,strips-mysty-x-17,noop_attacks_bavaria_guanabara,2606268,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_249498,strips-mysty-x-17,noop_craves_excitement_marzipan,249498,3,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
3_2072975,strips-mysty-x-17,noop_craves_intoxication_arugula,2072975,3,a,150,1,0,0,149,0,150,1,0,0,149,0,151,0
3_13203,strips-mysty-x-17,noop_fears_angina_lubricity,13203,3,a,221,1,0,0,220,0,221,1,0,0,220,0,222,0
0_1276331,strips-mysty-x-17,noop_locale_onion_alsace,1276331,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7446485,strips-mysty-x-17,craves_intoxication_ham,7446485,2,f,15,1,0,0,14,0,23,9,0,0,14,0,24,0
3_5543840,strips-mysty-x-17,overcome_boils_intoxication_turkey_earth_uranus,5543840,3,a,471,9,0,2,460,0,464,2,0,2,460,0,473,0
3_7041815,strips-mysty-x-17,feast_satiety_endive_cherry_bavaria_guanabara,7041815,3,a,261,7,0,2,252,0,256,2,0,2,252,0,263,0
3_6459978,strips-mysty-x-17,overcome_abrasion-4_rest_ham_mercury_saturn,6459978,3,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
3_3055707,strips-mysty-x-17,fears_boils_intoxication,3055707,3,f,31,1,0,0,30,0,32,2,0,0,30,0,33,0
3_6047420,strips-mysty-x-17,feast_satiety_marzipan_haroset_alsace_surrey,6047420,3,a,522,7,0,2,513,0,517,2,0,2,513,0,524,0
4_4037416,strips-mysty-x-17,fears_prostatitis_excitement,4037416,4,f,42,4,0,2,36,0,38,0,0,2,36,0,42,0
3_4439469,strips-mysty-x-17,eats_ham_wonderbread,4439469,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_2231879,strips-mysty-x-17,noop_fears_boils_lubricity,2231879,3,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
3_4634731,strips-mysty-x-17,succumb_laceration_achievement_cherry_saturn_earth,4634731,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_3895632,strips-mysty-x-17,noop_fears_laceration_excitement,3895632,3,a,287,1,0,0,286,0,287,1,0,0,286,0,288,0
3_3163114,strips-mysty-x-17,planet_earth,3163114,3,f,1,1,0,0,0,0,245,245,0,0,0,0,246,0
2_3477531,strips-mysty-x-17,harmony_entertainment_uranus,3477531,2,f,5,2,0,1,2,0,5,2,0,1,2,0,7,0
3_6707327,strips-mysty-x-17,feast_satisfaction_shrimp_potato_bavaria_guanabara,6707327,3,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
3_2749009,strips-mysty-x-17,noop_pain_jealousy,2749009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5713536,strips-mysty-x-17,succumb_boils-1_intoxication_ham_earth_uranus,5713536,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
3_3694793,strips-mysty-x-17,noop_harmony_achievement_saturn,3694793,3,a,152,1,0,0,151,0,152,1,0,0,151,0,153,0
0_6773576,strips-mysty-x-17,food_potato,6773576,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_5428931,strips-mysty-x-17,eats_cherry_marzipan,5428931,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2865473,strips-mysty-x-17,succumb_depression_achievement_endive_earth_uranus,2865473,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_5919289,strips-mysty-x-17,overcome_angina_intoxication_onion_earth_uranus,5919289,3,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
2_5808271,strips-mysty-x-17,noop_eats_onion_ham,5808271,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1221816,strips-mysty-x-17,overcome_anger_love_marzipan_earth_uranus,1221816,2,a,126,9,0,2,115,0,119,2,0,2,115,0,128,0
3_1902659,strips-mysty-x-17,feast_satiety_marzipan_onion_alsace_surrey,1902659,3,a,522,7,0,2,513,0,517,2,0,2,513,0,524,0
3_1414816,strips-mysty-x-17,eats_ham_mutton,1414816,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_3695108,strips-mysty-x-17,craves_achievement_haroset,3695108,4,f,41,4,0,3,34,0,38,0,0,4,34,0,42,0
2_2453239,strips-mysty-x-17,feast_satiety_papaya_wurst_bavaria_guanabara,2453239,2,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
3_5114316,strips-mysty-x-17,overcome_hangover_love_wurst_saturn_earth,5114316,3,a,494,9,0,2,483,0,487,2,0,2,483,0,496,0
1_6276535,strips-mysty-x-17,eats_rice_marzipan,6276535,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_2928166,strips-mysty-x-17,noop_eats_marzipan_rice,2928166,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1228789,strips-mysty-x-17,craves_jealousy_onion,1228789,4,f,48,1,0,0,47,0,47,0,0,0,47,0,48,0
4_1414816,strips-mysty-x-17,eats_ham_mutton,1414816,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3474113,strips-mysty-x-17,pain_laceration-8,3474113,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1016330,strips-mysty-x-17,noop_pleasure_love,1016330,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4695684,strips-mysty-x-17,overcome_jealousy-2_intoxication_wonderbread_saturn_earth,4695684,3,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
0_5051695,strips-mysty-x-17,craves_abrasion_yogurt,5051695,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6983612,strips-mysty-x-17,craves_abrasion-4_yogurt,6983612,4,f,60,1,0,0,59,0,59,0,0,0,59,0,60,0
3_1505179,strips-mysty-x-17,overcome_anger_achievement_marzipan_saturn_earth,1505179,3,a,275,9,0,2,264,0,268,2,0,2,264,0,277,0
3_2491540,strips-mysty-x-17,feast_love_onion_marzipan_bosnia_alsace,2491540,3,a,506,7,0,2,497,0,501,2,0,2,497,0,508,0
2_6615081,strips-mysty-x-17,overcome_boils-1_rest_arugula_mercury_saturn,6615081,2,a,130,9,0,2,119,0,123,2,0,2,119,0,132,0
4_1465202,strips-mysty-x-17,craves_satiety_turkey,1465202,4,f,41,7,0,2,32,0,34,0,0,2,32,0,41,0
3_1112071,strips-mysty-x-17,craves_loneliness_potato,1112071,3,f,15,4,0,5,6,0,20,9,0,5,6,0,24,0
1_492931,strips-mysty-x-17,locale_wurst_goias,492931,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2182175,strips-mysty-x-17,noop_harmony_intoxication_uranus,2182175,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
2_2829527,strips-mysty-x-17,succumb_laceration_satiety_rice_mercury_saturn,2829527,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
4_506446,strips-mysty-x-17,eats_papaya_wurst,506446,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6318237,strips-mysty-x-17,craves_depression_endive,6318237,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_6912487,strips-mysty-x-17,noop_locale_shrimp_alsace,6912487,2,a,120,1,0,0,119,0,120,1,0,0,119,0,121,0
2_5073604,strips-mysty-x-17,noop_harmony_love_uranus,5073604,2,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
1_6976685,strips-mysty-x-17,noop_pleasure_intoxication,6976685,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1432497,strips-mysty-x-17,eats_rice_cherry,1432497,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_1432497,strips-mysty-x-17,eats_rice_cherry,1432497,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
4_2932032,strips-mysty-x-17,pleasure_excitement,2932032,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3904904,strips-mysty-x-17,noop_locale_yogurt_bosnia,3904904,2,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
3_3474193,strips-mysty-x-17,feast_lubricity_shrimp_turkey_bosnia_alsace,3474193,3,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
1_7519785,strips-mysty-x-17,feast_intoxication_arugula_potato_alsace_surrey,7519785,1,a,33,7,0,2,24,0,28,2,0,2,24,0,35,0
2_4805169,strips-mysty-x-17,overcome_boils_satisfaction_shrimp_mercury_saturn,4805169,2,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
3_5370708,strips-mysty-x-17,noop_craves_intoxication_mutton,5370708,3,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
3_307483,strips-mysty-x-17,feast_satisfaction_wonderbread_yogurt_bavaria_guanabara,307483,3,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
3_7776076,strips-mysty-x-17,succumb_laceration_love_rice_earth_uranus,7776076,3,a,353,7,0,2,344,0,348,2,0,2,344,0,355,0
4_6772622,strips-mysty-x-17,craves_anger_rice,6772622,4,f,15,3,0,0,12,0,12,0,0,0,12,0,15,0
3_3749584,strips-mysty-x-17,eats_wurst_endive,3749584,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_863045,strips-mysty-x-17,locale_endive_alsace,863045,3,f,27,1,0,5,21,0,36,9,0,6,21,0,37,0
4_1473805,strips-mysty-x-17,food_papaya,1473805,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_116045,strips-mysty-x-17,harmony_satiety_mercury,116045,4,f,82,37,0,37,8,0,45,0,0,37,8,0,82,0
4_5126856,strips-mysty-x-17,fears_depression-7_rest,5126856,4,f,79,1,0,0,78,0,78,0,0,0,78,0,79,0
3_433380,strips-mysty-x-17,succumb_loneliness-3_rest_arugula_mercury_saturn,433380,3,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
4_4573088,strips-mysty-x-17,fears_dread_satiety,4573088,4,f,50,4,0,1,45,0,46,0,0,1,45,0,50,0
4_6733772,strips-mysty-x-17,fears_angina_intoxication,6733772,4,f,37,1,0,0,36,0,36,0,0,0,36,0,37,0
4_1853352,strips-mysty-x-17,harmony_love_saturn,1853352,4,f,72,29,0,28,15,0,44,0,0,29,15,0,73,0
3_5370277,strips-mysty-x-17,food_wurst,5370277,3,f,1,1,0,0,0,0,99,99,0,0,0,0,100,0
3_6188452,strips-mysty-x-17,food_ham,6188452,3,f,1,1,0,0,0,0,117,117,0,0,0,0,118,0
3_5654207,strips-mysty-x-17,feast_achievement_cherry_marzipan_bavaria_guanabara,5654207,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
2_819297,strips-mysty-x-17,noop_harmony_excitement_saturn,819297,2,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
3_1764016,strips-mysty-x-17,overcome_hangover_love_wurst_earth_uranus,1764016,3,a,497,9,0,2,486,0,490,2,0,2,486,0,499,0
2_6055786,strips-mysty-x-17,craves_satiety_wurst,6055786,2,f,19,2,0,0,17,0,19,2,0,0,17,0,21,0
3_3433918,strips-mysty-x-17,feast_satisfaction_arugula_wonderbread_alsace_surrey,3433918,3,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
2_3752565,strips-mysty-x-17,noop_eats_potato_yogurt,3752565,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2928243,strips-mysty-x-17,harmony_love_uranus,2928243,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_5486452,strips-mysty-x-17,noop_harmony_intoxication_earth,5486452,3,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
1_7763559,strips-mysty-x-17,pain_jealousy-2,7763559,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_7467524,strips-mysty-x-17,feast_satisfaction_potato_arugula_bavaria_guanabara,7467524,2,a,88,7,0,2,79,0,83,2,0,2,79,0,90,0
3_6255097,strips-mysty-x-17,craves_sciatica_wonderbread,6255097,3,f,10,3,0,4,3,0,14,7,0,4,3,0,17,0
1_1525959,strips-mysty-x-17,noop_eats_marzipan_mutton,1525959,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_997422,strips-mysty-x-17,overcome_abrasion-4_lubricity_onion_mercury_saturn,997422,3,a,521,9,0,2,510,0,514,2,0,2,510,0,523,0
3_5334275,strips-mysty-x-17,feast_love_haroset_marzipan_goias_bavaria,5334275,3,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
2_5024368,strips-mysty-x-17,noop_craves_grief_endive,5024368,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_4439469,strips-mysty-x-17,eats_ham_wonderbread,4439469,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_1473805,strips-mysty-x-17,food_papaya,1473805,3,f,1,1,0,0,0,0,97,97,0,0,0,0,98,0
3_2289875,strips-mysty-x-17,feast_rest_arugula_wonderbread_bavaria_guanabara,2289875,3,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
3_4388044,strips-mysty-x-17,craves_intoxication_yogurt,4388044,3,f,24,6,0,3,15,0,35,16,0,4,15,0,41,0
3_2937151,strips-mysty-x-17,noop_craves_boils-1_arugula,2937151,3,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
3_4857500,strips-mysty-x-17,succumb_dread_excitement_papaya_earth_uranus,4857500,3,a,229,7,0,2,220,0,223,2,0,1,220,0,231,0
2_6495327,strips-mysty-x-17,feast_intoxication_shrimp_turkey_guanabara_bosnia,6495327,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
3_6597868,strips-mysty-x-17,feast_lubricity_cherry_endive_bavaria_guanabara,6597868,3,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
2_2253099,strips-mysty-x-17,succumb_boils_satisfaction_shrimp_mercury_saturn,2253099,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
3_5346619,strips-mysty-x-17,feast_love_mutton_marzipan_bavaria_guanabara,5346619,3,a,357,7,0,2,348,0,352,2,0,2,348,0,359,0
3_579734,strips-mysty-x-17,overcome_anger_satiety_marzipan_mercury_saturn,579734,3,a,263,9,0,2,252,0,256,2,0,2,252,0,265,0
0_6912487,strips-mysty-x-17,noop_locale_shrimp_alsace,6912487,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
0_2928166,strips-mysty-x-17,noop_eats_marzipan_rice,2928166,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3216798,strips-mysty-x-17,noop_eats_rice_papaya,3216798,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6885942,strips-mysty-x-17,feast_excitement_papaya_wurst_bosnia_alsace,6885942,2,a,87,7,0,2,78,0,82,2,0,2,78,0,89,0
2_5532813,strips-mysty-x-17,overcome_laceration_excitement_cherry_earth_uranus,5532813,2,a,115,9,0,2,104,0,108,2,0,2,104,0,117,0
3_1807251,strips-mysty-x-17,feast_excitement_papaya_rice_goias_bavaria,1807251,3,a,424,7,0,2,415,0,419,2,0,2,415,0,426,0
3_1579204,strips-mysty-x-17,noop_craves_rest_potato,1579204,3,a,266,1,0,0,265,0,266,1,0,0,265,0,267,0
1_7533636,strips-mysty-x-17,noop_food_rice,7533636,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_666864,strips-mysty-x-17,noop_fears_depression_achievement,666864,1,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
4_4947268,strips-mysty-x-17,craves_lubricity_wonderbread,4947268,4,f,53,10,0,9,34,0,43,0,0,9,34,0,53,0
3_6477731,strips-mysty-x-17,overcome_abrasion-4_excitement_onion_earth_uranus,6477731,3,a,592,9,0,2,581,0,585,2,0,2,581,0,594,0
3_4254416,strips-mysty-x-17,overcome_anxiety_love_marzipan_mercury_saturn,4254416,3,a,327,9,0,2,316,0,320,2,0,2,316,0,329,0
3_2879007,strips-mysty-x-17,craves_grief_endive,2879007,3,f,13,4,0,4,5,0,16,7,0,4,5,0,20,0
1_6630041,strips-mysty-x-17,noop_fears_jealousy_love,6630041,1,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
0_7101164,strips-mysty-x-17,feast_excitement_papaya_rice_bosnia_alsace,7101164,0,a,13,0,6,2,5,0,8,2,0,1,5,0,15,0
1_6896743,strips-mysty-x-17,noop_craves_lubricity_shrimp,6896743,1,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_6404305,strips-mysty-x-17,noop_craves_love_papaya,6404305,3,a,264,1,0,0,263,0,264,1,0,0,263,0,265,0
0_3651421,strips-mysty-x-17,noop_food_papaya,3651421,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7123940,strips-mysty-x-17,noop_craves_achievement_wurst,7123940,3,a,178,1,0,0,177,0,178,1,0,0,177,0,179,0
0_1387483,strips-mysty-x-17,overcome_loneliness_satisfaction_potato_mercury_saturn,1387483,0,a,15,0,8,2,5,0,8,2,0,1,5,0,17,0
3_6825231,strips-mysty-x-17,noop_locale_onion_bosnia,6825231,3,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
3_975900,strips-mysty-x-17,craves_satisfaction_turkey,975900,3,f,26,3,0,2,21,0,29,6,0,2,21,0,32,0
1_3572660,strips-mysty-x-17,overcome_hangover_excitement_papaya_earth_uranus,3572660,1,a,37,9,0,2,26,0,30,2,0,2,26,0,39,0
