id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_4706767,strips-mysty-x-9,feast_excitement_guava_apple_bavaria_arizona,4706767,3,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
4_1908000,strips-mysty-x-9,succumb_jealousy_excitement_apple_earth_uranus,1908000,4,a,242,7,0,2,233,0,236,2,0,1,233,0,244,0
4_525094,strips-mysty-x-9,noop_fears_anxiety_excitement,525094,4,a,419,1,0,0,418,0,419,1,0,0,418,0,420,0
2_6491674,strips-mysty-x-9,craves_intoxication_hamburger,6491674,2,f,11,2,0,0,9,0,15,6,0,0,9,0,17,0
4_5842363,strips-mysty-x-9,overcome_laceration_excitement_wurst_earth_uranus,5842363,4,a,431,9,0,2,420,0,424,2,0,2,420,0,433,0
1_5623675,strips-mysty-x-9,fears_dread_entertainment,5623675,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
3_5015993,strips-mysty-x-9,overcome_sciatica_entertainment_wurst_saturn_venus,5015993,3,a,115,9,0,2,104,0,108,2,0,2,104,0,117,0
5_3590140,strips-mysty-x-9,orbits_uranus_saturn,3590140,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_7920783,strips-mysty-x-9,craves_entertainment_wurst,7920783,1,f,7,1,0,0,6,0,11,5,0,0,6,0,12,0
1_5644407,strips-mysty-x-9,noop_fears_boils_excitement,5644407,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
4_6296349,strips-mysty-x-9,noop_planet_uranus,6296349,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7116929,strips-mysty-x-9,fears_abrasion_curiosity,7116929,4,f,39,3,0,0,36,0,40,4,0,0,36,0,43,0
3_6427428,strips-mysty-x-9,noop_pain_boils,6427428,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6146461,strips-mysty-x-9,noop_attacks_manitoba_kentucky,6146461,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5450472,strips-mysty-x-9,noop_attacks_arizona_manitoba,5450472,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5365786,strips-mysty-x-9,succumb_abrasion_intoxication_hotdog_earth_uranus,5365786,4,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
3_3267654,strips-mysty-x-9,overcome_anger_intoxication_guava_earth_uranus,3267654,3,a,166,9,0,2,155,0,158,2,0,1,155,0,168,0
4_3616283,strips-mysty-x-9,harmony_entertainment_earth,3616283,4,f,32,10,0,2,20,0,40,18,0,2,20,0,50,0
4_2982226,strips-mysty-x-9,succumb_boils_intoxication_hotdog_earth_uranus,2982226,4,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
1_6976685,strips-mysty-x-9,noop_pleasure_intoxication,6976685,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3669775,strips-mysty-x-9,craves_hangover_haroset,3669775,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_7894362,strips-mysty-x-9,craves_excitement_guava,7894362,5,f,26,5,0,7,14,0,22,0,0,8,14,0,27,0
4_23645,strips-mysty-x-9,overcome_angina_intoxication_apple_earth_uranus,23645,4,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
3_3735505,strips-mysty-x-9,noop_craves_anger_haroset,3735505,3,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
4_5422329,strips-mysty-x-9,succumb_anger_excitement_hamburger_earth_uranus,5422329,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
5_2813731,strips-mysty-x-9,craves_prostatitis_apple,2813731,5,f,16,3,0,4,9,0,14,0,0,5,9,0,17,0
3_5339552,strips-mysty-x-9,noop_fears_angina_curiosity,5339552,3,a,125,1,0,0,124,0,125,1,0,0,124,0,126,0
4_1500544,strips-mysty-x-9,succumb_laceration_entertainment_hamburger_saturn_venus,1500544,4,a,265,7,0,2,256,0,260,2,0,2,256,0,267,0
4_6188283,strips-mysty-x-9,overcome_grief_intoxication_hotdog_earth_uranus,6188283,4,a,401,9,0,2,390,0,394,2,0,2,390,0,403,0
5_857834,strips-mysty-x-9,craves_grief_hamburger,857834,5,f,18,3,0,5,10,0,16,0,0,6,10,0,19,0
3_7913071,strips-mysty-x-9,overcome_angina_excitement_guava_earth_uranus,7913071,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
4_6912735,strips-mysty-x-9,succumb_prostatitis_entertainment_hamburger_earth_uranus,6912735,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
4_3842688,strips-mysty-x-9,succumb_abrasion_entertainment_hamburger_uranus_saturn,3842688,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
3_6388574,strips-mysty-x-9,craves_boils_apple,6388574,3,f,28,1,0,0,27,0,32,5,0,0,27,0,33,0
4_4365435,strips-mysty-x-9,overcome_laceration_entertainment_wurst_saturn_venus,4365435,4,a,259,9,0,2,248,0,252,2,0,2,248,0,261,0
3_6772543,strips-mysty-x-9,noop_pain_anxiety,6772543,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7481313,strips-mysty-x-9,overcome_anger_curiosity_hamburger_earth_uranus,7481313,3,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
4_6052763,strips-mysty-x-9,food_hamburger,6052763,4,f,1,1,0,0,0,0,135,135,0,0,0,0,136,0
4_3949070,strips-mysty-x-9,overcome_anxiety_entertainment_hotdog_saturn_venus,3949070,4,a,280,9,0,2,269,0,273,2,0,2,269,0,282,0
3_4881297,strips-mysty-x-9,feast_entertainment_flounder_hamburger_bosnia_bavaria,4881297,3,a,107,7,0,2,98,0,102,2,0,2,98,0,109,0
4_1567476,strips-mysty-x-9,pain_anger,1567476,4,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
4_7852951,strips-mysty-x-9,overcome_loneliness_excitement_haroset_earth_uranus,7852951,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
5_2899632,strips-mysty-x-9,craves_anxiety_hotdog,2899632,5,f,22,4,0,5,13,0,19,0,0,6,13,0,23,0
2_1490646,strips-mysty-x-9,craves_excitement_haroset,1490646,2,f,12,2,0,4,6,0,29,19,0,4,6,0,31,0
3_1888148,strips-mysty-x-9,overcome_sciatica_excitement_hamburger_earth_uranus,1888148,3,a,243,9,0,2,232,0,236,2,0,2,232,0,245,0
4_674584,strips-mysty-x-9,feast_curiosity_haroset_guava_bavaria_arizona,674584,4,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
1_2364445,strips-mysty-x-9,eats_wurst_hotdog,2364445,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_3110379,strips-mysty-x-9,succumb_anger_curiosity_hamburger_earth_uranus,3110379,4,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
4_6489938,strips-mysty-x-9,overcome_anxiety_excitement_wurst_earth_uranus,6489938,4,a,431,9,0,2,420,0,424,2,0,2,420,0,433,0
3_288793,strips-mysty-x-9,succumb_jealousy_excitement_hamburger_earth_uranus,288793,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_89101,strips-mysty-x-9,noop_fears_dread_intoxication,89101,4,a,367,1,0,0,366,0,367,1,0,0,366,0,368,0
4_6341677,strips-mysty-x-9,craves_excitement_apple,6341677,4,f,28,6,0,3,19,0,46,23,0,4,19,0,52,0
4_206625,strips-mysty-x-9,noop_craves_sciatica_hamburger,206625,4,a,223,1,0,0,222,0,223,1,0,0,222,0,224,0
1_4554133,strips-mysty-x-9,noop_eats_flounder_wurst,4554133,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1093076,strips-mysty-x-9,noop_harmony_entertainment_saturn,1093076,4,a,188,1,0,0,187,0,188,1,0,0,187,0,189,0
4_2145895,strips-mysty-x-9,overcome_prostatitis_entertainment_guava_saturn_venus,2145895,4,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
3_248201,strips-mysty-x-9,noop_locale_guava_manitoba,248201,3,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_5508353,strips-mysty-x-9,craves_sciatica_flounder,5508353,3,f,11,3,0,4,4,0,13,5,0,4,4,0,16,0
1_2250914,strips-mysty-x-9,noop_eats_hotdog_wurst,2250914,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5841828,strips-mysty-x-9,craves_anxiety_flounder,5841828,4,f,17,3,0,0,14,0,20,6,0,0,14,0,23,0
5_1212441,strips-mysty-x-9,craves_loneliness_haroset,1212441,5,f,15,4,0,3,8,0,11,0,0,3,8,0,15,0
3_6125938,strips-mysty-x-9,noop_locale_flounder_arizona,6125938,3,a,94,1,0,0,93,0,94,1,0,0,93,0,95,0
5_6590502,strips-mysty-x-9,craves_anger_haroset,6590502,5,f,14,4,0,2,8,0,11,0,0,3,8,0,15,0
2_2541851,strips-mysty-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,2,a,79,9,0,2,68,0,71,2,0,1,68,0,81,0
4_2902803,strips-mysty-x-9,succumb_jealousy_intoxication_guava_earth_uranus,2902803,4,a,230,7,0,2,221,0,224,2,0,1,221,0,232,0
5_6733772,strips-mysty-x-9,fears_angina_intoxication,6733772,5,f,38,6,0,4,28,0,33,0,0,5,28,0,39,0
4_5554132,strips-mysty-x-9,noop_fears_jealousy_entertainment,5554132,4,a,520,1,0,0,519,0,520,1,0,0,519,0,521,0
4_5617476,strips-mysty-x-9,noop_craves_abrasion_haroset,5617476,4,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
3_92031,strips-mysty-x-9,craves_excitement_wurst,92031,3,f,44,1,0,0,43,0,50,7,0,0,43,0,51,0
5_7480922,strips-mysty-x-9,planet_uranus,7480922,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7480922,strips-mysty-x-9,planet_uranus,7480922,0,f,0,0,0,0,0,0,9,0,9,0,0,0,9,0
4_117954,strips-mysty-x-9,noop_craves_sciatica_wurst,117954,4,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
2_3735505,strips-mysty-x-9,noop_craves_anger_haroset,3735505,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_5475787,strips-mysty-x-9,fears_grief_excitement,5475787,2,f,17,2,0,0,15,0,20,4,0,1,15,0,22,0
3_2878478,strips-mysty-x-9,noop_food_wurst,2878478,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7173878,strips-mysty-x-9,noop_craves_abrasion_guava,7173878,4,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
2_4264805,strips-mysty-x-9,overcome_grief_excitement_guava_earth_uranus,4264805,2,a,72,9,0,2,61,0,65,2,0,2,61,0,74,0
1_1853009,strips-mysty-x-9,noop_harmony_entertainment_venus,1853009,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_3663839,strips-mysty-x-9,noop_pain_angina,3663839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_4241885,strips-mysty-x-9,overcome_boils_excitement_guava_earth_uranus,4241885,2,a,72,9,0,2,61,0,65,2,0,2,61,0,74,0
3_936941,strips-mysty-x-9,fears_grief_intoxication,936941,3,f,31,2,0,1,28,0,33,4,0,1,28,0,35,0
3_5397084,strips-mysty-x-9,craves_anxiety_wurst,5397084,3,f,8,3,0,3,2,0,11,6,0,3,2,0,14,0
2_7528626,strips-mysty-x-9,noop_locale_hotdog_bavaria,7528626,2,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
2_1539005,strips-mysty-x-9,feast_excitement_haroset_guava_bosnia_bavaria,1539005,2,a,67,7,0,2,58,0,62,2,0,2,58,0,69,0
4_5534201,strips-mysty-x-9,noop_fears_anxiety_entertainment,5534201,4,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
2_4448673,strips-mysty-x-9,noop_harmony_curiosity_uranus,4448673,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
0_778475,strips-mysty-x-9,pain_hangover,778475,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1572380,strips-mysty-x-9,noop_craves_angina_haroset,1572380,3,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
3_5085770,strips-mysty-x-9,succumb_prostatitis_intoxication_hamburger_earth_uranus,5085770,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
1_3239540,strips-mysty-x-9,noop_fears_grief_excitement,3239540,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
0_735143,strips-mysty-x-9,noop_orbits_uranus_saturn,735143,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7095020,strips-mysty-x-9,feast_curiosity_flounder_hamburger_bosnia_bavaria,7095020,2,a,64,7,0,2,55,0,59,2,0,2,55,0,66,0
3_3546154,strips-mysty-x-9,noop_eats_haroset_hamburger,3546154,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2408772,strips-mysty-x-9,eats_flounder_wurst,2408772,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_1180739,strips-mysty-x-9,pain_laceration,1180739,4,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
4_1486223,strips-mysty-x-9,pain_angina,1486223,4,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
3_7270113,strips-mysty-x-9,succumb_sciatica_entertainment_flounder_saturn_venus,7270113,3,a,108,7,0,2,99,0,103,2,0,2,99,0,110,0
2_7865332,strips-mysty-x-9,pain_dread,7865332,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_4365435,strips-mysty-x-9,overcome_laceration_entertainment_wurst_saturn_venus,4365435,1,a,31,9,0,2,20,0,24,2,0,2,20,0,33,0
0_2026364,strips-mysty-x-9,craves_abrasion_haroset,2026364,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_2364445,strips-mysty-x-9,eats_wurst_hotdog,2364445,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4072294,strips-mysty-x-9,overcome_boils_curiosity_haroset_earth_uranus,4072294,3,a,236,9,0,2,225,0,229,2,0,2,225,0,238,0
2_3663839,strips-mysty-x-9,noop_pain_angina,3663839,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2622321,strips-mysty-x-9,overcome_abrasion_curiosity_hamburger_earth_uranus,2622321,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
3_6254936,strips-mysty-x-9,craves_prostatitis_haroset,6254936,3,f,9,3,0,2,4,0,10,4,0,2,4,0,13,0
3_7054550,strips-mysty-x-9,feast_excitement_guava_haroset_bosnia_bavaria,7054550,3,a,216,7,0,2,207,0,209,2,0,0,207,0,218,0
4_1125043,strips-mysty-x-9,feast_curiosity_apple_hotdog_bosnia_bavaria,1125043,4,a,247,7,0,2,238,0,242,2,0,2,238,0,249,0
4_1649,strips-mysty-x-9,craves_intoxication_apple,1649,4,f,24,6,0,4,14,0,41,23,0,4,14,0,47,0
3_4995690,strips-mysty-x-9,fears_anger_intoxication,4995690,3,f,26,2,0,2,22,0,30,5,0,3,22,0,32,0
4_1490646,strips-mysty-x-9,craves_excitement_haroset,1490646,4,f,32,5,0,4,23,0,50,23,0,4,23,0,55,0
4_3663839,strips-mysty-x-9,noop_pain_angina,3663839,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2026364,strips-mysty-x-9,craves_abrasion_haroset,2026364,2,f,5,2,0,1,2,0,7,3,0,2,2,0,9,0
3_3366099,strips-mysty-x-9,fears_prostatitis_intoxication,3366099,3,f,26,2,0,2,22,0,30,5,0,3,22,0,32,0
3_132189,strips-mysty-x-9,succumb_grief_excitement_haroset_earth_uranus,132189,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
2_6069410,strips-mysty-x-9,feast_curiosity_flounder_wurst_bosnia_bavaria,6069410,2,a,64,7,0,2,55,0,58,2,0,1,55,0,66,0
3_3653827,strips-mysty-x-9,noop_craves_anger_hamburger,3653827,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
5_2347576,strips-mysty-x-9,fears_boils_curiosity,2347576,5,f,36,6,0,2,28,0,31,0,0,3,28,0,37,0
4_5267559,strips-mysty-x-9,overcome_sciatica_curiosity_flounder_earth_uranus,5267559,4,a,313,9,0,2,302,0,306,2,0,2,302,0,315,0
3_2419050,strips-mysty-x-9,noop_craves_hangover_guava,2419050,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
1_4722502,strips-mysty-x-9,noop_locale_hotdog_bosnia,4722502,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_4272950,strips-mysty-x-9,overcome_angina_entertainment_hamburger_earth_uranus,4272950,4,a,431,9,0,2,420,0,423,2,0,1,420,0,433,0
5_6406031,strips-mysty-x-9,planet_saturn,6406031,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1448924,strips-mysty-x-9,feast_entertainment_wurst_hotdog_bosnia_bavaria,1448924,4,a,261,7,0,2,252,0,256,2,0,2,252,0,263,0
1_5171631,strips-mysty-x-9,food_guava,5171631,1,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
5_1963226,strips-mysty-x-9,craves_abrasion_guava,1963226,5,f,15,4,0,3,8,0,12,0,0,4,8,0,16,0
5_1327147,strips-mysty-x-9,craves_dread_flounder,1327147,5,f,17,5,0,4,8,0,13,0,0,5,8,0,18,0
1_1554334,strips-mysty-x-9,craves_intoxication_guava,1554334,1,f,10,1,0,0,9,0,18,9,0,0,9,0,19,0
3_3447129,strips-mysty-x-9,overcome_grief_entertainment_apple_saturn_venus,3447129,3,a,320,9,0,2,309,0,313,2,0,2,309,0,322,0
4_4698445,strips-mysty-x-9,succumb_loneliness_intoxication_haroset_earth_uranus,4698445,4,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
0_203307,strips-mysty-x-9,feast_excitement_guava_apple_manitoba_kentucky,203307,0,a,15,0,6,2,7,0,9,2,0,0,7,0,17,0
3_3552712,strips-mysty-x-9,succumb_sciatica_entertainment_flounder_earth_uranus,3552712,3,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
1_2366283,strips-mysty-x-9,harmony_excitement_earth,2366283,1,f,8,4,0,0,4,0,9,5,0,0,4,0,13,0
2_7153580,strips-mysty-x-9,fears_sciatica_entertainment,7153580,2,f,9,3,0,1,5,0,11,5,0,1,5,0,14,0
4_3765277,strips-mysty-x-9,craves_grief_apple,3765277,4,f,15,3,0,3,9,0,19,6,0,4,9,0,22,0
3_2066787,strips-mysty-x-9,noop_fears_jealousy_curiosity,2066787,3,a,125,1,0,0,124,0,125,1,0,0,124,0,126,0
2_7577499,strips-mysty-x-9,locale_hotdog_bosnia,7577499,2,f,4,3,0,0,1,0,2,1,0,0,1,0,5,0
3_3983384,strips-mysty-x-9,harmony_entertainment_venus,3983384,3,f,18,9,0,4,5,0,27,18,0,4,5,0,36,0
2_2250914,strips-mysty-x-9,noop_eats_hotdog_wurst,2250914,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_808089,strips-mysty-x-9,craves_laceration_flounder,808089,5,f,26,5,0,5,16,0,21,0,0,5,16,0,26,0
4_7295963,strips-mysty-x-9,overcome_grief_entertainment_hotdog_saturn_venus,7295963,4,a,441,9,0,2,430,0,434,2,0,2,430,0,443,0
4_1129270,strips-mysty-x-9,succumb_grief_intoxication_apple_earth_uranus,1129270,4,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
2_484773,strips-mysty-x-9,noop_fears_laceration_entertainment,484773,2,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
1_3251323,strips-mysty-x-9,eats_guava_apple,3251323,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_7664576,strips-mysty-x-9,fears_anxiety_entertainment,7664576,2,f,12,1,0,0,11,0,13,2,0,0,11,0,14,0
3_6437995,strips-mysty-x-9,succumb_boils_intoxication_guava_earth_uranus,6437995,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
3_224972,strips-mysty-x-9,succumb_angina_excitement_hamburger_earth_uranus,224972,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_3538932,strips-mysty-x-9,overcome_abrasion_intoxication_apple_earth_uranus,3538932,4,a,224,9,0,2,213,0,217,2,0,2,213,0,226,0
4_4859426,strips-mysty-x-9,succumb_anger_excitement_apple_earth_uranus,4859426,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_7656944,strips-mysty-x-9,noop_craves_entertainment_flounder,7656944,3,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
3_2176910,strips-mysty-x-9,craves_curiosity_flounder,2176910,3,f,20,2,0,3,15,0,30,11,0,4,15,0,32,0
4_4303857,strips-mysty-x-9,noop_craves_grief_haroset,4303857,4,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
2_5782401,strips-mysty-x-9,eats_haroset_hamburger,5782401,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_7941259,strips-mysty-x-9,craves_boils_guava,7941259,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
3_322205,strips-mysty-x-9,craves_loneliness_hamburger,322205,3,f,28,1,0,0,27,0,34,7,0,0,27,0,35,0
0_4439878,strips-mysty-x-9,noop_eats_hamburger_haroset,4439878,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7007816,strips-mysty-x-9,noop_pleasure_entertainment,7007816,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2230745,strips-mysty-x-9,succumb_boils_excitement_haroset_earth_uranus,2230745,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
4_4001252,strips-mysty-x-9,noop_fears_dread_entertainment,4001252,4,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
0_7007816,strips-mysty-x-9,noop_pleasure_entertainment,7007816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7564217,strips-mysty-x-9,eats_flounder_hamburger,7564217,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_4339439,strips-mysty-x-9,succumb_grief_intoxication_guava_earth_uranus,4339439,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_5425282,strips-mysty-x-9,overcome_jealousy_curiosity_guava_earth_uranus,5425282,4,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
3_6863857,strips-mysty-x-9,succumb_angina_intoxication_guava_earth_uranus,6863857,3,a,175,7,0,2,166,0,169,2,0,1,166,0,177,0
1_7351266,strips-mysty-x-9,overcome_anxiety_entertainment_wurst_saturn_venus,7351266,1,a,31,9,0,2,20,0,23,2,0,1,20,0,33,0
4_4210901,strips-mysty-x-9,feast_excitement_flounder_wurst_bosnia_bavaria,4210901,4,a,443,7,0,2,434,0,436,2,0,0,434,0,445,0
3_1644912,strips-mysty-x-9,fears_dread_curiosity,1644912,3,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
3_5209323,strips-mysty-x-9,overcome_angina_curiosity_apple_earth_uranus,5209323,3,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
4_4602062,strips-mysty-x-9,succumb_dread_entertainment_hamburger_uranus_saturn,4602062,4,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
3_7731891,strips-mysty-x-9,succumb_anger_excitement_haroset_earth_uranus,7731891,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
0_1567476,strips-mysty-x-9,pain_anger,1567476,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_1539005,strips-mysty-x-9,feast_excitement_haroset_guava_bosnia_bavaria,1539005,1,a,61,7,0,2,52,0,56,2,0,2,52,0,63,0
5_5852117,strips-mysty-x-9,fears_sciatica_intoxication,5852117,5,f,43,4,0,1,38,0,39,0,0,1,38,0,43,0
4_462993,strips-mysty-x-9,overcome_anger_curiosity_apple_earth_uranus,462993,4,a,410,9,0,2,399,0,403,2,0,2,399,0,412,0
5_2788630,strips-mysty-x-9,craves_jealousy_wurst,2788630,5,f,61,1,0,0,60,0,60,0,0,0,60,0,61,0
4_7766187,strips-mysty-x-9,succumb_sciatica_entertainment_wurst_saturn_venus,7766187,4,a,253,7,0,2,244,0,248,2,0,2,244,0,255,0
0_3765921,strips-mysty-x-9,pleasure_curiosity,3765921,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
5_3163114,strips-mysty-x-9,planet_earth,3163114,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_123136,strips-mysty-x-9,succumb_grief_excitement_apple_earth_uranus,123136,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_4142168,strips-mysty-x-9,noop_fears_grief_curiosity,4142168,4,a,247,1,0,0,246,0,247,1,0,0,246,0,248,0
1_3381744,strips-mysty-x-9,feast_curiosity_hotdog_apple_bosnia_bavaria,3381744,1,a,21,7,0,2,12,0,16,2,0,2,12,0,23,0
5_138928,strips-mysty-x-9,craves_boils_wurst,138928,5,f,61,1,0,0,60,0,60,0,0,0,60,0,61,0
3_6932493,strips-mysty-x-9,fears_grief_curiosity,6932493,3,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
4_149258,strips-mysty-x-9,noop_fears_grief_intoxication,149258,4,a,194,1,0,0,193,0,194,1,0,0,193,0,195,0
2_5666665,strips-mysty-x-9,noop_attacks_bosnia_bavaria,5666665,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3359573,strips-mysty-x-9,fears_boils_entertainment,3359573,4,f,90,1,0,0,89,0,91,2,0,0,89,0,92,0
1_203307,strips-mysty-x-9,feast_excitement_guava_apple_manitoba_kentucky,203307,1,a,38,7,0,2,29,0,32,2,0,1,29,0,40,0
2_7656944,strips-mysty-x-9,noop_craves_entertainment_flounder,7656944,2,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
4_2066787,strips-mysty-x-9,noop_fears_jealousy_curiosity,2066787,4,a,247,1,0,0,246,0,247,1,0,0,246,0,248,0
4_7005775,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_earth_uranus,7005775,4,a,257,9,0,2,246,0,250,2,0,2,246,0,259,0
1_6406031,strips-mysty-x-9,planet_saturn,6406031,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_1931812,strips-mysty-x-9,noop_craves_excitement_apple,1931812,3,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
4_6123317,strips-mysty-x-9,craves_intoxication_hotdog,6123317,4,f,24,3,0,1,20,0,42,20,0,2,20,0,45,0
2_5737226,strips-mysty-x-9,craves_laceration_wurst,5737226,2,f,5,1,0,2,2,0,8,4,0,2,2,0,9,0
3_494136,strips-mysty-x-9,overcome_abrasion_excitement_hamburger_earth_uranus,494136,3,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
2_5236356,strips-mysty-x-9,harmony_curiosity_uranus,5236356,2,f,6,1,0,2,3,0,14,9,0,2,3,0,15,0
1_7293160,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_uranus_saturn,7293160,1,a,29,9,0,2,18,0,21,2,0,1,18,0,31,0
4_7731891,strips-mysty-x-9,succumb_anger_excitement_haroset_earth_uranus,7731891,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_6876727,strips-mysty-x-9,noop_craves_hangover_hamburger,6876727,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
1_7852951,strips-mysty-x-9,overcome_loneliness_excitement_haroset_earth_uranus,7852951,1,a,46,9,0,2,35,0,38,2,0,1,35,0,48,0
3_118154,strips-mysty-x-9,noop_locale_hamburger_bosnia,118154,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5890074,strips-mysty-x-9,craves_anger_hamburger,5890074,3,f,28,1,0,0,27,0,34,7,0,0,27,0,35,0
