id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2900125,strips-mysty-x-26,craves_empathy_endive,2900125,4,f,25,8,0,3,14,0,25,8,0,3,14,0,33,0
5_6048139,strips-mysty-x-26,succumb_jealousy_entertainment_scallop_earth_neptune,6048139,5,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
2_4668863,strips-mysty-x-26,feast_empathy_rice_haroset_manitoba_oregon,4668863,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
6_6170842,strips-mysty-x-26,eats_flounder_pepper,6170842,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6676125,strips-mysty-x-26,eats_hamburger_haroset,6676125,5,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_369599,strips-mysty-x-26,feast_entertainment_hamburger_haroset_quebec_manitoba,369599,4,a,220,7,0,2,211,0,215,2,0,2,211,0,222,0
3_3848033,strips-mysty-x-26,noop_locale_rice_oregon,3848033,3,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
5_1800294,strips-mysty-x-26,succumb_depression_learning_marzipan_earth_neptune,1800294,5,a,39,7,0,2,30,0,34,2,0,2,30,0,41,0
1_3546154,strips-mysty-x-26,noop_eats_haroset_hamburger,3546154,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7783167,strips-mysty-x-26,noop_food_haroset,7783167,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_989544,strips-mysty-x-26,feast_entertainment_scallop_hamburger_kentucky_quebec,989544,4,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
5_1280655,strips-mysty-x-26,feast_satisfaction_endive_rice_moravia_kentucky,1280655,5,a,262,7,0,2,253,0,255,2,0,0,253,0,264,0
4_3808281,strips-mysty-x-26,overcome_boils_empathy_haroset_earth_neptune,3808281,4,a,223,9,0,2,212,0,216,2,0,2,212,0,225,0
4_6026074,strips-mysty-x-26,noop_harmony_entertainment_neptune,6026074,4,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
3_4564085,strips-mysty-x-26,craves_empathy_haroset,4564085,3,f,26,6,0,7,13,0,37,16,0,8,13,0,43,0
2_5725914,strips-mysty-x-26,feast_empathy_endive_pistachio_moravia_kentucky,5725914,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
3_6023,strips-mysty-x-26,succumb_boils_entertainment_rice_earth_neptune,6023,3,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
0_778475,strips-mysty-x-26,pain_hangover,778475,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_461749,strips-mysty-x-26,noop_pain_depression,461749,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4449736,strips-mysty-x-26,craves_understanding_endive,4449736,4,f,28,5,0,3,20,0,30,7,0,3,20,0,35,0
5_1776559,strips-mysty-x-26,noop_locale_turkey_manitoba,1776559,5,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
3_1941705,strips-mysty-x-26,noop_craves_understanding_marzipan,1941705,3,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
4_7823454,strips-mysty-x-26,feast_empathy_rice_haroset_kentucky_quebec,7823454,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
4_5713662,strips-mysty-x-26,overcome_boils_entertainment_scallop_earth_neptune,5713662,4,a,219,9,0,2,208,0,212,2,0,2,208,0,221,0
4_530674,strips-mysty-x-26,overcome_jealousy_satisfaction_marzipan_venus_saturn,530674,4,a,195,9,0,2,184,0,188,2,0,2,184,0,197,0
4_7627040,strips-mysty-x-26,overcome_hangover_entertainment_pistachio_earth_neptune,7627040,4,a,190,9,0,2,179,0,183,2,0,2,179,0,192,0
5_5285863,strips-mysty-x-26,succumb_boils_satisfaction_hamburger_venus_saturn,5285863,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_5127929,strips-mysty-x-26,pleasure_learning,5127929,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_1541399,strips-mysty-x-26,feast_empathy_hamburger_snickers_oregon_bavaria,1541399,1,a,31,7,0,2,22,0,26,2,0,2,22,0,33,0
2_4092243,strips-mysty-x-26,noop_locale_turkey_oregon,4092243,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_2686707,strips-mysty-x-26,feast_entertainment_rice_scallop_quebec_manitoba,2686707,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
1_746090,strips-mysty-x-26,noop_food_flounder,746090,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3933873,strips-mysty-x-26,province_bavaria,3933873,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2639416,strips-mysty-x-26,overcome_hangover_empathy_pistachio_neptune_venus,2639416,3,a,124,9,0,2,113,0,117,2,0,2,113,0,126,0
5_6846791,strips-mysty-x-26,craves_entertainment_turkey,6846791,5,f,39,3,0,8,28,0,54,17,0,9,28,0,57,0
1_3596269,strips-mysty-x-26,attacks_moravia_kentucky,3596269,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_1990596,strips-mysty-x-26,craves_satisfaction_hamburger,1990596,6,f,48,11,0,19,18,0,38,0,0,20,18,0,49,0
3_3913911,strips-mysty-x-26,overcome_boils_learning_marzipan_earth_neptune,3913911,3,a,141,9,0,2,130,0,134,2,0,2,130,0,143,0
5_3359573,strips-mysty-x-26,fears_boils_entertainment,3359573,5,f,38,9,0,10,19,0,41,12,0,10,19,0,50,0
4_5393589,strips-mysty-x-26,feast_satisfaction_rice_endive_moravia_kentucky,5393589,4,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
4_6002469,strips-mysty-x-26,noop_harmony_satisfaction_saturn,6002469,4,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
4_1182369,strips-mysty-x-26,noop_craves_jealousy_hamburger,1182369,4,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
3_2038996,strips-mysty-x-26,locale_rice_manitoba,2038996,3,f,19,9,0,8,2,0,27,17,0,8,2,0,36,0
4_4984226,strips-mysty-x-26,craves_boils_snickers,4984226,4,f,29,1,0,0,28,0,35,7,0,0,28,0,36,0
2_4433579,strips-mysty-x-26,pleasure_understanding,4433579,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_5751887,strips-mysty-x-26,province_quebec,5751887,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2517482,strips-mysty-x-26,harmony_understanding_neptune,2517482,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1473805,strips-mysty-x-26,food_papaya,1473805,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
0_7007816,strips-mysty-x-26,noop_pleasure_entertainment,7007816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3341263,strips-mysty-x-26,noop_locale_papaya_moravia,3341263,3,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
1_4433579,strips-mysty-x-26,pleasure_understanding,4433579,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_4113951,strips-mysty-x-26,feast_satisfaction_rice_pistachio_quebec_manitoba,4113951,3,a,155,7,0,2,146,0,148,2,0,0,146,0,157,0
1_5177015,strips-mysty-x-26,food_pistachio,5177015,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_3466196,strips-mysty-x-26,craves_satisfaction_rice,3466196,5,f,47,11,0,15,21,0,65,28,0,16,21,0,76,0
4_3496195,strips-mysty-x-26,feast_entertainment_pistachio_rice_moravia_kentucky,3496195,4,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
6_7424833,strips-mysty-x-26,eats_snickers_pepper,7424833,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_5240874,strips-mysty-x-26,succumb_boils_entertainment_endive_earth_neptune,5240874,5,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_1872514,strips-mysty-x-26,noop_craves_understanding_scallop,1872514,4,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
5_1596208,strips-mysty-x-26,succumb_boils_empathy_pistachio_earth_neptune,1596208,5,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_4668863,strips-mysty-x-26,feast_empathy_rice_haroset_manitoba_oregon,4668863,4,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
1_641575,strips-mysty-x-26,eats_hamburger_scallop,641575,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_6548979,strips-mysty-x-26,feast_empathy_haroset_rice_quebec_manitoba,6548979,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
5_5177015,strips-mysty-x-26,food_pistachio,5177015,5,f,1,1,0,0,0,0,73,73,0,0,0,0,74,0
4_5233424,strips-mysty-x-26,harmony_entertainment_neptune,5233424,4,f,26,12,0,9,5,0,30,16,0,9,5,0,42,0
5_4750012,strips-mysty-x-26,feast_entertainment_turkey_papaya_moravia_kentucky,4750012,5,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
4_7416285,strips-mysty-x-26,craves_jealousy_snickers,7416285,4,f,18,4,0,5,9,0,21,7,0,5,9,0,25,0
5_1289329,strips-mysty-x-26,feast_satisfaction_haroset_marzipan_oregon_bavaria,1289329,5,a,446,7,0,2,437,0,441,2,0,2,437,0,448,0
4_6344761,strips-mysty-x-26,overcome_jealousy_understanding_marzipan_earth_neptune,6344761,4,a,294,9,0,2,283,0,287,2,0,2,283,0,296,0
5_3802405,strips-mysty-x-26,locale_snickers_moravia,3802405,5,f,8,7,0,0,1,0,2,1,0,0,1,0,9,0
4_1114848,strips-mysty-x-26,craves_satisfaction_pistachio,1114848,4,f,27,4,0,0,23,0,29,6,0,0,23,0,33,0
6_7402766,strips-mysty-x-26,craves_jealousy_pepper,7402766,6,f,30,7,0,7,16,0,23,0,0,7,16,0,30,0
0_2622029,strips-mysty-x-26,noop_craves_entertainment_haroset,2622029,0,a,4,0,0,0,4,0,5,1,0,0,4,0,5,0
4_1135047,strips-mysty-x-26,locale_endive_moravia,1135047,4,f,14,13,0,0,1,0,2,1,0,0,1,0,15,0
4_4426465,strips-mysty-x-26,noop_locale_scallop_quebec,4426465,4,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
5_4125367,strips-mysty-x-26,noop_eats_turkey_marzipan,4125367,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4668863,strips-mysty-x-26,feast_empathy_rice_haroset_manitoba_oregon,4668863,5,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
5_6720984,strips-mysty-x-26,feast_understanding_haroset_rice_quebec_manitoba,6720984,5,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
5_1836606,strips-mysty-x-26,overcome_depression_learning_marzipan_earth_neptune,1836606,5,a,41,9,0,2,30,0,33,2,0,1,30,0,43,0
0_4303366,strips-mysty-x-26,attacks_quebec_manitoba,4303366,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1941705,strips-mysty-x-26,noop_craves_understanding_marzipan,1941705,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
3_4426465,strips-mysty-x-26,noop_locale_scallop_quebec,4426465,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_7654689,strips-mysty-x-26,feast_understanding_haroset_rice_oregon_bavaria,7654689,4,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
3_7416285,strips-mysty-x-26,craves_jealousy_snickers,7416285,3,f,10,2,0,3,5,0,14,6,0,3,5,0,16,0
3_460250,strips-mysty-x-26,feast_understanding_papaya_flounder_moravia_kentucky,460250,3,a,65,7,0,2,56,0,58,2,0,0,56,0,67,0
4_6446387,strips-mysty-x-26,noop_harmony_learning_neptune,6446387,4,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
5_1473805,strips-mysty-x-26,food_papaya,1473805,5,f,1,1,0,0,0,0,30,30,0,0,0,0,31,0
5_2311100,strips-mysty-x-26,feast_understanding_haroset_endive_kentucky_quebec,2311100,5,a,291,7,0,2,282,0,284,2,0,0,282,0,293,0
5_4595744,strips-mysty-x-26,feast_satisfaction_hamburger_snickers_quebec_manitoba,4595744,5,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
5_2588923,strips-mysty-x-26,feast_empathy_haroset_endive_oregon_bavaria,2588923,5,a,417,7,0,2,408,0,412,2,0,2,408,0,419,0
0_4864341,strips-mysty-x-26,pleasure_satisfaction,4864341,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_3568327,strips-mysty-x-26,feast_empathy_rice_endive_manitoba_oregon,3568327,4,a,212,7,0,2,203,0,207,2,0,2,203,0,214,0
4_3933873,strips-mysty-x-26,province_bavaria,3933873,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4125367,strips-mysty-x-26,noop_eats_turkey_marzipan,4125367,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5587890,strips-mysty-x-26,feast_empathy_snickers_hamburger_moravia_kentucky,5587890,2,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
2_1395624,strips-mysty-x-26,feast_satisfaction_hamburger_snickers_oregon_bavaria,1395624,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
4_4307256,strips-mysty-x-26,noop_harmony_understanding_earth,4307256,4,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
3_2342694,strips-mysty-x-26,feast_understanding_pistachio_rice_moravia_kentucky,2342694,3,a,78,7,0,2,69,0,73,2,0,2,69,0,80,0
1_3617689,strips-mysty-x-26,noop_locale_papaya_kentucky,3617689,1,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
5_1343623,strips-mysty-x-26,feast_empathy_scallop_hamburger_kentucky_quebec,1343623,5,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
6_7517629,strips-mysty-x-26,fears_depression_learning,7517629,6,f,11,2,0,1,8,0,9,0,0,1,8,0,11,0
3_4173366,strips-mysty-x-26,noop_eats_papaya_flounder,4173366,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_746090,strips-mysty-x-26,noop_food_flounder,746090,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5679410,strips-mysty-x-26,eats_haroset_endive,5679410,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
0_9441,strips-mysty-x-26,feast_entertainment_haroset_hamburger_oregon_bavaria,9441,0,a,14,0,6,2,6,0,10,2,0,2,6,0,16,0
3_4223307,strips-mysty-x-26,food_pepper,4223307,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_5233424,strips-mysty-x-26,harmony_entertainment_neptune,5233424,6,f,54,27,0,22,5,0,28,0,0,23,5,0,55,0
2_6566981,strips-mysty-x-26,feast_satisfaction_hamburger_snickers_manitoba_oregon,6566981,2,a,65,7,0,2,56,0,60,2,0,2,56,0,67,0
6_1179021,strips-mysty-x-26,harmony_empathy_earth,1179021,6,f,45,22,0,19,4,0,23,0,0,19,4,0,45,0
3_2785453,strips-mysty-x-26,eats_pepper_snickers,2785453,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5763526,strips-mysty-x-26,feast_satisfaction_hamburger_marzipan_oregon_bavaria,5763526,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
2_2026824,strips-mysty-x-26,noop_eats_pepper_flounder,2026824,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5003225,strips-mysty-x-26,noop_craves_satisfaction_scallop,5003225,4,a,160,1,0,0,159,0,160,1,0,0,159,0,161,0
5_3306021,strips-mysty-x-26,noop_craves_satisfaction_marzipan,3306021,5,a,221,1,0,0,220,0,221,1,0,0,220,0,222,0
4_1909259,strips-mysty-x-26,feast_empathy_hamburger_snickers_quebec_manitoba,1909259,4,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
5_5849506,strips-mysty-x-26,feast_empathy_hamburger_haroset_kentucky_quebec,5849506,5,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
4_7184976,strips-mysty-x-26,noop_locale_rice_manitoba,7184976,4,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
4_6789530,strips-mysty-x-26,noop_eats_haroset_rice,6789530,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6053931,strips-mysty-x-26,succumb_hangover_empathy_rice_neptune_venus,6053931,4,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
3_7339493,strips-mysty-x-26,feast_entertainment_turkey_papaya_quebec_manitoba,7339493,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_1597166,strips-mysty-x-26,feast_understanding_haroset_marzipan_manitoba_oregon,1597166,4,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
5_4092243,strips-mysty-x-26,noop_locale_turkey_oregon,4092243,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
6_895493,strips-mysty-x-26,locale_haroset_moravia,895493,6,f,21,16,0,0,5,0,5,0,0,0,5,0,21,0
3_5438020,strips-mysty-x-26,feast_satisfaction_rice_scallop_kentucky_quebec,5438020,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
5_2358870,strips-mysty-x-26,overcome_jealousy_satisfaction_snickers_earth_neptune,2358870,5,a,272,9,0,2,261,0,265,2,0,2,261,0,274,0
5_2256473,strips-mysty-x-26,noop_craves_empathy_snickers,2256473,5,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
3_6345699,strips-mysty-x-26,noop_locale_endive_moravia,6345699,3,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
4_1037326,strips-mysty-x-26,craves_satisfaction_snickers,1037326,4,f,20,4,0,1,15,0,28,11,0,2,15,0,32,0
2_3880496,strips-mysty-x-26,feast_empathy_hamburger_snickers_manitoba_oregon,3880496,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
3_5130905,strips-mysty-x-26,harmony_satisfaction_venus,5130905,3,f,13,4,0,2,7,0,24,14,0,3,7,0,28,0
2_5834732,strips-mysty-x-26,noop_craves_empathy_marzipan,5834732,2,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
5_7624468,strips-mysty-x-26,feast_entertainment_papaya_turkey_moravia_kentucky,7624468,5,a,380,7,0,2,371,0,375,2,0,2,371,0,382,0
3_62767,strips-mysty-x-26,noop_harmony_learning_earth,62767,3,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
4_5562355,strips-mysty-x-26,feast_entertainment_rice_haroset_manitoba_oregon,5562355,4,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
1_4569836,strips-mysty-x-26,noop_eats_snickers_pepper,4569836,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6809788,strips-mysty-x-26,pleasure_empathy,6809788,2,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
6_1265535,strips-mysty-x-26,locale_haroset_manitoba,1265535,6,f,38,17,0,16,5,0,21,0,0,16,5,0,38,0
5_4530591,strips-mysty-x-26,fears_depression_entertainment,4530591,5,f,29,2,0,1,26,0,29,2,0,1,26,0,31,0
4_1104754,strips-mysty-x-26,succumb_jealousy_satisfaction_endive_venus_saturn,1104754,4,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
3_3496195,strips-mysty-x-26,feast_entertainment_pistachio_rice_moravia_kentucky,3496195,3,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
5_2312389,strips-mysty-x-26,succumb_boils_empathy_rice_venus_saturn,2312389,5,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
4_3225090,strips-mysty-x-26,feast_understanding_scallop_hamburger_manitoba_oregon,3225090,4,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
2_3568327,strips-mysty-x-26,feast_empathy_rice_endive_manitoba_oregon,3568327,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
2_2038996,strips-mysty-x-26,locale_rice_manitoba,2038996,2,f,9,8,0,0,1,0,10,9,0,0,1,0,18,0
2_746090,strips-mysty-x-26,noop_food_flounder,746090,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7406641,strips-mysty-x-26,fears_boils_empathy,7406641,3,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
3_310797,strips-mysty-x-26,locale_pistachio_moravia,310797,3,f,10,9,0,0,1,0,2,1,0,0,1,0,11,0
4_6453343,strips-mysty-x-26,craves_learning_marzipan,6453343,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_1485908,strips-mysty-x-26,noop_harmony_entertainment_earth,1485908,2,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_6374439,strips-mysty-x-26,overcome_boils_satisfaction_endive_venus_saturn,6374439,3,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
5_1000720,strips-mysty-x-26,feast_entertainment_scallop_rice_quebec_manitoba,1000720,5,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
2_7028363,strips-mysty-x-26,eats_papaya_flounder,7028363,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_460250,strips-mysty-x-26,feast_understanding_papaya_flounder_moravia_kentucky,460250,5,a,173,7,0,2,164,0,167,2,0,1,164,0,175,0
0_6676125,strips-mysty-x-26,eats_hamburger_haroset,6676125,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_4686271,strips-mysty-x-26,locale_hamburger_manitoba,4686271,5,f,28,13,0,11,4,0,33,17,0,12,4,0,46,0
5_4529508,strips-mysty-x-26,succumb_jealousy_empathy_scallop_neptune_venus,4529508,5,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
2_4173366,strips-mysty-x-26,noop_eats_papaya_flounder,4173366,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3808281,strips-mysty-x-26,overcome_boils_empathy_haroset_earth_neptune,3808281,3,a,137,9,0,2,126,0,130,2,0,2,126,0,139,0
4_6695811,strips-mysty-x-26,noop_locale_scallop_oregon,6695811,4,a,163,1,0,0,162,0,163,1,0,0,162,0,164,0
1_2272578,strips-mysty-x-26,craves_entertainment_endive,2272578,1,f,8,1,0,0,7,0,11,4,0,0,7,0,12,0
3_6117511,strips-mysty-x-26,noop_fears_hangover_understanding,6117511,3,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
2_5349271,strips-mysty-x-26,noop_locale_flounder_kentucky,5349271,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
3_4552202,strips-mysty-x-26,feast_understanding_flounder_pepper_kentucky_quebec,4552202,3,a,65,7,0,2,56,0,59,2,0,1,56,0,67,0
6_1700276,strips-mysty-x-26,craves_empathy_pepper,1700276,6,f,20,3,0,0,17,0,17,0,0,0,17,0,20,0
6_3202815,strips-mysty-x-26,craves_satisfaction_pepper,3202815,6,f,20,2,0,0,18,0,18,0,0,0,18,0,20,0
0_6406031,strips-mysty-x-26,planet_saturn,6406031,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_398984,strips-mysty-x-26,noop_craves_entertainment_rice,398984,3,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
3_577903,strips-mysty-x-26,feast_satisfaction_hamburger_haroset_quebec_manitoba,577903,3,a,123,7,0,2,114,0,116,2,0,0,114,0,125,0
2_2785453,strips-mysty-x-26,eats_pepper_snickers,2785453,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2350236,strips-mysty-x-26,locale_rice_kentucky,2350236,4,f,19,16,0,0,3,0,20,17,0,0,3,0,36,0
4_4422520,strips-mysty-x-26,eats_snickers_hamburger,4422520,4,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_6495315,strips-mysty-x-26,overcome_boils_satisfaction_pistachio_venus_saturn,6495315,4,a,343,9,0,2,332,0,336,2,0,2,332,0,345,0
5_1655386,strips-mysty-x-26,locale_snickers_kentucky,1655386,5,f,30,1,0,6,23,0,36,7,0,6,23,0,37,0
4_849817,strips-mysty-x-26,overcome_boils_satisfaction_haroset_venus_saturn,849817,4,a,237,9,0,2,226,0,230,2,0,2,226,0,239,0
0_3933582,strips-mysty-x-26,pain_jealousy,3933582,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_3634672,strips-mysty-x-26,noop_eats_turkey_pistachio,3634672,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6324204,strips-mysty-x-26,craves_entertainment_papaya,6324204,4,f,35,2,0,0,33,0,36,3,0,0,33,0,38,0
4_6247430,strips-mysty-x-26,succumb_boils_satisfaction_hamburger_neptune_venus,6247430,4,a,234,7,0,2,225,0,229,2,0,2,225,0,236,0
1_5423156,strips-mysty-x-26,food_endive,5423156,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_3530215,strips-mysty-x-26,planet_venus,3530215,3,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
5_715969,strips-mysty-x-26,feast_entertainment_rice_haroset_kentucky_quebec,715969,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
2_2639416,strips-mysty-x-26,overcome_hangover_empathy_pistachio_neptune_venus,2639416,2,a,71,9,0,2,60,0,63,2,0,1,60,0,73,0
4_1144585,strips-mysty-x-26,succumb_jealousy_empathy_hamburger_neptune_venus,1144585,4,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
3_6980364,strips-mysty-x-26,eats_turkey_marzipan,6980364,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_1428217,strips-mysty-x-26,attacks_kentucky_quebec,1428217,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6400923,strips-mysty-x-26,noop_food_pepper,6400923,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3813846,strips-mysty-x-26,noop_craves_jealousy_haroset,3813846,4,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
2_2299014,strips-mysty-x-26,harmony_learning_earth,2299014,2,f,6,2,0,1,3,0,6,2,0,1,3,0,8,0
5_7466165,strips-mysty-x-26,feast_entertainment_hamburger_scallop_quebec_manitoba,7466165,5,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
4_6131588,strips-mysty-x-26,locale_papaya_moravia,6131588,4,f,4,3,0,0,1,0,2,1,0,0,1,0,5,0
3_312192,strips-mysty-x-26,feast_satisfaction_rice_scallop_quebec_manitoba,312192,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
4_5780273,strips-mysty-x-26,noop_craves_jealousy_scallop,5780273,4,a,175,1,0,0,174,0,175,1,0,0,174,0,176,0
1_6497585,strips-mysty-x-26,overcome_boils_entertainment_haroset_earth_neptune,6497585,1,a,37,9,0,2,26,0,30,2,0,2,26,0,39,0
5_5740618,strips-mysty-x-26,succumb_boils_satisfaction_rice_neptune_venus,5740618,5,a,356,7,0,2,347,0,351,2,0,2,347,0,358,0
4_2327838,strips-mysty-x-26,noop_craves_empathy_haroset,2327838,4,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
5_5795689,strips-mysty-x-26,feast_empathy_pistachio_endive_moravia_kentucky,5795689,5,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
6_3359573,strips-mysty-x-26,fears_boils_entertainment,3359573,6,f,41,11,0,11,19,0,30,0,0,11,19,0,41,0
5_1326341,strips-mysty-x-26,feast_entertainment_rice_pistachio_quebec_manitoba,1326341,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
0_3485955,strips-mysty-x-26,eats_rice_haroset,3485955,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_4021713,strips-mysty-x-26,overcome_boils_entertainment_turkey_earth_neptune,4021713,5,a,418,9,0,2,407,0,410,2,0,1,407,0,420,0
5_1966060,strips-mysty-x-26,craves_empathy_pistachio,1966060,5,f,26,9,0,3,14,0,30,13,0,3,14,0,39,0
