id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_2624049,strips-mysty-x-27,orbits_mars_uranus,2624049,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5019078,strips-mysty-x-27,fears_grief_love,5019078,4,f,26,9,0,5,12,0,17,0,0,5,12,0,26,0
2_5630349,strips-mysty-x-27,feast_satisfaction_wurst_guava_oregon_bavaria,5630349,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
3_1814505,strips-mysty-x-27,noop_fears_abrasion_love,1814505,3,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
3_4220075,strips-mysty-x-27,feast_satisfaction_popover_onion_kentucky_oregon,4220075,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
3_956172,strips-mysty-x-27,noop_craves_grief_popover,956172,3,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
3_3883481,strips-mysty-x-27,succumb_grief_satisfaction_guava_mars_uranus,3883481,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
0_1016330,strips-mysty-x-27,noop_pleasure_love,1016330,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_5073604,strips-mysty-x-27,noop_harmony_love_uranus,5073604,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
3_6877045,strips-mysty-x-27,overcome_dread_love_wurst_mars_uranus,6877045,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
3_3682762,strips-mysty-x-27,succumb_boils_love_popover_mars_uranus,3682762,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
1_6601664,strips-mysty-x-27,noop_orbits_mars_uranus,6601664,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4035249,strips-mysty-x-27,fears_grief_satisfaction,4035249,4,f,32,6,0,17,9,0,27,0,0,18,9,0,33,0
2_342394,strips-mysty-x-27,feast_triumph_onion_muffin_oregon_bavaria,342394,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
0_3176689,strips-mysty-x-27,overcome_loneliness_satisfaction_scallion_mars_uranus,3176689,0,a,17,0,8,2,7,0,11,2,0,2,7,0,19,0
2_2665525,strips-mysty-x-27,noop_craves_dread_wurst,2665525,2,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
3_1585482,strips-mysty-x-27,craves_satisfaction_scallion,1585482,3,f,33,7,0,8,18,0,55,28,0,9,18,0,62,0
4_3163114,strips-mysty-x-27,planet_earth,3163114,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5104714,strips-mysty-x-27,succumb_grief_satisfaction_scallion_mars_uranus,5104714,3,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
2_1615431,strips-mysty-x-27,overcome_boils_satisfaction_scallion_mercury_mars,1615431,2,a,102,9,0,2,91,0,95,2,0,2,91,0,104,0
4_1497644,strips-mysty-x-27,fears_boils_love,1497644,4,f,25,9,0,4,12,0,17,0,0,5,12,0,26,0
3_118425,strips-mysty-x-27,noop_craves_satisfaction_wurst,118425,3,a,177,1,0,0,176,0,177,1,0,0,176,0,178,0
2_4371492,strips-mysty-x-27,attacks_guanabara_manitoba,4371492,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_6494162,strips-mysty-x-27,noop_craves_satisfaction_muffin,6494162,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
1_2130420,strips-mysty-x-27,eats_scallion_popover,2130420,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_7152065,strips-mysty-x-27,planet_mars,7152065,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_7643269,strips-mysty-x-27,fears_anxiety_triumph,7643269,4,f,13,4,0,3,6,0,10,0,0,4,6,0,14,0
1_595239,strips-mysty-x-27,noop_craves_triumph_wurst,595239,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_2868399,strips-mysty-x-27,locale_wurst_kentucky,2868399,4,f,15,7,0,5,3,0,9,0,0,6,3,0,16,0
3_3997165,strips-mysty-x-27,noop_eats_wurst_guava,3997165,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5944854,strips-mysty-x-27,craves_triumph_pork,5944854,3,f,22,6,0,1,15,0,24,7,0,2,15,0,30,0
2_382451,strips-mysty-x-27,food_scallion,382451,2,f,1,1,0,0,0,0,69,69,0,0,0,0,70,0
3_6154015,strips-mysty-x-27,fears_boils_satisfaction,6154015,3,f,16,3,0,4,9,0,33,19,0,5,9,0,36,0
0_33766,strips-mysty-x-27,orbits_mercury_mars,33766,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6419839,strips-mysty-x-27,attacks_bavaria_goias,6419839,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_1370260,strips-mysty-x-27,pain_anxiety,1370260,3,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
3_5019078,strips-mysty-x-27,fears_grief_love,5019078,3,f,20,3,0,1,16,0,23,6,0,1,16,0,26,0
3_5783646,strips-mysty-x-27,craves_satisfaction_muffin,5783646,3,f,31,9,0,6,16,0,41,19,0,6,16,0,50,0
4_50181,strips-mysty-x-27,harmony_triumph_earth,50181,4,f,34,13,0,15,6,0,21,0,0,15,6,0,34,0
3_1275611,strips-mysty-x-27,noop_locale_scallion_guanabara,1275611,3,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
2_3858674,strips-mysty-x-27,feast_triumph_wurst_guava_oregon_bavaria,3858674,2,a,92,7,0,2,83,0,87,2,0,2,83,0,94,0
1_6951259,strips-mysty-x-27,eats_pork_muffin,6951259,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_2369275,strips-mysty-x-27,succumb_boils_satisfaction_muffin_mars_uranus,2369275,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
0_3997165,strips-mysty-x-27,noop_eats_wurst_guava,3997165,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5332817,strips-mysty-x-27,feast_satisfaction_pork_onion_guanabara_manitoba,5332817,3,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
4_7042919,strips-mysty-x-27,eats_guava_scallion,7042919,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2666797,strips-mysty-x-27,harmony_triumph_uranus,2666797,3,f,21,7,0,6,8,0,36,22,0,6,8,0,43,0
0_20256,strips-mysty-x-27,province_oregon,20256,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2951450,strips-mysty-x-27,succumb_boils_satisfaction_popover_mars_uranus,2951450,2,a,107,7,0,2,98,0,100,2,0,0,98,0,109,0
4_6595749,strips-mysty-x-27,harmony_satisfaction_mars,6595749,4,f,69,28,0,29,12,0,42,0,0,30,12,0,70,0
0_4227886,strips-mysty-x-27,feast_triumph_onion_pork_goias_bosnia,4227886,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
3_3155643,strips-mysty-x-27,feast_love_scallion_guava_surrey_guanabara,3155643,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_4929036,strips-mysty-x-27,eats_wurst_onion,4929036,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_1938062,strips-mysty-x-27,noop_province_guanabara,1938062,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4163682,strips-mysty-x-27,feast_satisfaction_popover_scallion_quebec_kentucky,4163682,1,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
3_6542515,strips-mysty-x-27,noop_locale_muffin_guanabara,6542515,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
2_5019078,strips-mysty-x-27,fears_grief_love,5019078,2,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
3_3428880,strips-mysty-x-27,feast_satisfaction_wurst_onion_oregon_bavaria,3428880,3,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
2_6595749,strips-mysty-x-27,harmony_satisfaction_mars,6595749,2,f,17,4,0,6,7,0,29,16,0,6,7,0,33,0
1_6759301,strips-mysty-x-27,attacks_pennsylvania_alsace,6759301,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2200903,strips-mysty-x-27,pleasure_love,2200903,3,f,1,1,0,0,0,0,109,109,0,0,0,0,110,0
3_6759301,strips-mysty-x-27,attacks_pennsylvania_alsace,6759301,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_6912442,strips-mysty-x-27,noop_eats_onion_muffin,6912442,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_951286,strips-mysty-x-27,feast_satisfaction_scallion_popover_manitoba_arizona,951286,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
0_3765853,strips-mysty-x-27,noop_eats_popover_scallion,3765853,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6820415,strips-mysty-x-27,succumb_boils_satisfaction_muffin_mercury_mars,6820415,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_7163705,strips-mysty-x-27,eats_onion_wurst,7163705,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_6099401,strips-mysty-x-27,overcome_boils_satisfaction_scallion_mars_uranus,6099401,1,a,45,9,0,2,34,0,36,2,0,0,34,0,47,0
3_2709588,strips-mysty-x-27,noop_eats_guava_wurst,2709588,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3871116,strips-mysty-x-27,noop_locale_wurst_oregon,3871116,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_7643356,strips-mysty-x-27,harmony_triumph_mercury,7643356,4,f,24,3,0,0,21,0,21,0,0,0,21,0,24,0
4_1281198,strips-mysty-x-27,locale_popover_oregon,1281198,4,f,23,1,0,6,16,0,22,0,0,6,16,0,23,0
3_1669810,strips-mysty-x-27,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1328704,strips-mysty-x-27,noop_planet_mars,1328704,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7036375,strips-mysty-x-27,noop_craves_triumph_onion,7036375,1,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
2_7071057,strips-mysty-x-27,overcome_dread_triumph_wurst_mars_uranus,7071057,2,a,94,9,0,2,83,0,87,2,0,2,83,0,96,0
2_542914,strips-mysty-x-27,noop_craves_triumph_muffin,542914,2,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
2_7939081,strips-mysty-x-27,locale_popover_kentucky,7939081,2,f,12,7,0,3,2,0,13,7,0,4,2,0,20,0
1_4623385,strips-mysty-x-27,province_manitoba,4623385,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4392292,strips-mysty-x-27,feast_satisfaction_scallion_guava_arizona_pennsylvania,4392292,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_3078161,strips-mysty-x-27,succumb_loneliness_satisfaction_pork_mars_uranus,3078161,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_29467,strips-mysty-x-27,feast_triumph_onion_popover_bavaria_goias,29467,3,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
3_5523555,strips-mysty-x-27,feast_satisfaction_onion_popover_bavaria_goias,5523555,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
2_3871116,strips-mysty-x-27,noop_locale_wurst_oregon,3871116,2,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
1_1938062,strips-mysty-x-27,noop_province_guanabara,1938062,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4864341,strips-mysty-x-27,pleasure_satisfaction,4864341,2,f,1,1,0,0,0,0,68,68,0,0,0,0,69,0
4_4929036,strips-mysty-x-27,eats_wurst_onion,4929036,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6835101,strips-mysty-x-27,fears_boils_triumph,6835101,4,f,29,7,0,1,21,0,22,0,0,1,21,0,29,0
1_5397084,strips-mysty-x-27,craves_anxiety_wurst,5397084,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1142633,strips-mysty-x-27,craves_loneliness_muffin,1142633,3,f,27,1,0,0,26,0,31,5,0,0,26,0,32,0
2_7444924,strips-mysty-x-27,noop_locale_guava_oregon,7444924,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
1_7394267,strips-mysty-x-27,craves_grief_scallion,7394267,1,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
3_33766,strips-mysty-x-27,orbits_mercury_mars,33766,3,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
3_6137139,strips-mysty-x-27,feast_satisfaction_popover_scallion_alsace_quebec,6137139,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
0_5002654,strips-mysty-x-27,eats_guava_wurst,5002654,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_4870639,strips-mysty-x-27,noop_eats_onion_wurst,4870639,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3529216,strips-mysty-x-27,noop_locale_popover_kentucky,3529216,3,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
1_980777,strips-mysty-x-27,noop_food_muffin,980777,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3810436,strips-mysty-x-27,food_onion,3810436,2,f,1,1,0,0,0,0,58,58,0,0,0,0,59,0
2_1947985,strips-mysty-x-27,feast_triumph_muffin_pork_surrey_guanabara,1947985,2,a,105,7,0,2,96,0,100,2,0,2,96,0,107,0
2_4018962,strips-mysty-x-27,craves_love_guava,4018962,2,f,15,2,0,0,13,0,18,5,0,0,13,0,20,0
3_2530395,strips-mysty-x-27,feast_love_scallion_guava_guanabara_manitoba,2530395,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_20256,strips-mysty-x-27,province_oregon,20256,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_2089636,strips-mysty-x-27,overcome_abrasion_triumph_wurst_uranus_earth,2089636,1,a,39,9,0,2,28,0,32,2,0,2,28,0,41,0
4_3349766,strips-mysty-x-27,locale_guava_kentucky,3349766,4,f,15,7,0,5,3,0,9,0,0,6,3,0,16,0
2_7947646,strips-mysty-x-27,feast_satisfaction_wurst_guava_kentucky_oregon,7947646,2,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_6244166,strips-mysty-x-27,succumb_dread_love_wurst_mars_uranus,6244166,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
2_6008685,strips-mysty-x-27,noop_craves_loneliness_scallion,6008685,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
3_2942449,strips-mysty-x-27,craves_love_popover,2942449,3,f,20,5,0,5,10,0,34,18,0,6,10,0,39,0
3_1281250,strips-mysty-x-27,succumb_anxiety_triumph_guava_uranus_earth,1281250,3,a,151,7,0,2,142,0,145,2,0,1,142,0,153,0
1_2928243,strips-mysty-x-27,harmony_love_uranus,2928243,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_7724603,strips-mysty-x-27,succumb_loneliness_satisfaction_scallion_mars_uranus,7724603,1,a,43,7,0,2,34,0,37,2,0,1,34,0,45,0
3_5260833,strips-mysty-x-27,noop_harmony_triumph_earth,5260833,3,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
2_4577010,strips-mysty-x-27,overcome_dread_satisfaction_wurst_mars_uranus,4577010,2,a,107,9,0,2,96,0,100,2,0,2,96,0,109,0
2_6375709,strips-mysty-x-27,noop_locale_pork_pennsylvania,6375709,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_7840604,strips-mysty-x-27,feast_triumph_onion_wurst_bavaria_goias,7840604,3,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
4_3811169,strips-mysty-x-27,craves_grief_popover,3811169,4,f,17,5,0,3,9,0,13,0,0,4,9,0,18,0
3_5237439,strips-mysty-x-27,feast_love_scallion_popover_surrey_guanabara,5237439,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
1_50181,strips-mysty-x-27,harmony_triumph_earth,50181,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_5373533,strips-mysty-x-27,noop_pain_dread,5373533,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6419839,strips-mysty-x-27,attacks_bavaria_goias,6419839,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3130852,strips-mysty-x-27,noop_fears_abrasion_triumph,3130852,3,a,102,1,0,0,101,0,102,1,0,0,101,0,103,0
2_7012829,strips-mysty-x-27,locale_popover_quebec,7012829,2,f,6,4,0,0,2,0,9,7,0,0,2,0,13,0
3_6946861,strips-mysty-x-27,feast_triumph_wurst_onion_kentucky_oregon,6946861,3,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
3_3740491,strips-mysty-x-27,feast_love_onion_pork_oregon_bavaria,3740491,3,a,172,7,0,2,163,0,167,2,0,2,163,0,174,0
1_606234,strips-mysty-x-27,feast_satisfaction_scallion_popover_arizona_pennsylvania,606234,1,a,41,7,0,2,32,0,36,2,0,2,32,0,43,0
1_2635970,strips-mysty-x-27,noop_eats_wurst_onion,2635970,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_138928,strips-mysty-x-27,craves_boils_wurst,138928,4,f,29,2,0,0,27,0,27,0,0,0,27,0,29,0
1_7543600,strips-mysty-x-27,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_480236,strips-mysty-x-27,feast_triumph_muffin_scallion_moravia_surrey,480236,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
3_6823950,strips-mysty-x-27,succumb_loneliness_love_popover_mars_uranus,6823950,3,a,186,7,0,2,177,0,179,2,0,0,177,0,188,0
2_951286,strips-mysty-x-27,feast_satisfaction_scallion_popover_manitoba_arizona,951286,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
4_6977933,strips-mysty-x-27,fears_loneliness_love,6977933,4,f,25,9,0,4,12,0,17,0,0,5,12,0,26,0
1_1542202,strips-mysty-x-27,craves_satisfaction_guava,1542202,1,f,9,1,0,0,8,0,11,3,0,0,8,0,12,0
3_5223083,strips-mysty-x-27,feast_triumph_scallion_guava_surrey_guanabara,5223083,3,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
3_5079799,strips-mysty-x-27,feast_love_guava_wurst_alsace_quebec,5079799,3,a,222,7,0,2,213,0,217,2,0,2,213,0,224,0
3_3953216,strips-mysty-x-27,overcome_loneliness_triumph_muffin_uranus_earth,3953216,3,a,321,9,0,2,310,0,314,2,0,2,310,0,323,0
1_414733,strips-mysty-x-27,feast_love_popover_onion_kentucky_oregon,414733,1,a,40,7,0,2,31,0,35,2,0,2,31,0,42,0
3_604,strips-mysty-x-27,overcome_boils_triumph_scallion_uranus_earth,604,3,a,178,9,0,2,167,0,171,2,0,2,167,0,180,0
3_4555630,strips-mysty-x-27,feast_triumph_popover_scallion_quebec_kentucky,4555630,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
4_1827422,strips-mysty-x-27,craves_grief_pork,1827422,4,f,30,2,0,0,28,0,28,0,0,0,28,0,30,0
1_4555630,strips-mysty-x-27,feast_triumph_popover_scallion_quebec_kentucky,4555630,1,a,45,7,0,2,36,0,40,2,0,2,36,0,47,0
3_5828571,strips-mysty-x-27,succumb_loneliness_satisfaction_scallion_uranus_earth,5828571,3,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
3_2334990,strips-mysty-x-27,succumb_grief_love_muffin_mars_uranus,2334990,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
2_7163392,strips-mysty-x-27,locale_pork_pennsylvania,7163392,2,f,4,1,0,2,1,0,10,7,0,2,1,0,11,0
3_1028326,strips-mysty-x-27,craves_love_scallion,1028326,3,f,23,8,0,5,10,0,41,25,0,6,10,0,49,0
4_4217608,strips-mysty-x-27,craves_love_wurst,4217608,4,f,20,8,0,5,7,0,13,0,0,6,7,0,21,0
2_4750476,strips-mysty-x-27,noop_eats_muffin_pork,4750476,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1331776,strips-mysty-x-27,feast_love_popover_onion_quebec_kentucky,1331776,2,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
4_1626822,strips-mysty-x-27,province_pennsylvania,1626822,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7070081,strips-mysty-x-27,succumb_boils_triumph_scallion_uranus_earth,7070081,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_2466473,strips-mysty-x-27,feast_triumph_onion_popover_goias_bosnia,2466473,3,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
3_7920756,strips-mysty-x-27,noop_craves_satisfaction_guava,7920756,3,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
3_7444924,strips-mysty-x-27,noop_locale_guava_oregon,7444924,3,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
3_680220,strips-mysty-x-27,craves_loneliness_guava,680220,3,f,27,1,0,0,26,0,32,6,0,0,26,0,33,0
3_4314073,strips-mysty-x-27,feast_satisfaction_scallion_muffin_surrey_guanabara,4314073,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
0_6083582,strips-mysty-x-27,noop_eats_pork_onion,6083582,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_918250,strips-mysty-x-27,pain_boils,918250,2,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_2257359,strips-mysty-x-27,feast_satisfaction_onion_wurst_goias_bosnia,2257359,3,a,336,7,0,2,327,0,330,2,0,1,327,0,338,0
2_5836482,strips-mysty-x-27,feast_satisfaction_onion_muffin_oregon_bavaria,5836482,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
1_4552904,strips-mysty-x-27,feast_triumph_popover_onion_quebec_kentucky,4552904,1,a,45,7,0,2,36,0,38,2,0,0,36,0,47,0
2_7958177,strips-mysty-x-27,feast_satisfaction_popover_onion_alsace_quebec,7958177,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
0_461988,strips-mysty-x-27,noop_locale_scallion_pennsylvania,461988,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
2_6196900,strips-mysty-x-27,succumb_dread_triumph_wurst_uranus_earth,6196900,2,a,94,7,0,2,85,0,88,2,0,1,85,0,96,0
0_5370277,strips-mysty-x-27,food_wurst,5370277,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_4552938,strips-mysty-x-27,eats_onion_pork,4552938,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_4044660,strips-mysty-x-27,noop_attacks_alsace_quebec,4044660,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2951403,strips-mysty-x-27,locale_muffin_guanabara,2951403,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3435708,strips-mysty-x-27,fears_grief_triumph,3435708,4,f,28,7,0,0,21,0,22,0,0,1,21,0,29,0
0_6935494,strips-mysty-x-27,noop_pain_loneliness,6935494,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6977933,strips-mysty-x-27,fears_loneliness_love,6977933,3,f,20,3,0,1,16,0,23,6,0,1,16,0,26,0
3_6133789,strips-mysty-x-27,succumb_abrasion_love_wurst_mars_uranus,6133789,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
3_6461206,strips-mysty-x-27,locale_onion_oregon,6461206,3,f,18,8,0,0,10,0,23,13,0,0,10,0,31,0
3_5422069,strips-mysty-x-27,succumb_grief_satisfaction_wurst_uranus_earth,5422069,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
1_3609901,strips-mysty-x-27,province_surrey,3609901,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5366332,strips-mysty-x-27,noop_fears_boils_satisfaction,5366332,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
1_1548935,strips-mysty-x-27,feast_triumph_muffin_scallion_surrey_guanabara,1548935,1,a,40,7,0,2,31,0,35,2,0,2,31,0,42,0
2_7757023,strips-mysty-x-27,craves_love_muffin,7757023,2,f,15,4,0,0,11,0,18,7,0,0,11,0,22,0
1_20256,strips-mysty-x-27,province_oregon,20256,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_980777,strips-mysty-x-27,noop_food_muffin,980777,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3927038,strips-mysty-x-27,overcome_grief_satisfaction_scallion_mars_uranus,3927038,2,a,95,9,0,2,84,0,88,2,0,2,84,0,97,0
2_6877045,strips-mysty-x-27,overcome_dread_love_wurst_mars_uranus,6877045,2,a,98,9,0,2,87,0,91,2,0,2,87,0,100,0
3_1771552,strips-mysty-x-27,locale_scallion_pennsylvania,1771552,3,f,31,1,0,8,22,0,41,10,0,9,22,0,42,0
1_3629514,strips-mysty-x-27,noop_attacks_bavaria_goias,3629514,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6791239,strips-mysty-x-27,feast_love_guava_wurst_quebec_kentucky,6791239,2,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
0_7865332,strips-mysty-x-27,pain_dread,7865332,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3733661,strips-mysty-x-27,noop_craves_love_muffin,3733661,2,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
2_2503122,strips-mysty-x-27,feast_satisfaction_onion_wurst_bavaria_goias,2503122,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
3_694359,strips-mysty-x-27,noop_planet_mercury,694359,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1434124,strips-mysty-x-27,feast_love_onion_popover_goias_bosnia,1434124,2,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_606234,strips-mysty-x-27,feast_satisfaction_scallion_popover_arizona_pennsylvania,606234,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_5370277,strips-mysty-x-27,food_wurst,5370277,3,f,1,1,0,0,0,0,79,79,0,0,0,0,80,0
0_7480922,strips-mysty-x-27,planet_uranus,7480922,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_5558893,strips-mysty-x-27,overcome_grief_satisfaction_scallion_mercury_mars,5558893,3,a,213,9,0,2,202,0,206,2,0,2,202,0,215,0
3_3451805,strips-mysty-x-27,feast_love_pork_muffin_guanabara_manitoba,3451805,3,a,220,7,0,2,211,0,215,2,0,2,211,0,222,0
3_3405860,strips-mysty-x-27,feast_triumph_scallion_muffin_arizona_pennsylvania,3405860,3,a,304,7,0,2,295,0,298,2,0,1,295,0,306,0
1_2665525,strips-mysty-x-27,noop_craves_dread_wurst,2665525,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
3_4035249,strips-mysty-x-27,fears_grief_satisfaction,4035249,3,f,16,3,0,4,9,0,33,19,0,5,9,0,36,0
0_382451,strips-mysty-x-27,food_scallion,382451,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_6834985,strips-mysty-x-27,attacks_alsace_quebec,6834985,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_922432,strips-mysty-x-27,succumb_grief_love_guava_mars_uranus,922432,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_2951403,strips-mysty-x-27,locale_muffin_guanabara,2951403,4,f,11,1,0,8,2,0,11,0,0,9,2,0,12,0
1_6837474,strips-mysty-x-27,noop_province_pennsylvania,6837474,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_665904,strips-mysty-x-27,overcome_boils_triumph_guava_uranus_earth,665904,3,a,326,9,0,2,315,0,319,2,0,2,315,0,328,0
