id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_7554912,strips-mysty-x-2,succumb_jealousy-2_satiety_flounder_mercury_vulcan,7554912,3,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
3_1131604,strips-mysty-x-2,overcome_jealousy_entertainment_flounder_vulcan_pluto,1131604,3,a,371,9,0,2,360,0,364,2,0,2,360,0,373,0
4_796013,strips-mysty-x-2,overcome_dread-8_stimulation_onion_pluto_jupiter,796013,4,a,1353,9,0,2,1342,0,1346,2,0,2,1342,0,1355,0
4_6626535,strips-mysty-x-2,succumb_anger_satiety_flounder_mercury_vulcan,6626535,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
4_5700908,strips-mysty-x-2,succumb_boils_stimulation_ham_mercury_vulcan,5700908,4,a,777,7,0,2,768,0,772,2,0,2,768,0,779,0
3_7454869,strips-mysty-x-2,fears_depression_curiosity,7454869,3,f,25,3,0,0,22,0,31,8,0,1,22,0,34,0
4_7712341,strips-mysty-x-2,overcome_dread_stimulation_muffin_pluto_jupiter,7712341,4,a,791,9,0,2,780,0,784,2,0,2,780,0,793,0
2_4558324,strips-mysty-x-2,succumb_prostatitis-3_entertainment_muffin_pluto_jupiter,4558324,2,a,120,7,0,2,111,0,115,2,0,2,111,0,122,0
3_3260432,strips-mysty-x-2,overcome_jealousy-2_stimulation_beef_vulcan_pluto,3260432,3,a,535,9,0,2,524,0,528,2,0,2,524,0,537,0
1_1865040,strips-mysty-x-2,eats_onion_muffin,1865040,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_2089979,strips-mysty-x-2,feast_entertainment_onion_cherry_arizona_kentucky,2089979,4,a,705,7,0,2,696,0,700,2,0,2,696,0,707,0
5_3837243,strips-mysty-x-2,craves_anxiety_onion,3837243,5,f,25,7,0,8,10,0,18,0,0,8,10,0,25,0
2_1721494,strips-mysty-x-2,feast_entertainment_onion_muffin_arizona_kentucky,1721494,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
4_1033220,strips-mysty-x-2,overcome_boils_curiosity_muffin_vulcan_pluto,1033220,4,a,689,9,0,2,678,0,682,2,0,2,678,0,691,0
4_3963934,strips-mysty-x-2,overcome_jealousy_curiosity_ham_vulcan_pluto,3963934,4,a,1287,9,0,2,1276,0,1280,2,0,2,1276,0,1289,0
1_4489953,strips-mysty-x-2,noop_eats_flounder_cherry,4489953,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_830922,strips-mysty-x-2,feast_satiety_beef_onion_bosnia_surrey,830922,2,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
3_7007816,strips-mysty-x-2,noop_pleasure_entertainment,7007816,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6938266,strips-mysty-x-2,noop_craves_grief-7_muffin,6938266,4,a,579,1,0,0,578,0,579,1,0,0,578,0,580,0
1_6338233,strips-mysty-x-2,succumb_dread-8_entertainment_ham_pluto_jupiter,6338233,1,a,44,7,0,2,35,0,39,2,0,2,35,0,46,0
0_1832073,strips-mysty-x-2,noop_eats_tuna_muffin,1832073,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3122250,strips-mysty-x-2,craves_boils-4_tuna,3122250,3,f,37,1,0,0,36,0,43,7,0,0,36,0,44,0
4_7151151,strips-mysty-x-2,succumb_anger_curiosity_cherry_pluto_jupiter,7151151,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
2_2481952,strips-mysty-x-2,feast_curiosity_onion_cherry_arizona_kentucky,2481952,2,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
4_4354144,strips-mysty-x-2,overcome_loneliness_stimulation_flounder_mercury_vulcan,4354144,4,a,1100,9,0,2,1089,0,1093,2,0,2,1089,0,1102,0
4_3901976,strips-mysty-x-2,eats_beef_cherry,3901976,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_7033224,strips-mysty-x-2,overcome_depression-1_satiety_ham_mercury_vulcan,7033224,4,a,447,9,0,2,436,0,440,2,0,2,436,0,449,0
4_5888703,strips-mysty-x-2,noop_eats_tuna_beef,5888703,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3226327,strips-mysty-x-2,succumb_loneliness_curiosity_cherry_mercury_vulcan,3226327,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
2_1803361,strips-mysty-x-2,craves_abrasion_beef,1803361,2,f,4,1,0,1,2,0,10,6,0,2,2,0,11,0
0_6609081,strips-mysty-x-2,craves_depression-1_muffin,6609081,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_121775,strips-mysty-x-2,succumb_abrasion_satiety_beef_mercury_vulcan,121775,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
4_181126,strips-mysty-x-2,succumb_depression_curiosity_tuna_mercury_vulcan,181126,4,a,659,7,0,2,650,0,654,2,0,2,650,0,661,0
2_4960097,strips-mysty-x-2,noop_eats_muffin_ham,4960097,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7080594,strips-mysty-x-2,craves_boils_flounder,7080594,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
4_3818396,strips-mysty-x-2,overcome_boils_stimulation_flounder_mercury_vulcan,3818396,4,a,776,9,0,2,765,0,769,2,0,2,765,0,778,0
4_7688601,strips-mysty-x-2,feast_satiety_ham_tuna_arizona_kentucky,7688601,4,a,385,7,0,2,376,0,379,2,0,1,376,0,387,0
5_1228789,strips-mysty-x-2,craves_jealousy_onion,1228789,5,f,24,7,0,7,10,0,18,0,0,8,10,0,25,0
4_1148645,strips-mysty-x-2,overcome_prostatitis_stimulation_onion_mercury_vulcan,1148645,4,a,770,9,0,2,759,0,763,2,0,2,759,0,772,0
3_6664251,strips-mysty-x-2,noop_harmony_entertainment_vulcan,6664251,3,a,277,1,0,0,276,0,277,1,0,0,276,0,278,0
2_5136891,strips-mysty-x-2,craves_stimulation_cherry,5136891,2,f,19,2,0,5,12,0,33,15,0,6,12,0,35,0
4_5227160,strips-mysty-x-2,feast_satiety_beef_cherry_kentucky_bosnia,5227160,4,a,427,7,0,2,418,0,422,2,0,2,418,0,429,0
3_6888483,strips-mysty-x-2,noop_locale_cherry_arizona,6888483,3,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
3_7404290,strips-mysty-x-2,succumb_prostatitis_curiosity_cherry_mercury_vulcan,7404290,3,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
4_2250238,strips-mysty-x-2,feast_stimulation_onion_muffin_kentucky_bosnia,2250238,4,a,1031,7,0,2,1022,0,1026,2,0,2,1022,0,1033,0
4_2535795,strips-mysty-x-2,eats_muffin_tuna,2535795,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_5741939,strips-mysty-x-2,succumb_boils_stimulation_cherry_pluto_jupiter,5741939,4,a,781,7,0,2,772,0,776,2,0,2,772,0,783,0
5_6708315,strips-mysty-x-2,craves_prostatitis-3_tuna,6708315,5,f,27,9,0,8,10,0,18,0,0,8,10,0,27,0
1_7076654,strips-mysty-x-2,noop_pain_anger,7076654,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_116045,strips-mysty-x-2,harmony_satiety_mercury,116045,2,f,17,11,0,2,4,0,27,20,0,3,4,0,38,0
4_3663839,strips-mysty-x-2,noop_pain_angina,3663839,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_540508,strips-mysty-x-2,succumb_laceration_stimulation_muffin_mercury_vulcan,540508,4,a,773,7,0,2,764,0,768,2,0,2,764,0,775,0
4_733118,strips-mysty-x-2,succumb_dread-8_entertainment_muffin_vulcan_pluto,733118,4,a,763,7,0,2,754,0,758,2,0,2,754,0,765,0
4_1898019,strips-mysty-x-2,succumb_jealousy-2_entertainment_cherry_pluto_jupiter,1898019,4,a,818,7,0,2,809,0,813,2,0,2,809,0,820,0
4_6231591,strips-mysty-x-2,overcome_depression-1_stimulation_tuna_pluto_jupiter,6231591,4,a,780,9,0,2,769,0,773,2,0,2,769,0,782,0
4_6821478,strips-mysty-x-2,locale_cherry_bosnia,6821478,4,f,28,13,0,11,4,0,29,13,0,12,4,0,42,0
4_1486223,strips-mysty-x-2,pain_angina,1486223,4,f,1,1,0,0,0,0,106,106,0,0,0,0,107,0
4_6492540,strips-mysty-x-2,overcome_jealousy_entertainment_beef_mercury_vulcan,6492540,4,a,1342,9,0,2,1331,0,1335,2,0,2,1331,0,1344,0
4_1509193,strips-mysty-x-2,fears_grief-7_stimulation,1509193,4,f,41,7,0,1,33,0,41,7,0,1,33,0,48,0
4_2105222,strips-mysty-x-2,succumb_sciatica_curiosity_flounder_mercury_vulcan,2105222,4,a,695,7,0,2,686,0,690,2,0,2,686,0,697,0
1_6308764,strips-mysty-x-2,noop_eats_cherry_beef,6308764,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7259482,strips-mysty-x-2,overcome_jealousy_entertainment_ham_vulcan_pluto,7259482,4,a,1331,9,0,2,1320,0,1324,2,0,2,1320,0,1333,0
2_2113467,strips-mysty-x-2,feast_curiosity_onion_muffin_arizona_kentucky,2113467,2,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
4_5702341,strips-mysty-x-2,succumb_prostatitis_curiosity_onion_vulcan_pluto,5702341,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
3_2023549,strips-mysty-x-2,feast_entertainment_ham_tuna_arizona_kentucky,2023549,3,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
3_1502560,strips-mysty-x-2,overcome_jealousy_entertainment_tuna_mercury_vulcan,1502560,3,a,564,9,0,2,553,0,557,2,0,2,553,0,566,0
1_7815281,strips-mysty-x-2,noop_attacks_alsace_arizona,7815281,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_733039,strips-mysty-x-2,feast_entertainment_tuna_flounder_arizona_kentucky,733039,4,a,714,7,0,2,705,0,709,2,0,2,705,0,716,0
4_2208028,strips-mysty-x-2,succumb_depression_curiosity_flounder_vulcan_pluto,2208028,4,a,663,7,0,2,654,0,658,2,0,2,654,0,665,0
4_1105684,strips-mysty-x-2,noop_craves_dread_onion,1105684,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_1342706,strips-mysty-x-2,noop_locale_muffin_kentucky,1342706,4,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
4_7566613,strips-mysty-x-2,overcome_abrasion_entertainment_tuna_vulcan_pluto,7566613,4,a,747,9,0,2,736,0,740,2,0,2,736,0,749,0
1_3656394,strips-mysty-x-2,eats_muffin_ham,3656394,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5406497,strips-mysty-x-2,overcome_hangover_curiosity_flounder_vulcan_pluto,5406497,4,a,697,9,0,2,686,0,690,2,0,2,686,0,699,0
4_2032978,strips-mysty-x-2,succumb_hangover_stimulation_beef_vulcan_pluto,2032978,4,a,773,7,0,2,764,0,768,2,0,2,764,0,775,0
3_7946862,strips-mysty-x-2,feast_stimulation_flounder_tuna_arizona_kentucky,7946862,3,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
0_3715185,strips-mysty-x-2,noop_orbits_vulcan_pluto,3715185,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_3810436,strips-mysty-x-2,food_onion,3810436,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5300076,strips-mysty-x-2,feast_curiosity_flounder_cherry_arizona_kentucky,5300076,4,a,1236,7,0,2,1227,0,1231,2,0,2,1227,0,1238,0
4_4895929,strips-mysty-x-2,overcome_dread_stimulation_onion_pluto_jupiter,4895929,4,a,791,9,0,2,780,0,784,2,0,2,780,0,793,0
3_1916227,strips-mysty-x-2,attacks_kentucky_bosnia,1916227,3,f,1,1,0,0,0,0,45,45,0,0,0,0,46,0
4_4883815,strips-mysty-x-2,noop_fears_loneliness_curiosity,4883815,4,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
2_2055457,strips-mysty-x-2,succumb_dread-8_entertainment_tuna_pluto_jupiter,2055457,2,a,120,7,0,2,111,0,114,2,0,1,111,0,122,0
4_4059900,strips-mysty-x-2,overcome_boils_stimulation_muffin_vulcan_pluto,4059900,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
4_7786524,strips-mysty-x-2,succumb_laceration_stimulation_cherry_vulcan_pluto,7786524,4,a,773,7,0,2,764,0,768,2,0,2,764,0,775,0
3_5774677,strips-mysty-x-2,overcome_jealousy-2_entertainment_cherry_pluto_jupiter,5774677,3,a,369,9,0,2,358,0,362,2,0,2,358,0,371,0
5_1799218,strips-mysty-x-2,craves_boils_tuna,1799218,5,f,29,10,0,9,10,0,19,0,0,9,10,0,29,0
4_4736208,strips-mysty-x-2,craves_loneliness_beef,4736208,4,f,21,4,0,7,10,0,27,10,0,7,10,0,31,0
4_6915618,strips-mysty-x-2,succumb_sciatica_stimulation_ham_mercury_vulcan,6915618,4,a,777,7,0,2,768,0,772,2,0,2,768,0,779,0
4_2101813,strips-mysty-x-2,harmony_satiety_vulcan,2101813,4,f,124,60,0,43,21,0,175,110,0,44,21,0,235,0
4_5433961,strips-mysty-x-2,noop_fears_dread-8_entertainment,5433961,4,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
2_45345,strips-mysty-x-2,feast_curiosity_flounder_tuna_alsace_arizona,45345,2,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
3_1509193,strips-mysty-x-2,fears_grief-7_stimulation,1509193,3,f,46,1,0,0,45,0,47,2,0,0,45,0,48,0
3_1539443,strips-mysty-x-2,noop_fears_angina_entertainment,1539443,3,a,362,1,0,0,361,0,362,1,0,0,361,0,363,0
2_2050551,strips-mysty-x-2,attacks_alsace_arizona,2050551,2,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
2_6027726,strips-mysty-x-2,succumb_loneliness_curiosity_onion_vulcan_pluto,6027726,2,a,133,7,0,2,124,0,128,2,0,2,124,0,135,0
4_3510999,strips-mysty-x-2,overcome_boils-4_stimulation_tuna_mercury_vulcan,3510999,4,a,1161,9,0,2,1150,0,1154,2,0,2,1150,0,1163,0
4_4396404,strips-mysty-x-2,feast_entertainment_tuna_ham_arizona_kentucky,4396404,4,a,714,7,0,2,705,0,709,2,0,2,705,0,716,0
2_4187939,strips-mysty-x-2,overcome_dread_curiosity_onion_mercury_vulcan,4187939,2,a,132,9,0,2,121,0,125,2,0,2,121,0,134,0
4_1068933,strips-mysty-x-2,overcome_angina_stimulation_onion_pluto_jupiter,1068933,4,a,791,9,0,2,780,0,784,2,0,2,780,0,793,0
4_2563349,strips-mysty-x-2,succumb_angina_entertainment_muffin_pluto_jupiter,2563349,4,a,798,7,0,2,789,0,793,2,0,2,789,0,800,0
3_4132767,strips-mysty-x-2,overcome_loneliness_entertainment_cherry_pluto_jupiter,4132767,3,a,552,9,0,2,541,0,545,2,0,2,541,0,554,0
4_5654759,strips-mysty-x-2,succumb_depression_curiosity_onion_pluto_jupiter,5654759,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
3_4284464,strips-mysty-x-2,overcome_grief_stimulation_beef_vulcan_pluto,4284464,3,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
3_209923,strips-mysty-x-2,succumb_depression-1_satiety_ham_mercury_vulcan,209923,3,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
2_7605936,strips-mysty-x-2,overcome_jealousy_stimulation_flounder_mercury_vulcan,7605936,2,a,118,9,0,2,107,0,111,2,0,2,107,0,120,0
0_4135920,strips-mysty-x-2,planet_jupiter,4135920,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_2050551,strips-mysty-x-2,attacks_alsace_arizona,2050551,3,f,1,1,0,0,0,0,61,61,0,0,0,0,62,0
2_6947765,strips-mysty-x-2,noop_eats_ham_muffin,6947765,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7161928,strips-mysty-x-2,noop_locale_ham_bosnia,7161928,3,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
2_2260959,strips-mysty-x-2,feast_stimulation_flounder_cherry_arizona_kentucky,2260959,2,a,121,7,0,2,112,0,115,2,0,1,112,0,123,0
4_7611372,strips-mysty-x-2,overcome_angina_entertainment_beef_pluto_jupiter,7611372,4,a,774,9,0,2,763,0,767,2,0,2,763,0,776,0
4_5417118,strips-mysty-x-2,feast_satiety_flounder_cherry_alsace_arizona,5417118,4,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
4_211233,strips-mysty-x-2,succumb_dread-8_satiety_tuna_mercury_vulcan,211233,4,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
3_7196719,strips-mysty-x-2,feast_satiety_cherry_flounder_bosnia_surrey,7196719,3,a,496,7,0,2,487,0,491,2,0,2,487,0,498,0
5_6438948,strips-mysty-x-2,fears_boils-4_satiety,6438948,5,f,41,7,0,3,31,0,34,0,0,3,31,0,41,0
1_6772543,strips-mysty-x-2,noop_pain_anxiety,6772543,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2333,strips-mysty-x-2,overcome_laceration_satiety_muffin_mercury_vulcan,2333,4,a,498,9,0,2,487,0,491,2,0,2,487,0,500,0
4_3765921,strips-mysty-x-2,pleasure_curiosity,3765921,4,f,1,1,0,0,0,0,559,559,0,0,0,0,560,0
4_7404290,strips-mysty-x-2,succumb_prostatitis_curiosity_cherry_mercury_vulcan,7404290,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
1_4690876,strips-mysty-x-2,overcome_loneliness_satiety_onion_mercury_vulcan,4690876,1,a,52,9,0,2,41,0,45,2,0,2,41,0,54,0
4_3956767,strips-mysty-x-2,craves_grief_onion,3956767,4,f,10,3,0,0,7,0,17,10,0,0,7,0,20,0
4_3966481,strips-mysty-x-2,noop_locale_cherry_bosnia,3966481,4,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_1074908,strips-mysty-x-2,overcome_prostatitis-3_curiosity_ham_vulcan_pluto,1074908,3,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
4_4234135,strips-mysty-x-2,overcome_dread_entertainment_ham_vulcan_pluto,4234135,4,a,1066,9,0,2,1055,0,1059,2,0,2,1055,0,1068,0
4_7305493,strips-mysty-x-2,noop_fears_boils-4_curiosity,7305493,4,a,515,1,0,0,514,0,515,1,0,0,514,0,516,0
4_7043293,strips-mysty-x-2,feast_satiety_tuna_flounder_arizona_kentucky,7043293,4,a,425,7,0,2,416,0,420,2,0,2,416,0,427,0
4_1699476,strips-mysty-x-2,succumb_anger_curiosity_muffin_pluto_jupiter,1699476,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
4_1523026,strips-mysty-x-2,feast_satiety_beef_cherry_bosnia_surrey,1523026,4,a,427,7,0,2,418,0,422,2,0,2,418,0,429,0
3_1205284,strips-mysty-x-2,noop_fears_boils_stimulation,1205284,3,a,191,1,0,0,190,0,191,1,0,0,190,0,192,0
5_3441197,strips-mysty-x-2,craves_anxiety_beef,3441197,5,f,25,7,0,8,10,0,18,0,0,8,10,0,25,0
1_7564336,strips-mysty-x-2,fears_dread-8_entertainment,7564336,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
4_2471648,strips-mysty-x-2,noop_craves_dread_muffin,2471648,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_1447385,strips-mysty-x-2,craves_stimulation_ham,1447385,4,f,32,5,0,5,22,0,105,77,0,6,22,0,110,0
4_5172512,strips-mysty-x-2,craves_dread-8_tuna,5172512,4,f,47,3,0,6,38,0,53,9,0,6,38,0,56,0
2_4309206,strips-mysty-x-2,noop_craves_hangover_tuna,4309206,2,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
4_1706788,strips-mysty-x-2,overcome_prostatitis_entertainment_onion_mercury_vulcan,1706788,4,a,801,9,0,2,790,0,794,2,0,2,790,0,803,0
4_6531575,strips-mysty-x-2,fears_jealousy-2_satiety,6531575,4,f,47,5,0,3,39,0,50,7,0,4,39,0,55,0
4_1842016,strips-mysty-x-2,overcome_grief_entertainment_tuna_pluto_jupiter,1842016,4,a,753,9,0,2,742,0,746,2,0,2,742,0,755,0
5_4812851,strips-mysty-x-2,craves_angina_beef,4812851,5,f,27,9,0,8,10,0,19,0,0,9,10,0,28,0
4_3539765,strips-mysty-x-2,overcome_anxiety_curiosity_beef_mercury_vulcan,3539765,4,a,1258,9,0,2,1247,0,1251,2,0,2,1247,0,1260,0
4_6773707,strips-mysty-x-2,eats_beef_onion,6773707,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_7454869,strips-mysty-x-2,fears_depression_curiosity,7454869,4,f,19,3,0,6,10,0,38,21,0,7,10,0,41,0
3_7656944,strips-mysty-x-2,noop_craves_entertainment_flounder,7656944,3,a,301,1,0,0,300,0,301,1,0,0,300,0,302,0
4_4141270,strips-mysty-x-2,succumb_depression_stimulation_onion_vulcan_pluto,4141270,4,a,769,7,0,2,760,0,764,2,0,2,760,0,771,0
5_547851,strips-mysty-x-2,fears_hangover_curiosity,547851,5,f,32,11,0,9,12,0,21,0,0,9,12,0,32,0
3_5886265,strips-mysty-x-2,feast_entertainment_cherry_flounder_alsace_arizona,5886265,3,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
4_1314103,strips-mysty-x-2,overcome_jealousy_curiosity_onion_vulcan_pluto,1314103,4,a,1279,9,0,2,1268,0,1271,2,0,1,1268,0,1281,0
0_2314717,strips-mysty-x-2,craves_stimulation_flounder,2314717,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_7876783,strips-mysty-x-2,feast_satiety_cherry_onion_kentucky_bosnia,7876783,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_4489953,strips-mysty-x-2,noop_eats_flounder_cherry,4489953,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4097927,strips-mysty-x-2,orbits_mercury_vulcan,4097927,3,f,1,1,0,0,0,0,247,247,0,0,0,0,248,0
4_735118,strips-mysty-x-2,craves_grief-7_beef,735118,4,f,47,1,0,0,46,0,54,8,0,0,46,0,55,0
3_5010813,strips-mysty-x-2,succumb_anxiety_satiety_flounder_mercury_vulcan,5010813,3,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
4_6345734,strips-mysty-x-2,overcome_laceration_curiosity_ham_vulcan_pluto,6345734,4,a,697,9,0,2,686,0,690,2,0,2,686,0,699,0
3_7424566,strips-mysty-x-2,noop_fears_depression_entertainment,7424566,3,a,341,1,0,0,340,0,341,1,0,0,340,0,342,0
4_794401,strips-mysty-x-2,succumb_depression_curiosity_tuna_vulcan_pluto,794401,4,a,659,7,0,2,650,0,653,2,0,1,650,0,661,0
1_159011,strips-mysty-x-2,noop_planet_pluto,159011,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1392334,strips-mysty-x-2,succumb_hangover_stimulation_cherry_mercury_vulcan,1392334,4,a,773,7,0,2,764,0,768,2,0,2,764,0,775,0
3_6863598,strips-mysty-x-2,overcome_angina_stimulation_cherry_mercury_vulcan,6863598,3,a,519,9,0,2,508,0,512,2,0,2,508,0,521,0
4_2237473,strips-mysty-x-2,succumb_depression_curiosity_ham_vulcan_pluto,2237473,4,a,659,7,0,2,650,0,654,2,0,2,650,0,661,0
3_6364201,strips-mysty-x-2,locale_beef_kentucky,6364201,3,f,14,12,0,0,2,0,15,13,0,0,2,0,27,0
4_6569291,strips-mysty-x-2,overcome_grief_entertainment_beef_vulcan_pluto,6569291,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
4_279208,strips-mysty-x-2,overcome_sciatica_stimulation_tuna_mercury_vulcan,279208,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
0_5373533,strips-mysty-x-2,noop_pain_dread,5373533,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4736208,strips-mysty-x-2,craves_loneliness_beef,4736208,3,f,42,1,0,0,41,0,49,8,0,0,41,0,50,0
3_6773707,strips-mysty-x-2,eats_beef_onion,6773707,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_3813765,strips-mysty-x-2,overcome_jealousy-2_curiosity_flounder_mercury_vulcan,3813765,4,a,674,9,0,2,663,0,667,2,0,2,663,0,676,0
3_3787211,strips-mysty-x-2,overcome_prostatitis-3_stimulation_muffin_vulcan_pluto,3787211,3,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
3_1647147,strips-mysty-x-2,fears_prostatitis-3_stimulation,1647147,3,f,46,1,0,0,45,0,47,2,0,0,45,0,48,0
3_7664576,strips-mysty-x-2,fears_anxiety_entertainment,7664576,3,f,49,1,0,0,48,0,50,2,0,0,48,0,51,0
3_810990,strips-mysty-x-2,overcome_dread_entertainment_onion_pluto_jupiter,810990,3,a,363,9,0,2,352,0,356,2,0,2,352,0,365,0
4_5137828,strips-mysty-x-2,succumb_jealousy_stimulation_beef_vulcan_pluto,5137828,4,a,757,7,0,2,748,0,752,2,0,2,748,0,759,0
3_3072104,strips-mysty-x-2,overcome_grief-7_stimulation_muffin_mercury_vulcan,3072104,3,a,560,9,0,2,549,0,553,2,0,2,549,0,562,0
4_3534252,strips-mysty-x-2,succumb_angina_curiosity_beef_pluto_jupiter,3534252,4,a,692,7,0,2,683,0,687,2,0,2,683,0,694,0
4_7829094,strips-mysty-x-2,succumb_anxiety_curiosity_cherry_vulcan_pluto,7829094,4,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
4_7129880,strips-mysty-x-2,overcome_dread-8_curiosity_flounder_mercury_vulcan,7129880,4,a,1302,9,0,2,1291,0,1295,2,0,2,1291,0,1304,0
0_7635590,strips-mysty-x-2,noop_craves_prostatitis-3_ham,7635590,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_1027108,strips-mysty-x-2,overcome_prostatitis-3_stimulation_muffin_mercury_vulcan,1027108,4,a,1200,9,0,2,1189,0,1193,2,0,2,1189,0,1202,0
4_7884160,strips-mysty-x-2,succumb_dread-8_curiosity_muffin_mercury_vulcan,7884160,4,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
0_2757705,strips-mysty-x-2,planet_pluto,2757705,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_746090,strips-mysty-x-2,noop_food_flounder,746090,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6523478,strips-mysty-x-2,craves_anger_onion,6523478,4,f,10,3,0,0,7,0,17,10,0,0,7,0,20,0
2_6239897,strips-mysty-x-2,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2397472,strips-mysty-x-2,feast_entertainment_muffin_onion_arizona_kentucky,2397472,1,a,47,7,0,2,38,0,42,2,0,2,38,0,49,0
3_802007,strips-mysty-x-2,succumb_depression-1_entertainment_onion_pluto_jupiter,802007,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
3_7215014,strips-mysty-x-2,overcome_laceration_stimulation_tuna_mercury_vulcan,7215014,3,a,304,9,0,2,293,0,297,2,0,2,293,0,306,0
2_3160379,strips-mysty-x-2,noop_eats_flounder_tuna,3160379,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1639379,strips-mysty-x-2,overcome_anger_entertainment_onion_mercury_vulcan,1639379,4,a,801,9,0,2,790,0,794,2,0,2,790,0,803,0
3_4786061,strips-mysty-x-2,noop_fears_angina_satiety,4786061,3,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
3_7159023,strips-mysty-x-2,pain_depression,7159023,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
