id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_7656944,strips-mysty-x-19,noop_craves_entertainment_flounder,7656944,2,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
0_794907,strips-mysty-x-19,harmony_stimulation_earth,794907,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1180739,strips-mysty-x-19,pain_laceration,1180739,3,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
3_7517629,strips-mysty-x-19,fears_depression_learning,7517629,3,f,12,3,0,3,6,0,19,9,0,4,6,0,22,0
5_210256,strips-mysty-x-19,feast_aesthetics_marzipan_wonderbread_manitoba_pennsylvania,210256,5,a,1027,7,0,2,1018,0,1021,2,0,1,1018,0,1029,0
6_3222479,strips-mysty-x-19,fears_hangover_lubricity,3222479,6,f,44,6,0,3,35,0,38,0,0,3,35,0,44,0
4_1830183,strips-mysty-x-19,province_goias,1830183,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1751860,strips-mysty-x-19,succumb_abrasion_stimulation_wonderbread_saturn_earth,1751860,5,a,668,7,0,2,659,0,663,2,0,2,659,0,670,0
0_6098876,strips-mysty-x-19,noop_food_lobster,6098876,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1088397,strips-mysty-x-19,overcome_abrasion_entertainment_ham_vulcan_uranus,1088397,5,a,1318,9,0,2,1307,0,1311,2,0,2,1307,0,1320,0
4_2404175,strips-mysty-x-19,craves_learning_okra,2404175,4,f,20,2,0,1,17,0,32,13,0,2,17,0,34,0
5_1205284,strips-mysty-x-19,noop_fears_boils_stimulation,1205284,5,a,398,1,0,0,397,0,398,1,0,0,397,0,399,0
6_5978126,strips-mysty-x-19,eats_lamb_haroset,5978126,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_1889239,strips-mysty-x-19,succumb_prostatitis_lubricity_lamb_vulcan_uranus,1889239,5,a,627,7,0,2,618,0,622,2,0,2,618,0,629,0
5_4827410,strips-mysty-x-19,overcome_abrasion_lubricity_wonderbread_saturn_earth,4827410,5,a,671,9,0,2,660,0,664,2,0,2,660,0,673,0
5_5721688,strips-mysty-x-19,noop_eats_wonderbread_okra,5721688,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5820664,strips-mysty-x-19,overcome_abrasion_aesthetics_beef_uranus_saturn,5820664,5,a,1113,9,0,2,1102,0,1106,2,0,2,1102,0,1115,0
0_5586764,strips-mysty-x-19,craves_stimulation_lamb,5586764,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_6793720,strips-mysty-x-19,feast_stimulation_marzipan_beef_bavaria_manitoba,6793720,4,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
6_1221736,strips-mysty-x-19,eats_bacon_lobster,1221736,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_473381,strips-mysty-x-19,eats_ham_flounder,473381,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_7973815,strips-mysty-x-19,harmony_entertainment_vulcan,7973815,3,f,17,7,0,5,5,0,27,17,0,5,5,0,34,0
1_4775970,strips-mysty-x-19,noop_locale_flounder_oregon,4775970,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
4_6118241,strips-mysty-x-19,overcome_hangover_expectation_wonderbread_vulcan_uranus,6118241,4,a,128,9,0,2,117,0,121,2,0,2,117,0,130,0
5_1363922,strips-mysty-x-19,succumb_jealousy_entertainment_lobster_vulcan_uranus,1363922,5,a,521,7,0,2,512,0,516,2,0,2,512,0,523,0
5_2522443,strips-mysty-x-19,overcome_hangover_expectation_onion_uranus_saturn,2522443,5,a,273,9,0,2,262,0,266,2,0,2,262,0,275,0
6_2814490,strips-mysty-x-19,harmony_aesthetics_saturn,2814490,6,f,185,89,0,89,7,0,97,0,0,90,7,0,186,0
2_5711881,strips-mysty-x-19,pain_prostatitis,5711881,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_5504547,strips-mysty-x-19,noop_harmony_lubricity_saturn,5504547,3,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
5_7971350,strips-mysty-x-19,succumb_hangover_expectation_onion_uranus_saturn,7971350,5,a,244,7,0,2,235,0,238,2,0,1,235,0,246,0
5_4981179,strips-mysty-x-19,overcome_abrasion_lubricity_lamb_saturn_earth,4981179,5,a,652,9,0,2,641,0,645,2,0,2,641,0,654,0
5_5233736,strips-mysty-x-19,fears_laceration_lubricity,5233736,5,f,54,18,0,6,30,0,55,19,0,6,30,0,73,0
2_2287477,strips-mysty-x-19,noop_locale_flounder_pennsylvania,2287477,2,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
4_6373882,strips-mysty-x-19,succumb_abrasion_lubricity_marzipan_uranus_saturn,6373882,4,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
1_2114526,strips-mysty-x-19,locale_ham_bosnia,2114526,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_1269400,strips-mysty-x-19,fears_depression_aesthetics,1269400,5,f,45,4,0,3,38,0,45,4,0,3,38,0,49,0
2_2249450,strips-mysty-x-19,fears_angina_lubricity,2249450,2,f,13,1,0,0,12,0,14,2,0,0,12,0,15,0
4_3013915,strips-mysty-x-19,noop_locale_lamb_oregon,3013915,4,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
5_2312224,strips-mysty-x-19,noop_fears_anger_entertainment,2312224,5,a,844,1,0,0,843,0,844,1,0,0,843,0,845,0
5_2533325,strips-mysty-x-19,craves_love_ham,2533325,5,f,74,5,0,8,61,0,90,21,0,8,61,0,95,0
6_7153580,strips-mysty-x-19,fears_sciatica_entertainment,7153580,6,f,51,4,0,4,43,0,47,0,0,4,43,0,51,0
3_2966295,strips-mysty-x-19,harmony_expectation_uranus,2966295,3,f,16,5,0,7,4,0,30,18,0,8,4,0,35,0
5_1189107,strips-mysty-x-19,noop_fears_hangover_expectation,1189107,5,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
2_6098876,strips-mysty-x-19,noop_food_lobster,6098876,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6475894,strips-mysty-x-19,succumb_abrasion_lubricity_beef_saturn_earth,6475894,5,a,645,7,0,2,636,0,640,2,0,2,636,0,647,0
4_2666152,strips-mysty-x-19,succumb_loneliness_stimulation_tofu_saturn_earth,2666152,4,a,377,7,0,2,368,0,371,2,0,1,368,0,379,0
5_2950086,strips-mysty-x-19,craves_lubricity_tofu,2950086,5,f,37,4,0,1,32,0,58,24,0,2,32,0,62,0
6_1976428,strips-mysty-x-19,fears_depression_achievement,1976428,6,f,17,3,0,3,11,0,14,0,0,3,11,0,17,0
5_5206710,strips-mysty-x-19,feast_love_marzipan_cantelope_bavaria_manitoba,5206710,5,a,737,7,0,2,728,0,732,2,0,2,728,0,739,0
4_4506403,strips-mysty-x-19,feast_learning_okra_wonderbread_bavaria_manitoba,4506403,4,a,165,7,0,2,156,0,158,2,0,0,156,0,167,0
6_554475,strips-mysty-x-19,harmony_achievement_vulcan,554475,6,f,19,11,0,5,3,0,8,0,0,5,3,0,19,0
6_895075,strips-mysty-x-19,eats_marzipan_tofu,895075,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_2012199,strips-mysty-x-19,succumb_sciatica_aesthetics_lobster_uranus_saturn,2012199,5,a,432,7,0,2,423,0,427,2,0,2,423,0,434,0
5_3979665,strips-mysty-x-19,succumb_angina_entertainment_lemon_vulcan_uranus,3979665,5,a,925,7,0,2,916,0,920,2,0,2,916,0,927,0
4_2386476,strips-mysty-x-19,succumb_depression_expectation_onion_saturn_earth,2386476,4,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_6517750,strips-mysty-x-19,noop_fears_anger_love,6517750,5,a,725,1,0,0,724,0,725,1,0,0,724,0,726,0
0_3663839,strips-mysty-x-19,noop_pain_angina,3663839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6634256,strips-mysty-x-19,eats_onion_snickers,6634256,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2029468,strips-mysty-x-19,noop_eats_lobster_bacon,2029468,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3736378,strips-mysty-x-19,overcome_sciatica_entertainment_bacon_vulcan_uranus,3736378,2,a,67,9,0,2,56,0,60,2,0,2,56,0,69,0
5_3048257,strips-mysty-x-19,overcome_abrasion_love_wonderbread_vulcan_uranus,3048257,5,a,825,9,0,2,814,0,817,2,0,1,814,0,827,0
5_2339897,strips-mysty-x-19,locale_beef_oregon,2339897,5,f,60,1,0,14,45,0,76,16,0,15,45,0,77,0
6_6110440,strips-mysty-x-19,craves_jealousy_lamb,6110440,6,f,41,11,0,11,19,0,30,0,0,11,19,0,41,0
2_4856647,strips-mysty-x-19,noop_locale_haroset_manitoba,4856647,2,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
6_2657767,strips-mysty-x-19,craves_love_onion,2657767,6,f,79,2,0,0,77,0,77,0,0,0,77,0,79,0
2_4744463,strips-mysty-x-19,feast_entertainment_bacon_lobster_bavaria_manitoba,4744463,2,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
5_5433789,strips-mysty-x-19,succumb_laceration_lubricity_lamb_uranus_saturn,5433789,5,a,687,7,0,2,678,0,682,2,0,2,678,0,689,0
4_5513735,strips-mysty-x-19,succumb_hangover_learning_okra_vulcan_uranus,5513735,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_1823234,strips-mysty-x-19,feast_lubricity_tofu_marzipan_bavaria_manitoba,1823234,4,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
1_746090,strips-mysty-x-19,noop_food_flounder,746090,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_717181,strips-mysty-x-19,succumb_jealousy_stimulation_beef_vulcan_uranus,717181,5,a,695,7,0,2,686,0,690,2,0,2,686,0,697,0
5_4034040,strips-mysty-x-19,overcome_jealousy_aesthetics_beef_saturn_earth,4034040,5,a,1067,9,0,2,1056,0,1060,2,0,2,1056,0,1069,0
5_3710110,strips-mysty-x-19,overcome_jealousy_stimulation_beef_uranus_saturn,3710110,5,a,697,9,0,2,686,0,690,2,0,2,686,0,699,0
4_1092171,strips-mysty-x-19,feast_entertainment_beef_lemon_manitoba_pennsylvania,1092171,4,a,570,7,0,2,561,0,565,2,0,2,561,0,572,0
5_2360333,strips-mysty-x-19,noop_food_lamb,2360333,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2286682,strips-mysty-x-19,eats_marzipan_beef,2286682,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_2384133,strips-mysty-x-19,feast_lubricity_beef_lemon_pennsylvania_oregon,2384133,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
5_2362010,strips-mysty-x-19,overcome_boils_entertainment_lamb_vulcan_uranus,2362010,5,a,1235,9,0,2,1224,0,1228,2,0,2,1224,0,1237,0
5_718803,strips-mysty-x-19,feast_entertainment_haroset_lamb_bavaria_manitoba,718803,5,a,803,7,0,2,794,0,798,2,0,2,794,0,805,0
2_461749,strips-mysty-x-19,noop_pain_depression,461749,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6721758,strips-mysty-x-19,noop_craves_stimulation_lobster,6721758,4,a,650,1,0,0,649,0,650,1,0,0,649,0,651,0
5_7692183,strips-mysty-x-19,noop_locale_lobster_manitoba,7692183,5,a,498,1,0,0,497,0,498,1,0,0,497,0,499,0
5_7361263,strips-mysty-x-19,overcome_depression_expectation_onion_uranus_saturn,7361263,5,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
2_918343,strips-mysty-x-19,noop_craves_prostatitis_marzipan,918343,2,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
4_929030,strips-mysty-x-19,craves_aesthetics_flounder,929030,4,f,92,2,0,3,87,0,108,17,0,4,87,0,110,0
5_7291748,strips-mysty-x-19,succumb_anger_lubricity_lamb_uranus_saturn,7291748,5,a,596,7,0,2,587,0,591,2,0,2,587,0,598,0
5_5175958,strips-mysty-x-19,noop_craves_depression_okra,5175958,5,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
5_1981143,strips-mysty-x-19,succumb_boils_stimulation_beef_vulcan_uranus,1981143,5,a,686,7,0,2,677,0,681,2,0,2,677,0,688,0
5_3042773,strips-mysty-x-19,feast_stimulation_haroset_lamb_bavaria_manitoba,3042773,5,a,1122,7,0,2,1113,0,1117,2,0,2,1113,0,1124,0
4_3339251,strips-mysty-x-19,succumb_laceration_stimulation_lobster_saturn_earth,3339251,4,a,710,7,0,2,701,0,705,2,0,2,701,0,712,0
3_7650924,strips-mysty-x-19,eats_onion_tofu,7650924,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4951120,strips-mysty-x-19,overcome_jealousy_love_haroset_vulcan_uranus,4951120,2,a,68,9,0,2,57,0,61,2,0,2,57,0,70,0
5_491812,strips-mysty-x-19,overcome_angina_aesthetics_ham_uranus_saturn,491812,5,a,1039,9,0,2,1028,0,1032,2,0,2,1028,0,1041,0
4_1351859,strips-mysty-x-19,feast_stimulation_lemon_beef_bavaria_manitoba,1351859,4,a,591,7,0,2,582,0,586,2,0,2,582,0,593,0
5_1826954,strips-mysty-x-19,overcome_anger_stimulation_flounder_saturn_earth,1826954,5,a,618,9,0,2,607,0,611,2,0,2,607,0,620,0
3_1830183,strips-mysty-x-19,province_goias,1830183,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_441439,strips-mysty-x-19,succumb_sciatica_entertainment_lobster_vulcan_uranus,441439,3,a,172,7,0,2,163,0,167,2,0,2,163,0,174,0
1_4150653,strips-mysty-x-19,craves_expectation_wonderbread,4150653,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
5_2452880,strips-mysty-x-19,overcome_anxiety_learning_onion_saturn_earth,2452880,5,a,149,9,0,2,138,0,142,2,0,2,138,0,151,0
4_1202794,strips-mysty-x-19,noop_fears_sciatica_achievement,1202794,4,a,252,1,0,0,251,0,252,1,0,0,251,0,253,0
4_6249407,strips-mysty-x-19,succumb_sciatica_aesthetics_haroset_uranus_saturn,6249407,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
2_2475306,strips-mysty-x-19,noop_craves_expectation_okra,2475306,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_6634256,strips-mysty-x-19,eats_onion_snickers,6634256,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5777515,strips-mysty-x-19,feast_lubricity_flounder_ham_manitoba_pennsylvania,5777515,5,a,548,7,0,2,539,0,543,2,0,2,539,0,550,0
4_2516280,strips-mysty-x-19,noop_eats_wonderbread_marzipan,2516280,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_496271,strips-mysty-x-19,craves_laceration_lamb,496271,1,f,4,1,0,1,2,0,6,3,0,1,2,0,7,0
5_7468697,strips-mysty-x-19,noop_locale_ham_manitoba,7468697,5,a,1172,1,0,0,1171,0,1172,1,0,0,1171,0,1173,0
3_908042,strips-mysty-x-19,craves_aesthetics_haroset,908042,3,f,33,2,0,2,29,0,43,11,0,3,29,0,45,0
3_2631839,strips-mysty-x-19,noop_craves_love_wonderbread,2631839,3,a,308,1,0,0,307,0,308,1,0,0,307,0,309,0
4_871795,strips-mysty-x-19,overcome_grief_stimulation_bacon_uranus_saturn,871795,4,a,796,9,0,2,785,0,789,2,0,2,785,0,798,0
4_614612,strips-mysty-x-19,craves_love_lemon,614612,4,f,56,6,0,2,48,0,65,14,0,3,48,0,71,0
5_7705169,strips-mysty-x-19,noop_craves_love_onion,7705169,5,a,760,1,0,0,759,0,760,1,0,0,759,0,761,0
2_434518,strips-mysty-x-19,noop_craves_love_haroset,434518,2,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
6_2574568,strips-mysty-x-19,craves_jealousy_ham,2574568,6,f,38,9,0,9,20,0,30,0,0,10,20,0,39,0
2_4151816,strips-mysty-x-19,overcome_anxiety_learning_onion_vulcan_uranus,4151816,2,a,45,9,0,2,34,0,38,2,0,2,34,0,47,0
5_7993392,strips-mysty-x-19,overcome_loneliness_stimulation_tofu_vulcan_uranus,7993392,5,a,604,9,0,2,593,0,597,2,0,2,593,0,606,0
5_6295867,strips-mysty-x-19,noop_craves_anger_ham,6295867,5,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
6_614612,strips-mysty-x-19,craves_love_lemon,614612,6,f,75,8,0,3,64,0,67,0,0,3,64,0,75,0
1_6305720,strips-mysty-x-19,harmony_aesthetics_earth,6305720,1,f,3,1,0,0,2,0,7,4,0,1,2,0,8,0
3_937738,strips-mysty-x-19,noop_craves_entertainment_lobster,937738,3,a,79,1,0,0,78,0,79,1,0,0,78,0,80,0
2_5659255,strips-mysty-x-19,noop_eats_snickers_wonderbread,5659255,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_269703,strips-mysty-x-19,overcome_grief_lubricity_haroset_uranus_saturn,269703,4,a,533,9,0,2,522,0,525,2,0,1,522,0,535,0
5_2883160,strips-mysty-x-19,fears_laceration_stimulation,2883160,5,f,52,14,0,21,17,0,72,33,0,22,17,0,86,0
4_122360,strips-mysty-x-19,feast_love_lamb_haroset_goias_bosnia,122360,4,a,677,7,0,2,668,0,672,2,0,2,668,0,679,0
3_2287869,strips-mysty-x-19,overcome_hangover_expectation_wonderbread_uranus_saturn,2287869,3,a,86,9,0,2,75,0,79,2,0,2,75,0,88,0
0_6052830,strips-mysty-x-19,eats_lobster_bacon,6052830,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_3941077,strips-mysty-x-19,overcome_grief_aesthetics_haroset_uranus_saturn,3941077,5,a,675,9,0,2,664,0,668,2,0,2,664,0,677,0
3_7044628,strips-mysty-x-19,noop_craves_expectation_wonderbread,7044628,3,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
5_20887,strips-mysty-x-19,feast_lubricity_beef_lamb_manitoba_pennsylvania,20887,5,a,556,7,0,2,547,0,551,2,0,2,547,0,558,0
5_6173515,strips-mysty-x-19,overcome_angina_stimulation_lemon_vulcan_uranus,6173515,5,a,1193,16,0,4,1173,0,1181,4,0,4,1173,0,1197,0
4_3524044,strips-mysty-x-19,feast_lubricity_haroset_lobster_bavaria_manitoba,3524044,4,a,689,7,0,2,680,0,684,2,0,2,680,0,691,0
5_5886019,strips-mysty-x-19,overcome_jealousy_lubricity_haroset_vulcan_uranus,5886019,5,a,688,9,0,2,677,0,681,2,0,2,677,0,690,0
5_6243624,strips-mysty-x-19,noop_fears_anxiety_lubricity,6243624,5,a,607,1,0,0,606,0,607,1,0,0,606,0,608,0
3_3013915,strips-mysty-x-19,noop_locale_lamb_oregon,3013915,3,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
5_7314587,strips-mysty-x-19,noop_fears_grief_achievement,7314587,5,a,715,1,0,0,714,0,715,1,0,0,714,0,716,0
5_2054340,strips-mysty-x-19,fears_prostatitis_love,2054340,5,f,75,2,0,1,72,0,79,6,0,1,72,0,81,0
5_1466434,strips-mysty-x-19,feast_love_tofu_marzipan_bavaria_manitoba,1466434,5,a,766,7,0,2,757,0,761,2,0,2,757,0,768,0
2_1159719,strips-mysty-x-19,feast_lubricity_flounder_ham_pennsylvania_oregon,1159719,2,a,78,7,0,2,69,0,72,2,0,1,69,0,80,0
1_6955647,strips-mysty-x-19,feast_lubricity_lemon_ham_bavaria_manitoba,6955647,1,a,26,7,0,2,17,0,21,2,0,2,17,0,28,0
4_3955115,strips-mysty-x-19,craves_stimulation_wonderbread,3955115,4,f,29,4,0,0,25,0,43,18,0,0,25,0,47,0
2_7341957,strips-mysty-x-19,noop_craves_lubricity_cantelope,7341957,2,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
4_3735719,strips-mysty-x-19,overcome_laceration_entertainment_marzipan_vulcan_uranus,3735719,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
5_13203,strips-mysty-x-19,noop_fears_angina_lubricity,13203,5,a,349,1,0,0,348,0,349,1,0,0,348,0,350,0
4_6495159,strips-mysty-x-19,overcome_depression_entertainment_wonderbread_vulcan_uranus,6495159,4,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
3_1498085,strips-mysty-x-19,noop_locale_lamb_goias,1498085,3,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
5_6877865,strips-mysty-x-19,succumb_anger_stimulation_lemon_vulcan_uranus,6877865,5,a,626,7,0,2,617,0,621,2,0,2,617,0,628,0
5_1133227,strips-mysty-x-19,craves_learning_onion,1133227,5,f,12,2,0,0,10,0,26,16,0,0,10,0,28,0
4_3537385,strips-mysty-x-19,feast_lubricity_lamb_haroset_goias_bosnia,3537385,4,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
5_484773,strips-mysty-x-19,noop_fears_laceration_entertainment,484773,5,a,541,1,0,0,540,0,541,1,0,0,540,0,542,0
5_3636552,strips-mysty-x-19,succumb_prostatitis_lubricity_cantelope_vulcan_uranus,3636552,5,a,630,7,0,2,621,0,625,2,0,2,621,0,632,0
2_2046441,strips-mysty-x-19,eats_lemon_ham,2046441,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_162853,strips-mysty-x-19,noop_craves_boils_cantelope,162853,4,a,341,1,0,0,340,0,341,1,0,0,340,0,342,0
5_808089,strips-mysty-x-19,craves_laceration_flounder,808089,5,f,48,3,0,4,41,0,56,11,0,4,41,0,59,0
5_2224484,strips-mysty-x-19,noop_locale_marzipan_pennsylvania,2224484,5,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
5_1957177,strips-mysty-x-19,succumb_sciatica_expectation_wonderbread_saturn_earth,1957177,5,a,465,7,0,2,456,0,460,2,0,2,456,0,467,0
5_5182809,strips-mysty-x-19,succumb_grief_entertainment_lobster_vulcan_uranus,5182809,5,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
6_1739057,strips-mysty-x-19,harmony_expectation_earth,1739057,6,f,37,12,0,16,9,0,26,0,0,17,9,0,38,0
3_3684018,strips-mysty-x-19,overcome_jealousy_stimulation_haroset_vulcan_uranus,3684018,3,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
4_6192364,strips-mysty-x-19,overcome_sciatica_stimulation_wonderbread_saturn_earth,6192364,4,a,526,9,0,2,515,0,519,2,0,2,515,0,528,0
2_1767281,strips-mysty-x-19,food_lemon,1767281,2,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
5_5028303,strips-mysty-x-19,noop_craves_entertainment_lemon,5028303,5,a,848,1,0,0,847,0,848,1,0,0,847,0,849,0
5_1960173,strips-mysty-x-19,overcome_jealousy_expectation_wonderbread_saturn_earth,1960173,5,a,909,9,0,2,898,0,902,2,0,2,898,0,911,0
5_7704846,strips-mysty-x-19,overcome_grief_aesthetics_lobster_uranus_saturn,7704846,5,a,487,9,0,2,476,0,480,2,0,2,476,0,489,0
4_293749,strips-mysty-x-19,noop_craves_stimulation_tofu,293749,4,a,334,1,0,0,333,0,334,1,0,0,333,0,335,0
4_4539100,strips-mysty-x-19,feast_entertainment_flounder_ham_manitoba_pennsylvania,4539100,4,a,531,7,0,2,522,0,524,2,0,0,522,0,533,0
4_6500005,strips-mysty-x-19,noop_harmony_stimulation_vulcan,6500005,4,a,281,1,0,0,280,0,281,1,0,0,280,0,282,0
3_8709,strips-mysty-x-19,noop_locale_bacon_manitoba,8709,3,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
6_5395676,strips-mysty-x-19,locale_bacon_bavaria,5395676,6,f,12,11,0,0,1,0,1,0,0,0,1,0,12,0
4_1501452,strips-mysty-x-19,craves_love_cantelope,1501452,4,f,59,3,0,0,56,0,58,2,0,0,56,0,61,0
0_5747312,strips-mysty-x-19,noop_pleasure_achievement,5747312,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4719929,strips-mysty-x-19,noop_craves_jealousy_ham,4719929,4,a,493,1,0,0,492,0,493,1,0,0,492,0,494,0
2_4329252,strips-mysty-x-19,noop_fears_sciatica_aesthetics,4329252,2,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
5_271750,strips-mysty-x-19,succumb_jealousy_lubricity_beef_uranus_saturn,271750,5,a,690,7,0,2,681,0,684,2,0,1,681,0,692,0
0_2200903,strips-mysty-x-19,pleasure_love,2200903,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
5_4606631,strips-mysty-x-19,succumb_prostatitis_lubricity_wonderbread_saturn_earth,4606631,5,a,628,7,0,2,619,0,623,2,0,2,619,0,630,0
5_5285237,strips-mysty-x-19,overcome_dread_learning_wonderbread_uranus_saturn,5285237,5,a,183,9,0,2,172,0,176,2,0,2,172,0,185,0
1_1318637,strips-mysty-x-19,noop_food_onion,1318637,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6373882,strips-mysty-x-19,succumb_abrasion_lubricity_marzipan_uranus_saturn,6373882,5,a,674,7,0,2,665,0,669,2,0,2,665,0,676,0
5_513547,strips-mysty-x-19,noop_craves_boils_lemon,513547,5,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
4_6142471,strips-mysty-x-19,feast_lubricity_marzipan_wonderbread_bavaria_manitoba,6142471,4,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
5_6463954,strips-mysty-x-19,succumb_boils_love_ham_vulcan_uranus,6463954,5,a,841,7,0,2,832,0,836,2,0,2,832,0,843,0
2_3418815,strips-mysty-x-19,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4319540,strips-mysty-x-19,fears_dread_lubricity,4319540,6,f,41,4,0,1,36,0,38,0,0,2,36,0,42,0
5_7025991,strips-mysty-x-19,overcome_laceration_stimulation_marzipan_uranus_saturn,7025991,5,a,662,9,0,2,651,0,655,2,0,2,651,0,664,0
4_2985251,strips-mysty-x-19,overcome_grief_stimulation_wonderbread_uranus_saturn,2985251,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
5_1238012,strips-mysty-x-19,overcome_grief_entertainment_wonderbread_vulcan_uranus,1238012,5,a,616,9,0,2,605,0,609,2,0,2,605,0,618,0
2_3575228,strips-mysty-x-19,overcome_boils_lubricity_lemon_uranus_saturn,3575228,2,a,66,9,0,2,55,0,59,2,0,2,55,0,68,0
4_5301639,strips-mysty-x-19,succumb_boils_lubricity_beef_saturn_earth,5301639,4,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
5_6725965,strips-mysty-x-19,succumb_laceration_stimulation_lamb_saturn_earth,6725965,5,a,638,7,0,2,629,0,633,2,0,2,629,0,640,0
3_7299431,strips-mysty-x-19,noop_locale_wonderbread_bavaria,7299431,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6949341,strips-mysty-x-19,noop_craves_abrasion_beef,6949341,5,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
5_7035101,strips-mysty-x-19,overcome_anger_aesthetics_haroset_saturn_earth,7035101,5,a,691,9,0,2,680,0,684,2,0,2,680,0,693,0
6_1449880,strips-mysty-x-19,fears_dread_stimulation,1449880,6,f,33,4,0,2,27,0,29,0,0,2,27,0,33,0
0_3933873,strips-mysty-x-19,province_bavaria,3933873,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5373533,strips-mysty-x-19,noop_pain_dread,5373533,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2734050,strips-mysty-x-19,overcome_anger_love_flounder_vulcan_uranus,2734050,4,a,462,9,0,2,451,0,454,2,0,1,451,0,464,0
