id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_3792636,strips-mysty-x-3,feast_entertainment_popover_pepper_guanabara_bavaria,3792636,2,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
3_1788701,strips-mysty-x-3,overcome_depression_triumph_popover_vulcan_venus,1788701,3,a,142,9,0,2,131,0,134,2,0,1,131,0,144,0
4_2041568,strips-mysty-x-3,food_chocolate,2041568,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5823911,strips-mysty-x-3,fears_jealousy_satisfaction,5823911,3,f,23,1,0,0,22,0,24,2,0,0,22,0,25,0
1_1603479,strips-mysty-x-3,eats_mutton_melon,1603479,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4093719,strips-mysty-x-3,succumb_boils_triumph_melon_venus_neptune,4093719,3,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
3_1091359,strips-mysty-x-3,noop_locale_chocolate_guanabara,1091359,3,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_3983384,strips-mysty-x-3,harmony_entertainment_venus,3983384,1,f,4,1,0,1,2,0,7,4,0,1,2,0,8,0
3_3598833,strips-mysty-x-3,overcome_jealousy_triumph_ham_venus_neptune,3598833,3,a,187,9,0,2,176,0,180,2,0,2,176,0,189,0
2_1885826,strips-mysty-x-3,noop_locale_pea_bavaria,1885826,2,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
2_7835272,strips-mysty-x-3,food_snickers,7835272,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_186379,strips-mysty-x-3,eats_pepper_melon,186379,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6636955,strips-mysty-x-3,succumb_laceration_entertainment_mutton_vulcan_venus,6636955,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
2_4864341,strips-mysty-x-3,pleasure_satisfaction,4864341,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_5445350,strips-mysty-x-3,locale_marzipan_bavaria,5445350,3,f,9,1,0,5,3,0,16,7,0,6,3,0,17,0
4_4999517,strips-mysty-x-3,eats_orange_chocolate,4999517,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7628144,strips-mysty-x-3,feast_triumph_pepper_pea_goias_guanabara,7628144,3,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
4_7159023,strips-mysty-x-3,pain_depression,7159023,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2544748,strips-mysty-x-3,locale_orange_bavaria,2544748,3,f,19,1,0,4,14,0,25,7,0,4,14,0,26,0
0_3457205,strips-mysty-x-3,craves_angina_orange,3457205,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_2227981,strips-mysty-x-3,noop_food_marzipan,2227981,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_626898,strips-mysty-x-3,feast_triumph_marzipan_snickers_guanabara_bavaria,626898,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
4_3808526,strips-mysty-x-3,craves_love_orange,3808526,4,f,21,3,0,4,14,0,18,0,0,4,14,0,21,0
4_1161122,strips-mysty-x-3,craves_boils_pepper,1161122,4,f,9,2,0,0,7,0,7,0,0,0,7,0,9,0
3_4484680,strips-mysty-x-3,fears_jealousy_love,4484680,3,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
1_7582526,strips-mysty-x-3,feast_triumph_pepper_popover_bavaria_arizona,7582526,1,a,44,7,0,2,35,0,39,2,0,2,35,0,46,0
2_2342334,strips-mysty-x-3,orbits_vulcan_venus,2342334,2,f,1,1,0,0,0,0,20,20,0,0,0,0,21,0
2_3089036,strips-mysty-x-3,attacks_guanabara_bavaria,3089036,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
3_7788804,strips-mysty-x-3,overcome_depression_satisfaction_popover_venus_neptune,7788804,3,a,191,9,0,2,180,0,184,2,0,2,180,0,193,0
3_3357880,strips-mysty-x-3,overcome_laceration_satisfaction_pepper_venus_neptune,3357880,3,a,183,9,0,2,172,0,176,2,0,2,172,0,185,0
1_5961424,strips-mysty-x-3,province_guanabara,5961424,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2838455,strips-mysty-x-3,feast_entertainment_pepper_melon_arizona_manitoba,2838455,3,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
4_2639657,strips-mysty-x-3,locale_snickers_bavaria,2639657,4,f,6,1,0,3,2,0,6,0,0,4,2,0,7,0
1_2264916,strips-mysty-x-3,noop_craves_satisfaction_mutton,2264916,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
0_7297128,strips-mysty-x-3,eats_pea_snickers,7297128,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5257663,strips-mysty-x-3,succumb_angina_satisfaction_mutton_venus_neptune,5257663,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
3_1564172,strips-mysty-x-3,feast_satisfaction_melon_mutton_arizona_manitoba,1564172,3,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
1_732653,strips-mysty-x-3,feast_entertainment_popover_pepper_bavaria_arizona,732653,1,a,54,7,0,2,45,0,47,2,0,0,45,0,56,0
2_752408,strips-mysty-x-3,craves_triumph_pepper,752408,2,f,17,2,0,5,10,0,27,11,0,6,10,0,29,0
4_7034176,strips-mysty-x-3,food_popover,7034176,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1835149,strips-mysty-x-3,craves_satisfaction_orange,1835149,3,f,21,3,0,3,15,0,28,9,0,4,15,0,31,0
3_2150869,strips-mysty-x-3,feast_love_melon_mutton_bavaria_arizona,2150869,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
1_6891635,strips-mysty-x-3,noop_craves_boils_melon,6891635,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
0_461749,strips-mysty-x-3,noop_pain_depression,461749,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_649881,strips-mysty-x-3,feast_satisfaction_popover_marzipan_bavaria_arizona,649881,3,a,282,7,0,2,273,0,277,2,0,2,273,0,284,0
0_6427428,strips-mysty-x-3,noop_pain_boils,6427428,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_2280531,strips-mysty-x-3,orbits_venus_neptune,2280531,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_348147,strips-mysty-x-3,noop_eats_marzipan_pea,348147,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7986857,strips-mysty-x-3,harmony_satisfaction_neptune,7986857,4,f,31,11,0,12,8,0,20,0,0,12,8,0,31,0
1_4999517,strips-mysty-x-3,eats_orange_chocolate,4999517,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_2538387,strips-mysty-x-3,craves_entertainment_ham,2538387,2,f,19,1,0,0,18,0,22,4,0,0,18,0,23,0
4_778475,strips-mysty-x-3,pain_hangover,778475,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_2280531,strips-mysty-x-3,orbits_venus_neptune,2280531,2,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
3_2064712,strips-mysty-x-3,noop_eats_chocolate_ham,2064712,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2064712,strips-mysty-x-3,noop_eats_chocolate_ham,2064712,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2855641,strips-mysty-x-3,food_orange,2855641,3,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
3_3287008,strips-mysty-x-3,feast_satisfaction_melon_ham_arizona_manitoba,3287008,3,a,190,7,0,2,181,0,184,2,0,1,181,0,192,0
3_6774518,strips-mysty-x-3,craves_triumph_snickers,6774518,3,f,22,4,0,2,16,0,28,10,0,2,16,0,32,0
2_3933873,strips-mysty-x-3,province_bavaria,3933873,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_978263,strips-mysty-x-3,noop_craves_satisfaction_ham,978263,2,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
1_335994,strips-mysty-x-3,eats_mutton_orange,335994,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_1554400,strips-mysty-x-3,craves_satisfaction_mutton,1554400,2,f,14,4,0,2,8,0,13,3,0,2,8,0,17,0
2_7276459,strips-mysty-x-3,noop_food_lemon,7276459,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1767281,strips-mysty-x-3,food_lemon,1767281,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_397409,strips-mysty-x-3,locale_mutton_goias,397409,1,f,4,2,0,0,2,0,3,1,0,0,2,0,5,0
2_1035485,strips-mysty-x-3,noop_locale_marzipan_bavaria,1035485,2,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_6630041,strips-mysty-x-3,noop_fears_jealousy_love,6630041,3,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
2_3301722,strips-mysty-x-3,eats_marzipan_pea,3301722,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_7699444,strips-mysty-x-3,fears_angina_love,7699444,4,f,23,5,0,7,11,0,18,0,0,7,11,0,23,0
3_3983384,strips-mysty-x-3,harmony_entertainment_venus,3983384,3,f,20,7,0,6,7,0,30,17,0,6,7,0,37,0
2_5866255,strips-mysty-x-3,feast_love_orange_chocolate_goias_guanabara,5866255,2,a,47,7,0,2,38,0,41,2,0,1,38,0,49,0
1_4523244,strips-mysty-x-3,feast_satisfaction_mutton_orange_goias_guanabara,4523244,1,a,26,7,0,2,17,0,21,2,0,2,17,0,28,0
2_6068533,strips-mysty-x-3,feast_triumph_pea_pepper_goias_guanabara,6068533,2,a,116,7,0,2,107,0,111,2,0,2,107,0,118,0
4_4623385,strips-mysty-x-3,province_manitoba,4623385,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4516109,strips-mysty-x-3,feast_triumph_marzipan_popover_guanabara_bavaria,4516109,2,a,83,7,0,2,74,0,77,2,0,1,74,0,85,0
4_3811169,strips-mysty-x-3,craves_grief_popover,3811169,4,f,29,2,0,0,27,0,27,0,0,0,27,0,29,0
3_5835702,strips-mysty-x-3,feast_entertainment_pepper_melon_goias_guanabara,5835702,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_7637418,strips-mysty-x-3,feast_triumph_pea_lemon_goias_guanabara,7637418,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
2_3287008,strips-mysty-x-3,feast_satisfaction_melon_ham_arizona_manitoba,3287008,2,a,82,7,0,2,73,0,76,2,0,1,73,0,84,0
0_2074016,strips-mysty-x-3,noop_pleasure_satisfaction,2074016,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_4515940,strips-mysty-x-3,craves_satisfaction_melon,4515940,1,f,4,1,0,0,3,0,8,5,0,0,3,0,9,0
1_4587826,strips-mysty-x-3,noop_eats_lemon_popover,4587826,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6622487,strips-mysty-x-3,succumb_boils_satisfaction_melon_vulcan_venus,6622487,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
1_2275305,strips-mysty-x-3,locale_pepper_arizona,2275305,1,f,7,3,0,0,4,0,8,4,0,0,4,0,11,0
0_778475,strips-mysty-x-3,pain_hangover,778475,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5366332,strips-mysty-x-3,noop_fears_boils_satisfaction,5366332,2,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
2_3056543,strips-mysty-x-3,feast_entertainment_pepper_pea_arizona_manitoba,3056543,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
4_816053,strips-mysty-x-3,locale_melon_bavaria,816053,4,f,27,13,0,11,3,0,15,0,0,12,3,0,28,0
2_6908897,strips-mysty-x-3,succumb_hangover_love_chocolate_venus_neptune,6908897,2,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
2_7786141,strips-mysty-x-3,noop_craves_love_orange,7786141,2,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
3_2966377,strips-mysty-x-3,succumb_depression_triumph_popover_vulcan_venus,2966377,3,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
2_6891635,strips-mysty-x-3,noop_craves_boils_melon,6891635,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_5329894,strips-mysty-x-3,eats_marzipan_popover,5329894,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_7334962,strips-mysty-x-3,feast_satisfaction_ham_melon_arizona_manitoba,7334962,2,a,80,7,0,2,71,0,75,2,0,2,71,0,82,0
2_1243086,strips-mysty-x-3,pleasure_entertainment,1243086,2,f,1,1,0,0,0,0,50,50,0,0,0,0,51,0
2_3141029,strips-mysty-x-3,feast_satisfaction_pepper_pea_arizona_manitoba,3141029,2,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
2_5861077,strips-mysty-x-3,feast_satisfaction_pepper_popover_guanabara_bavaria,5861077,2,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
3_6559165,strips-mysty-x-3,locale_melon_manitoba,6559165,3,f,27,1,0,11,15,0,40,13,0,12,15,0,41,0
2_6674465,strips-mysty-x-3,feast_satisfaction_orange_chocolate_goias_guanabara,6674465,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
4_3527777,strips-mysty-x-3,craves_love_mutton,3527777,4,f,22,6,0,1,15,0,17,0,0,2,15,0,23,0
2_1016330,strips-mysty-x-3,noop_pleasure_love,1016330,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7594879,strips-mysty-x-3,noop_pain_hangover,7594879,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6764372,strips-mysty-x-3,noop_eats_snickers_marzipan,6764372,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2538387,strips-mysty-x-3,craves_entertainment_ham,2538387,3,f,25,3,0,1,21,0,32,9,0,2,21,0,35,0
0_1603479,strips-mysty-x-3,eats_mutton_melon,1603479,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_3976229,strips-mysty-x-3,planet_vulcan,3976229,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_6225328,strips-mysty-x-3,craves_triumph_melon,6225328,2,f,15,2,0,0,13,0,21,8,0,0,13,0,23,0
2_4993220,strips-mysty-x-3,noop_craves_triumph_lemon,4993220,2,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
1_1208029,strips-mysty-x-3,noop_harmony_love_venus,1208029,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
2_2289018,strips-mysty-x-3,eats_pepper_pea,2289018,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_2427840,strips-mysty-x-3,overcome_depression_love_pepper_venus_neptune,2427840,3,a,328,9,0,2,317,0,321,2,0,2,317,0,330,0
2_4719929,strips-mysty-x-3,noop_craves_jealousy_ham,4719929,2,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
4_6188452,strips-mysty-x-3,food_ham,6188452,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3629166,strips-mysty-x-3,feast_entertainment_marzipan_popover_guanabara_bavaria,3629166,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
2_1654795,strips-mysty-x-3,noop_fears_laceration_triumph,1654795,2,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
1_1016330,strips-mysty-x-3,noop_pleasure_love,1016330,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1486223,strips-mysty-x-3,pain_angina,1486223,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_1208029,strips-mysty-x-3,noop_harmony_love_venus,1208029,2,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
1_7204633,strips-mysty-x-3,feast_entertainment_melon_pepper_arizona_manitoba,7204633,1,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
4_4487955,strips-mysty-x-3,craves_hangover_chocolate,4487955,4,f,13,4,0,4,5,0,10,0,0,5,5,0,14,0
2_6358120,strips-mysty-x-3,eats_pepper_popover,6358120,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_5689091,strips-mysty-x-3,locale_lemon_goias,5689091,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4623385,strips-mysty-x-3,province_manitoba,4623385,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1975237,strips-mysty-x-3,overcome_depression_triumph_pepper_venus_neptune,1975237,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
3_7809733,strips-mysty-x-3,overcome_angina_satisfaction_mutton_venus_neptune,7809733,3,a,188,9,0,2,177,0,181,2,0,2,177,0,190,0
1_3777936,strips-mysty-x-3,attacks_bavaria_arizona,3777936,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_4484680,strips-mysty-x-3,fears_jealousy_love,4484680,4,f,22,3,0,0,19,0,20,0,0,1,19,0,23,0
3_2087083,strips-mysty-x-3,succumb_laceration_triumph_pea_venus_neptune,2087083,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
4_752408,strips-mysty-x-3,craves_triumph_pepper,752408,4,f,40,9,0,11,20,0,32,0,0,12,20,0,41,0
3_7790981,strips-mysty-x-3,eats_pea_lemon,7790981,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_5963060,strips-mysty-x-3,noop_craves_triumph_pepper,5963060,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_2849830,strips-mysty-x-3,fears_laceration_satisfaction,2849830,3,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
4_7513684,strips-mysty-x-3,craves_boils_mutton,7513684,4,f,9,2,0,0,7,0,7,0,0,0,7,0,9,0
3_1913421,strips-mysty-x-3,feast_triumph_melon_mutton_bavaria_arizona,1913421,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
1_2289018,strips-mysty-x-3,eats_pepper_pea,2289018,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3629166,strips-mysty-x-3,feast_entertainment_marzipan_popover_guanabara_bavaria,3629166,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
2_4575703,strips-mysty-x-3,noop_craves_love_chocolate,4575703,2,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
4_7973815,strips-mysty-x-3,harmony_entertainment_vulcan,7973815,4,f,42,17,0,19,6,0,26,0,0,20,6,0,43,0
3_6149739,strips-mysty-x-3,feast_entertainment_popover_marzipan_bavaria_arizona,6149739,3,a,266,7,0,2,257,0,261,2,0,2,257,0,268,0
4_5044832,strips-mysty-x-3,locale_marzipan_goias,5044832,4,f,9,7,0,0,2,0,2,0,0,0,2,0,9,0
3_4096095,strips-mysty-x-3,feast_satisfaction_popover_marzipan_goias_guanabara,4096095,3,a,183,7,0,2,174,0,178,2,0,2,174,0,185,0
2_7204633,strips-mysty-x-3,feast_entertainment_melon_pepper_arizona_manitoba,7204633,2,a,115,7,0,2,106,0,110,2,0,2,106,0,117,0
3_7037043,strips-mysty-x-3,overcome_laceration_satisfaction_melon_vulcan_venus,7037043,3,a,264,9,0,2,253,0,257,2,0,2,253,0,266,0
1_3592721,strips-mysty-x-3,noop_eats_pepper_pea,3592721,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7659939,strips-mysty-x-3,feast_satisfaction_pepper_melon_guanabara_bavaria,7659939,2,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
3_4767926,strips-mysty-x-3,craves_entertainment_snickers,4767926,3,f,23,4,0,1,18,0,28,8,0,2,18,0,32,0
3_2446458,strips-mysty-x-3,succumb_laceration_triumph_pepper_venus_neptune,2446458,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
4_3530215,strips-mysty-x-3,planet_venus,3530215,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6981286,strips-mysty-x-3,locale_pepper_goias,6981286,4,f,22,12,0,0,10,0,10,0,0,0,10,0,22,0
1_964644,strips-mysty-x-3,noop_pain_grief,964644,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7162788,strips-mysty-x-3,succumb_depression_triumph_pea_venus_neptune,7162788,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
3_2875194,strips-mysty-x-3,succumb_grief_triumph_pea_venus_neptune,2875194,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
2_2994712,strips-mysty-x-3,overcome_laceration_triumph_pepper_vulcan_venus,2994712,2,a,91,9,0,2,80,0,84,2,0,2,80,0,93,0
0_6358120,strips-mysty-x-3,eats_pepper_popover,6358120,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_2860406,strips-mysty-x-3,feast_triumph_popover_lemon_bavaria_arizona,2860406,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_632305,strips-mysty-x-3,harmony_love_neptune,632305,3,f,15,5,0,4,6,0,20,10,0,4,6,0,25,0
4_4397404,strips-mysty-x-3,locale_pea_guanabara,4397404,4,f,27,13,0,12,2,0,14,0,0,12,2,0,27,0
3_5526267,strips-mysty-x-3,overcome_depression_entertainment_popover_vulcan_venus,5526267,3,a,169,9,0,2,158,0,162,2,0,2,158,0,171,0
4_1718135,strips-mysty-x-3,craves_depression_pea,1718135,4,f,31,1,0,0,30,0,30,0,0,0,30,0,31,0
2_2150869,strips-mysty-x-3,feast_love_melon_mutton_bavaria_arizona,2150869,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
3_2518592,strips-mysty-x-3,noop_province_arizona,2518592,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4487695,strips-mysty-x-3,noop_orbits_vulcan_venus,4487695,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_999642,strips-mysty-x-3,eats_snickers_marzipan,999642,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3693536,strips-mysty-x-3,noop_fears_jealousy_satisfaction,3693536,3,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
0_7034176,strips-mysty-x-3,food_popover,7034176,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_1819488,strips-mysty-x-3,craves_satisfaction_popover,1819488,4,f,34,5,0,8,21,0,30,0,0,9,21,0,35,0
0_3933582,strips-mysty-x-3,pain_jealousy,3933582,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2524156,strips-mysty-x-3,noop_craves_depression_popover,2524156,3,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
3_2828006,strips-mysty-x-3,noop_food_chocolate,2828006,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1500266,strips-mysty-x-3,overcome_angina_entertainment_mutton_vulcan_venus,1500266,3,a,242,9,0,2,231,0,235,2,0,2,231,0,244,0
3_2639657,strips-mysty-x-3,locale_snickers_bavaria,2639657,3,f,5,1,0,3,1,0,10,5,0,4,1,0,11,0
2_1301057,strips-mysty-x-3,noop_harmony_triumph_neptune,1301057,2,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
4_3359222,strips-mysty-x-3,craves_laceration_pea,3359222,4,f,18,3,0,3,12,0,16,0,0,4,12,0,19,0
3_175934,strips-mysty-x-3,succumb_hangover_love_orange_vulcan_venus,175934,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
1_4324525,strips-mysty-x-3,feast_love_chocolate_ham_goias_guanabara,4324525,1,a,26,7,0,2,17,0,21,2,0,2,17,0,28,0
3_5130905,strips-mysty-x-3,harmony_satisfaction_venus,5130905,3,f,17,6,0,3,8,0,32,20,0,4,8,0,38,0
1_2452653,strips-mysty-x-3,feast_triumph_pepper_melon_arizona_manitoba,2452653,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
2_6650699,strips-mysty-x-3,noop_food_snickers,6650699,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5337483,strips-mysty-x-3,noop_locale_popover_arizona,5337483,2,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
1_2200903,strips-mysty-x-3,pleasure_love,2200903,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_4219152,strips-mysty-x-3,overcome_laceration_entertainment_popover_vulcan_venus,4219152,3,a,177,9,0,2,166,0,169,2,0,1,166,0,179,0
0_3983384,strips-mysty-x-3,harmony_entertainment_venus,3983384,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_3530215,strips-mysty-x-3,planet_venus,3530215,3,f,1,1,0,0,0,0,73,73,0,0,0,0,74,0
4_7848217,strips-mysty-x-3,craves_triumph_lemon,7848217,4,f,28,6,0,0,22,0,22,0,0,0,22,0,28,0
3_1493044,strips-mysty-x-3,succumb_hangover_love_ham_venus_neptune,1493044,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
1_1091359,strips-mysty-x-3,noop_locale_chocolate_guanabara,1091359,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
2_5323336,strips-mysty-x-3,locale_ham_manitoba,5323336,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_1072729,strips-mysty-x-3,craves_entertainment_pepper,1072729,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_7505392,strips-mysty-x-3,noop_craves_love_mutton,7505392,3,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
0_7786141,strips-mysty-x-3,noop_craves_love_orange,7786141,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
1_7276459,strips-mysty-x-3,noop_food_lemon,7276459,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1853009,strips-mysty-x-3,noop_harmony_entertainment_venus,1853009,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_3396154,strips-mysty-x-3,locale_pepper_manitoba,3396154,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1665729,strips-mysty-x-3,noop_locale_lemon_goias,1665729,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5591775,strips-mysty-x-3,fears_laceration_entertainment,5591775,4,f,34,5,0,9,20,0,29,0,0,9,20,0,34,0
0_2814285,strips-mysty-x-3,noop_attacks_goias_guanabara,2814285,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_397433,strips-mysty-x-3,locale_popover_goias,397433,3,f,36,3,0,0,33,0,34,1,0,0,33,0,37,0
4_4700324,strips-mysty-x-3,craves_depression_snickers,4700324,4,f,32,1,0,0,31,0,31,0,0,0,31,0,32,0
2_4745869,strips-mysty-x-3,noop_fears_angina_love,4745869,2,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
3_5710922,strips-mysty-x-3,harmony_triumph_neptune,5710922,3,f,19,7,0,5,7,0,26,14,0,5,7,0,33,0
3_3979485,strips-mysty-x-3,overcome_laceration_satisfaction_melon_venus_neptune,3979485,3,a,265,9,0,2,254,0,258,2,0,2,254,0,267,0
1_144392,strips-mysty-x-3,food_melon,144392,1,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
0_5337483,strips-mysty-x-3,noop_locale_popover_arizona,5337483,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
2_4124988,strips-mysty-x-3,succumb_angina_satisfaction_orange_venus_neptune,4124988,2,a,72,7,0,2,63,0,67,2,0,2,63,0,74,0
3_3359958,strips-mysty-x-3,feast_entertainment_pepper_popover_guanabara_bavaria,3359958,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
0_6808633,strips-mysty-x-3,noop_eats_popover_lemon,6808633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
