id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_6678459,strips-mysty-x-28,noop_harmony_intoxication_vulcan,6678459,6,a,143,1,0,0,142,0,143,1,0,0,142,0,144,0
4_1323959,strips-mysty-x-28,noop_province_oregon,1323959,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6281694,strips-mysty-x-28,eats_lamb_broccoli,6281694,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_1717096,strips-mysty-x-28,overcome_boils_intoxication_shrimp_neptune_vulcan,1717096,6,a,220,9,0,2,209,0,213,2,0,2,209,0,222,0
7_1370260,strips-mysty-x-28,pain_anxiety,1370260,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_5578511,strips-mysty-x-28,eats_shrimp_wurst,5578511,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
6_2704914,strips-mysty-x-28,succumb_anger_intoxication_lamb_vulcan_earth,2704914,6,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
4_3820781,strips-mysty-x-28,orbits_neptune_vulcan,3820781,4,f,1,1,0,0,0,0,48,48,0,0,0,0,49,0
0_4775936,strips-mysty-x-28,harmony_intoxication_earth,4775936,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
5_4303148,strips-mysty-x-28,feast_intoxication_broccoli_lamb_oregon_alsace,4303148,5,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_5594662,strips-mysty-x-28,overcome_loneliness_intoxication_shrimp_neptune_vulcan,5594662,4,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
3_6400492,strips-mysty-x-28,overcome_anger_intoxication_muffin_vulcan_earth,6400492,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
5_1139604,strips-mysty-x-28,overcome_anger_intoxication_lamb_vulcan_earth,1139604,5,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
6_1068967,strips-mysty-x-28,succumb_grief_intoxication_lamb_neptune_vulcan,1068967,6,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
6_1017010,strips-mysty-x-28,overcome_loneliness_intoxication_muffin_vulcan_earth,1017010,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
5_4170588,strips-mysty-x-28,feast_intoxication_muffin_broccoli_bosnia_pennsylvania,4170588,5,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
6_815802,strips-mysty-x-28,noop_craves_anxiety_shrimp,815802,6,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
7_1599319,strips-mysty-x-28,craves_anger_lamb,1599319,7,f,21,3,0,1,17,0,19,0,0,2,17,0,22,0
5_7594879,strips-mysty-x-28,noop_pain_hangover,7594879,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2176991,strips-mysty-x-28,noop_eats_wurst_muffin,2176991,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5257891,strips-mysty-x-28,craves_anger_muffin,5257891,5,f,9,3,0,2,4,0,9,3,0,2,4,0,12,0
6_5516608,strips-mysty-x-28,craves_grief_wurst,5516608,6,f,35,3,0,2,30,0,35,3,0,2,30,0,38,0
1_1445031,strips-mysty-x-28,locale_broccoli_kentucky,1445031,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1994700,strips-mysty-x-28,noop_province_alsace,1994700,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3042921,strips-mysty-x-28,feast_intoxication_wurst_lamb_goias_bosnia,3042921,1,a,31,7,0,2,22,0,26,2,0,2,22,0,33,0
4_3070940,strips-mysty-x-28,eats_wurst_shrimp,3070940,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_5105992,strips-mysty-x-28,succumb_loneliness_intoxication_broccoli_vulcan_earth,5105992,6,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
6_981673,strips-mysty-x-28,overcome_loneliness_intoxication_broccoli_vulcan_earth,981673,6,a,205,9,0,2,194,0,198,2,0,2,194,0,207,0
6_6496476,strips-mysty-x-28,succumb_grief_intoxication_broccoli_vulcan_earth,6496476,6,a,201,7,0,2,192,0,196,2,0,2,192,0,203,0
5_6279068,strips-mysty-x-28,overcome_boils_intoxication_muffin_vulcan_earth,6279068,5,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
2_1723196,strips-mysty-x-28,noop_craves_intoxication_broccoli,1723196,2,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
6_3356167,strips-mysty-x-28,overcome_grief_intoxication_shrimp_vulcan_earth,3356167,6,a,215,9,0,2,204,0,208,2,0,2,204,0,217,0
4_4059957,strips-mysty-x-28,noop_craves_anger_wurst,4059957,4,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
1_878866,strips-mysty-x-28,craves_loneliness_wurst,878866,1,f,4,1,0,1,2,0,5,2,0,1,2,0,6,0
6_6400492,strips-mysty-x-28,overcome_anger_intoxication_muffin_vulcan_earth,6400492,6,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
2_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
7_5516608,strips-mysty-x-28,craves_grief_wurst,5516608,7,f,22,3,0,1,18,0,20,0,0,2,18,0,23,0
3_6912614,strips-mysty-x-28,feast_intoxication_muffin_wurst_bosnia_pennsylvania,6912614,3,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
6_3741953,strips-mysty-x-28,craves_boils_muffin,3741953,6,f,33,3,0,2,28,0,33,3,0,2,28,0,36,0
5_5516608,strips-mysty-x-28,craves_grief_wurst,5516608,5,f,36,3,0,2,31,0,36,3,0,2,31,0,39,0
4_495658,strips-mysty-x-28,succumb_boils_intoxication_lamb_vulcan_earth,495658,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
3_6405999,strips-mysty-x-28,craves_hangover_shrimp,6405999,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
6_7403252,strips-mysty-x-28,noop_craves_anger_muffin,7403252,6,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
7_2177209,strips-mysty-x-28,attacks_alsace_kentucky,2177209,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_2803555,strips-mysty-x-28,noop_province_moravia,2803555,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_878866,strips-mysty-x-28,craves_loneliness_wurst,878866,5,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
3_5808558,strips-mysty-x-28,craves_grief_lamb,5808558,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
0_7543600,strips-mysty-x-28,noop_province_bosnia,7543600,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
0_6281694,strips-mysty-x-28,eats_lamb_broccoli,6281694,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_6350576,strips-mysty-x-28,succumb_angina_intoxication_broccoli_neptune_vulcan,6350576,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_2176991,strips-mysty-x-28,noop_eats_wurst_muffin,2176991,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3644105,strips-mysty-x-28,overcome_angina_intoxication_wurst_vulcan_earth,3644105,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
7_4497520,strips-mysty-x-28,craves_angina_wurst,4497520,7,f,26,3,0,1,22,0,24,0,0,2,22,0,27,0
0_6837474,strips-mysty-x-28,noop_province_pennsylvania,6837474,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
6_6922128,strips-mysty-x-28,noop_food_shrimp,6922128,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_311188,strips-mysty-x-28,succumb_anxiety_intoxication_broccoli_vulcan_earth,311188,6,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
6_2401827,strips-mysty-x-28,feast_intoxication_muffin_wurst_goias_bosnia,2401827,6,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
5_1068967,strips-mysty-x-28,succumb_grief_intoxication_lamb_neptune_vulcan,1068967,5,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
7_2287124,strips-mysty-x-28,craves_boils_lamb,2287124,7,f,15,3,0,2,10,0,12,0,0,2,10,0,15,0
2_5653387,strips-mysty-x-28,noop_eats_lamb_shrimp,5653387,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2905751,strips-mysty-x-28,eats_wurst_lamb,2905751,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
7_4767931,strips-mysty-x-28,locale_lamb_quebec,4767931,7,f,12,4,0,0,8,0,8,0,0,0,8,0,12,0
2_5569232,strips-mysty-x-28,noop_attacks_bosnia_pennsylvania,5569232,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3052871,strips-mysty-x-28,succumb_grief_intoxication_wurst_neptune_vulcan,3052871,6,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
5_2708390,strips-mysty-x-28,noop_locale_broccoli_alsace,2708390,5,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
1_249291,strips-mysty-x-28,feast_intoxication_wurst_shrimp_goias_bosnia,249291,1,a,31,7,0,2,22,0,26,2,0,2,22,0,33,0
1_2007315,strips-mysty-x-28,feast_intoxication_wurst_muffin_goias_bosnia,2007315,1,a,31,7,0,2,22,0,26,2,0,2,22,0,33,0
5_4227751,strips-mysty-x-28,craves_loneliness_lamb,4227751,5,f,22,3,0,2,17,0,22,3,0,2,17,0,25,0
5_5569232,strips-mysty-x-28,noop_attacks_bosnia_pennsylvania,5569232,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3684656,strips-mysty-x-28,noop_locale_lamb_alsace,3684656,2,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
3_2791656,strips-mysty-x-28,noop_planet_vulcan,2791656,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6363178,strips-mysty-x-28,succumb_grief_intoxication_lamb_vulcan_earth,6363178,5,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
6_7055590,strips-mysty-x-28,noop_province_quebec,7055590,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5257891,strips-mysty-x-28,craves_anger_muffin,5257891,6,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
6_6239897,strips-mysty-x-28,province_bosnia,6239897,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_20256,strips-mysty-x-28,province_oregon,20256,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1030456,strips-mysty-x-28,noop_orbits_neptune_vulcan,1030456,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_130557,strips-mysty-x-28,noop_craves_intoxication_wurst,130557,0,a,4,0,1,0,3,0,4,1,0,0,3,0,5,0
3_3820781,strips-mysty-x-28,orbits_neptune_vulcan,3820781,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
4_7333310,strips-mysty-x-28,overcome_anxiety_intoxication_lamb_neptune_vulcan,7333310,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
1_5413832,strips-mysty-x-28,noop_locale_lamb_kentucky,5413832,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
1_1766507,strips-mysty-x-28,locale_shrimp_alsace,1766507,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_4259989,strips-mysty-x-28,craves_grief_muffin,4259989,7,f,20,3,0,2,15,0,17,0,0,2,15,0,20,0
3_3151412,strips-mysty-x-28,food_lamb,3151412,3,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
4_5516608,strips-mysty-x-28,craves_grief_wurst,5516608,4,f,34,2,0,0,32,0,35,3,0,0,32,0,37,0
6_4497520,strips-mysty-x-28,craves_angina_wurst,4497520,6,f,42,3,0,2,37,0,42,3,0,2,37,0,45,0
0_4469515,strips-mysty-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,0,a,16,0,9,2,5,0,9,2,0,2,5,0,18,0
1_5653387,strips-mysty-x-28,noop_eats_lamb_shrimp,5653387,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1726594,strips-mysty-x-28,noop_eats_muffin_wurst,1726594,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2401827,strips-mysty-x-28,feast_intoxication_muffin_wurst_goias_bosnia,2401827,5,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
5_5672760,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_neptune_vulcan,5672760,5,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
7_2200363,strips-mysty-x-28,craves_grief_shrimp,2200363,7,f,14,3,0,1,10,0,12,0,0,2,10,0,15,0
3_4469515,strips-mysty-x-28,overcome_loneliness_intoxication_wurst_vulcan_earth,4469515,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
4_82342,strips-mysty-x-28,craves_anger_wurst,82342,4,f,34,2,0,0,32,0,35,3,0,0,32,0,37,0
0_690997,strips-mysty-x-28,province_alsace,690997,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_7076654,strips-mysty-x-28,noop_pain_anger,7076654,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_980777,strips-mysty-x-28,noop_food_muffin,980777,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1486223,strips-mysty-x-28,pain_angina,1486223,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_4208007,strips-mysty-x-28,noop_fears_anger_intoxication,4208007,5,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
2_6547354,strips-mysty-x-28,noop_eats_shrimp_lamb,6547354,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3976229,strips-mysty-x-28,planet_vulcan,3976229,6,f,1,1,0,0,0,0,71,71,0,0,0,0,72,0
5_271534,strips-mysty-x-28,succumb_anger_intoxication_shrimp_vulcan_earth,271534,5,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
1_4469978,strips-mysty-x-28,noop_craves_loneliness_wurst,4469978,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
5_7359756,strips-mysty-x-28,noop_eats_broccoli_lamb,7359756,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4995690,strips-mysty-x-28,fears_anger_intoxication,4995690,2,f,16,1,0,0,15,0,17,2,0,0,15,0,18,0
2_6762902,strips-mysty-x-28,noop_planet_neptune,6762902,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_492931,strips-mysty-x-28,locale_wurst_goias,492931,6,f,5,4,0,0,1,0,2,1,0,0,1,0,6,0
3_1991504,strips-mysty-x-28,noop_craves_loneliness_lamb,1991504,3,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
0_249291,strips-mysty-x-28,feast_intoxication_wurst_shrimp_goias_bosnia,249291,0,a,14,0,7,2,5,0,9,2,0,2,5,0,16,0
6_6405350,strips-mysty-x-28,noop_craves_grief_muffin,6405350,6,a,140,1,0,0,139,0,140,1,0,0,139,0,141,0
3_4995690,strips-mysty-x-28,fears_anger_intoxication,4995690,3,f,19,3,0,1,15,0,22,6,0,1,15,0,25,0
5_2029558,strips-mysty-x-28,succumb_anger_intoxication_muffin_vulcan_earth,2029558,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
5_3629216,strips-mysty-x-28,succumb_anger_intoxication_muffin_neptune_vulcan,3629216,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_6392907,strips-mysty-x-28,attacks_pennsylvania_moravia,6392907,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6804138,strips-mysty-x-28,food_muffin,6804138,4,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
3_3677163,strips-mysty-x-28,locale_muffin_pennsylvania,3677163,3,f,4,1,0,2,1,0,6,3,0,2,1,0,7,0
5_5631791,strips-mysty-x-28,pain_loneliness,5631791,5,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_1381342,strips-mysty-x-28,overcome_anxiety_intoxication_lamb_vulcan_earth,1381342,5,a,200,9,0,2,189,0,193,2,0,2,189,0,202,0
5_3310165,strips-mysty-x-28,succumb_angina_intoxication_lamb_vulcan_earth,3310165,5,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
7_839443,strips-mysty-x-28,eats_shrimp_lamb,839443,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_2007315,strips-mysty-x-28,feast_intoxication_wurst_muffin_goias_bosnia,2007315,5,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
6_5808558,strips-mysty-x-28,craves_grief_lamb,5808558,6,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
3_3158355,strips-mysty-x-28,noop_eats_broccoli_muffin,3158355,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1723196,strips-mysty-x-28,noop_craves_intoxication_broccoli,1723196,6,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
3_3629216,strips-mysty-x-28,succumb_anger_intoxication_muffin_neptune_vulcan,3629216,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
6_1726594,strips-mysty-x-28,noop_eats_muffin_wurst,1726594,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4680169,strips-mysty-x-28,eats_muffin_wurst,4680169,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_5467817,strips-mysty-x-28,noop_eats_muffin_broccoli,5467817,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3382141,strips-mysty-x-28,eats_broccoli_lamb,3382141,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_6935494,strips-mysty-x-28,noop_pain_loneliness,6935494,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6726202,strips-mysty-x-28,overcome_anger_intoxication_lamb_neptune_vulcan,6726202,5,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
4_5808558,strips-mysty-x-28,craves_grief_lamb,5808558,4,f,9,3,0,2,4,0,9,3,0,2,4,0,12,0
1_4744512,strips-mysty-x-28,food_shrimp,4744512,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_6427428,strips-mysty-x-28,noop_pain_boils,6427428,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
2_4960489,strips-mysty-x-28,overcome_anxiety_intoxication_shrimp_neptune_vulcan,4960489,2,a,59,9,0,2,48,0,52,2,0,2,48,0,61,0
4_3382141,strips-mysty-x-28,eats_broccoli_lamb,3382141,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_7037277,strips-mysty-x-28,locale_lamb_oregon,7037277,5,f,18,4,0,0,14,0,18,4,0,0,14,0,22,0
3_2878478,strips-mysty-x-28,noop_food_wurst,2878478,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5397084,strips-mysty-x-28,craves_anxiety_wurst,5397084,6,f,39,3,0,2,34,0,39,3,0,2,34,0,42,0
4_3310120,strips-mysty-x-28,overcome_hangover_intoxication_lamb_vulcan_earth,3310120,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
7_807857,strips-mysty-x-28,harmony_intoxication_vulcan,807857,7,f,143,71,0,70,2,0,72,0,0,70,2,0,143,0
2_5130566,strips-mysty-x-28,eats_wurst_muffin,5130566,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1598977,strips-mysty-x-28,noop_craves_intoxication_muffin,1598977,3,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
3_6181286,strips-mysty-x-28,overcome_anger_intoxication_muffin_neptune_vulcan,6181286,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
1_5370277,strips-mysty-x-28,food_wurst,5370277,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_2258332,strips-mysty-x-28,noop_eats_lamb_broccoli,2258332,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4775936,strips-mysty-x-28,harmony_intoxication_earth,4775936,5,f,54,30,0,22,2,0,54,30,0,22,2,0,84,0
6_4208007,strips-mysty-x-28,noop_fears_anger_intoxication,4208007,6,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
7_3070940,strips-mysty-x-28,eats_wurst_shrimp,3070940,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_321837,strips-mysty-x-28,eats_muffin_broccoli,321837,2,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_6524014,strips-mysty-x-28,succumb_hangover_intoxication_broccoli_neptune_vulcan,6524014,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
0_5751887,strips-mysty-x-28,province_quebec,5751887,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_3820781,strips-mysty-x-28,orbits_neptune_vulcan,3820781,5,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
6_7857100,strips-mysty-x-28,overcome_grief_intoxication_broccoli_neptune_vulcan,7857100,6,a,207,9,0,2,196,0,199,2,0,1,196,0,209,0
3_7594879,strips-mysty-x-28,noop_pain_hangover,7594879,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3151412,strips-mysty-x-28,food_lamb,3151412,5,f,1,1,0,0,0,0,44,44,0,0,0,0,45,0
6_6762902,strips-mysty-x-28,noop_planet_neptune,6762902,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4710558,strips-mysty-x-28,succumb_hangover_intoxication_wurst_vulcan_earth,4710558,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
5_5386726,strips-mysty-x-28,overcome_loneliness_intoxication_muffin_neptune_vulcan,5386726,5,a,199,9,0,2,188,0,192,2,0,2,188,0,201,0
4_2892729,strips-mysty-x-28,feast_intoxication_shrimp_lamb_quebec_oregon,2892729,4,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
6_240085,strips-mysty-x-28,noop_craves_anger_broccoli,240085,6,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
6_6249191,strips-mysty-x-28,locale_muffin_goias,6249191,6,f,22,3,0,0,19,0,20,1,0,0,19,0,23,0
3_6762902,strips-mysty-x-28,noop_planet_neptune,6762902,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4348455,strips-mysty-x-28,succumb_anger_intoxication_wurst_vulcan_earth,4348455,5,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
6_329955,strips-mysty-x-28,succumb_loneliness_intoxication_lamb_vulcan_earth,329955,6,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
3_3684278,strips-mysty-x-28,feast_intoxication_muffin_broccoli_goias_bosnia,3684278,3,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
6_2113736,strips-mysty-x-28,overcome_angina_intoxication_broccoli_vulcan_earth,2113736,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
2_3163114,strips-mysty-x-28,planet_earth,3163114,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_1567476,strips-mysty-x-28,pain_anger,1567476,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
1_267852,strips-mysty-x-28,locale_lamb_kentucky,267852,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
6_7166003,strips-mysty-x-28,succumb_boils_intoxication_shrimp_neptune_vulcan,7166003,6,a,203,7,0,2,194,0,197,2,0,1,194,0,205,0
4_393575,strips-mysty-x-28,noop_locale_muffin_goias,393575,4,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
5_2529730,strips-mysty-x-28,noop_eats_lamb_wurst,2529730,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_888461,strips-mysty-x-28,craves_intoxication_muffin,888461,6,f,28,4,0,4,20,0,57,33,0,4,20,0,61,0
0_1226027,strips-mysty-x-28,eats_lamb_wurst,1226027,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_6829812,strips-mysty-x-28,craves_intoxication_shrimp,6829812,1,f,7,1,0,0,6,0,11,5,0,0,6,0,12,0
6_4775936,strips-mysty-x-28,harmony_intoxication_earth,4775936,6,f,67,36,0,29,2,0,67,36,0,29,2,0,103,0
6_744569,strips-mysty-x-28,noop_locale_lamb_quebec,744569,6,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
5_1509160,strips-mysty-x-28,overcome_boils_intoxication_muffin_neptune_vulcan,1509160,5,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
4_5370277,strips-mysty-x-28,food_wurst,5370277,4,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
5_2878478,strips-mysty-x-28,noop_food_wurst,2878478,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4749730,strips-mysty-x-28,succumb_grief_intoxication_wurst_vulcan_earth,4749730,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
6_4387679,strips-mysty-x-28,noop_locale_muffin_pennsylvania,4387679,6,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
5_7645471,strips-mysty-x-28,overcome_angina_intoxication_broccoli_neptune_vulcan,7645471,5,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
2_6916105,strips-mysty-x-28,succumb_angina_intoxication_muffin_vulcan_earth,6916105,2,a,59,7,0,2,50,0,54,2,0,2,50,0,61,0
7_1567476,strips-mysty-x-28,pain_anger,1567476,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7939797,strips-mysty-x-28,noop_fears_anxiety_intoxication,7939797,5,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_1726594,strips-mysty-x-28,noop_eats_muffin_wurst,1726594,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7403252,strips-mysty-x-28,noop_craves_anger_muffin,7403252,4,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_6547354,strips-mysty-x-28,noop_eats_shrimp_lamb,6547354,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1726594,strips-mysty-x-28,noop_eats_muffin_wurst,1726594,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3163114,strips-mysty-x-28,planet_earth,3163114,3,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_2089780,strips-mysty-x-28,noop_locale_wurst_bosnia,2089780,3,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
7_7708018,strips-mysty-x-28,locale_lamb_alsace,7708018,7,f,11,4,0,3,4,0,7,0,0,3,4,0,11,0
2_5370277,strips-mysty-x-28,food_wurst,5370277,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_4863930,strips-mysty-x-28,succumb_angina_intoxication_broccoli_vulcan_earth,4863930,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
6_2177209,strips-mysty-x-28,attacks_alsace_kentucky,2177209,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_1601265,strips-mysty-x-28,feast_intoxication_broccoli_muffin_alsace_kentucky,1601265,4,a,145,7,0,2,136,0,140,2,0,2,136,0,147,0
5_4469978,strips-mysty-x-28,noop_craves_loneliness_wurst,4469978,5,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
1_1994700,strips-mysty-x-28,noop_province_alsace,1994700,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_492931,strips-mysty-x-28,locale_wurst_goias,492931,7,f,5,4,0,0,1,0,1,0,0,0,1,0,5,0
2_2360333,strips-mysty-x-28,noop_food_lamb,2360333,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5439901,strips-mysty-x-28,overcome_grief_intoxication_lamb_neptune_vulcan,5439901,3,a,102,9,0,2,91,0,95,2,0,2,91,0,104,0
