id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_3973469,strips-log-x-2,at_truck10_city10-1,3973469,1,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
5_6975909,strips-log-x-2,fly-airplane_plane2_city1-2_city8-2,6975909,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
2_5534789,strips-log-x-2,fly-airplane_plane1_city1-2_city2-2,5534789,2,a,115,4,0,1,110,0,112,1,0,1,110,0,116,0
3_1839186,strips-log-x-2,fly-airplane_plane1_city5-2_city4-2,1839186,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
6_1005204,strips-log-x-2,fly-airplane_plane4_city1-2_city7-2,1005204,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_7027134,strips-log-x-2,load-airplane_package3_plane4_city6-2,7027134,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
2_4599491,strips-log-x-2,fly-airplane_plane1_city4-2_city1-2,4599491,2,a,116,4,0,1,111,0,113,1,0,1,111,0,117,0
0_4560839,strips-log-x-2,noop_in-city_city2-2_city2,4560839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_3982064,strips-log-x-2,fly-airplane_plane4_city8-2_city2-2,3982064,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_1982844,strips-log-x-2,fly-airplane_plane3_city4-2_city10-2,1982844,3,a,207,4,0,1,202,0,204,1,0,1,202,0,208,0
4_6214027,strips-log-x-2,fly-airplane_plane4_city4-2_city10-2,6214027,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
6_3851367,strips-log-x-2,fly-airplane_plane1_city10-2_city6-2,3851367,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
1_5066715,strips-log-x-2,location_city3-2,5066715,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_7808739,strips-log-x-2,fly-airplane_plane4_city4-2_city2-2,7808739,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
6_1513679,strips-log-x-2,noop_at_package3_city4-1,1513679,6,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
4_4386348,strips-log-x-2,in-city_city7-2_city7,4386348,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_5411578,strips-log-x-2,unload-airplane_package5_plane2_city3-2,5411578,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
1_631241,strips-log-x-2,at_plane2_city5-2,631241,1,f,11,1,0,0,10,0,20,10,0,0,10,0,21,0
6_2417002,strips-log-x-2,noop_at_truck5_city5-2,2417002,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_2133320,strips-log-x-2,in_package4_plane2,2133320,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
4_4233888,strips-log-x-2,noop_in-city_city9-1_city9,4233888,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3304528,strips-log-x-2,in_package3_plane1,3304528,4,f,45,11,0,10,24,0,45,11,0,10,24,0,56,0
1_4312756,strips-log-x-2,fly-airplane_plane3_city10-2_city6-2,4312756,1,a,110,4,0,1,105,0,106,1,0,0,105,0,111,0
1_5370576,strips-log-x-2,at_truck5_city5-1,5370576,1,f,3,1,0,1,1,0,4,2,0,1,1,0,5,0
3_2512340,strips-log-x-2,fly-airplane_plane1_city2-2_city1-2,2512340,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
6_917904,strips-log-x-2,load-truck_package1_truck1_city1-2,917904,6,a,152,5,0,1,146,0,148,1,0,1,146,0,153,0
3_1100496,strips-log-x-2,fly-airplane_plane1_city8-2_city6-2,1100496,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
1_4047975,strips-log-x-2,fly-airplane_plane1_city10-2_city9-2,4047975,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
6_4479212,strips-log-x-2,load-airplane_package5_plane1_city7-2,4479212,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
4_2339709,strips-log-x-2,load-airplane_package3_plane1_city5-2,2339709,4,a,288,5,0,1,282,0,283,1,0,0,282,0,289,0
5_755605,strips-log-x-2,unload-airplane_package4_plane4_city2-2,755605,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
2_5915916,strips-log-x-2,at_truck7_city7-2,5915916,2,f,3,2,0,0,1,0,6,4,0,1,1,0,8,0
5_1016670,strips-log-x-2,noop_in_package4_truck1,1016670,5,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
6_7767629,strips-log-x-2,fly-airplane_plane1_city6-2_city10-2,7767629,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_6079024,strips-log-x-2,fly-airplane_plane1_city9-2_city5-2,6079024,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
3_4527909,strips-log-x-2,unload-airplane_package4_plane1_city8-2,4527909,3,a,256,5,0,1,250,0,252,1,0,1,250,0,257,0
5_2642576,strips-log-x-2,noop_location_city1-1,2642576,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6986983,strips-log-x-2,unload-truck_package3_truck4_city4-1,6986983,5,a,152,5,0,1,146,0,148,1,0,1,146,0,153,0
4_4384354,strips-log-x-2,fly-airplane_plane2_city1-2_city10-2,4384354,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
4_1394716,strips-log-x-2,unload-airplane_package1_plane2_city3-2,1394716,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
6_2713826,strips-log-x-2,unload-truck_package3_truck3_city3-2,2713826,6,a,167,5,0,1,161,0,163,1,0,1,161,0,168,0
2_4309744,strips-log-x-2,fly-airplane_plane4_city8-2_city7-2,4309744,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
2_4825237,strips-log-x-2,at_truck3_city3-1,4825237,2,f,5,2,0,1,2,0,5,2,0,1,2,0,7,0
3_4435792,strips-log-x-2,obj_package4,4435792,3,f,1,1,0,0,0,0,93,93,0,0,0,0,94,0
4_6474215,strips-log-x-2,fly-airplane_plane3_city8-2_city10-2,6474215,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_3869458,strips-log-x-2,fly-airplane_plane3_city5-2_city3-2,3869458,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
6_4593445,strips-log-x-2,unload-airplane_package4_plane1_city9-2,4593445,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
6_5655765,strips-log-x-2,noop_at_package4_city3-1,5655765,6,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
3_1579216,strips-log-x-2,noop_at_package3_city5-2,1579216,3,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
2_2082864,strips-log-x-2,fly-airplane_plane2_city8-2_city5-2,2082864,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
3_3214770,strips-log-x-2,fly-airplane_plane2_city5-2_city9-2,3214770,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_3796363,strips-log-x-2,unload-airplane_package3_plane2_city9-2,3796363,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
4_2643412,strips-log-x-2,fly-airplane_plane1_city2-2_city3-2,2643412,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
4_6948786,strips-log-x-2,fly-airplane_plane1_city6-2_city5-2,6948786,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
7_2133320,strips-log-x-2,in_package4_plane2,2133320,7,f,54,11,0,10,33,0,43,0,0,10,33,0,54,0
5_1733165,strips-log-x-2,noop_at_plane1_city9-2,1733165,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
7_552690,strips-log-x-2,in_package1_truck9,552690,7,f,37,2,0,2,33,0,35,0,0,2,33,0,37,0
1_1886256,strips-log-x-2,fly-airplane_plane2_city8-2_city2-2,1886256,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
5_519912,strips-log-x-2,airport_city7-2,519912,5,f,1,1,0,0,0,0,73,73,0,0,0,0,74,0
5_3604059,strips-log-x-2,unload-truck_package4_truck10_city10-2,3604059,5,a,147,5,0,1,141,0,143,1,0,1,141,0,148,0
6_1871663,strips-log-x-2,noop_at_truck3_city3-2,1871663,6,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
6_1326323,strips-log-x-2,noop_at_truck1_city1-1,1326323,6,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
7_962111,strips-log-x-2,in_package5_plane2,962111,7,f,53,11,0,9,33,0,43,0,0,10,33,0,54,0
2_4462373,strips-log-x-2,unload-airplane_package4_plane1_city7-2,4462373,2,a,138,5,0,1,132,0,133,1,0,0,132,0,139,0
3_2136663,strips-log-x-2,unload-airplane_package1_plane4_city8-2,2136663,3,a,208,5,0,1,202,0,204,1,0,1,202,0,209,0
3_3276258,strips-log-x-2,fly-airplane_plane1_city2-2_city10-2,3276258,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
5_1274413,strips-log-x-2,noop_at_plane1_city2-2,1274413,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
1_6938977,strips-log-x-2,fly-airplane_plane4_city7-2_city2-2,6938977,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
1_500169,strips-log-x-2,at_plane2_city3-2,500169,1,f,18,1,0,8,9,0,30,12,0,9,9,0,31,0
5_2136663,strips-log-x-2,unload-airplane_package1_plane4_city8-2,2136663,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
5_4800617,strips-log-x-2,in-city_city9-2_city9,4800617,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_7347850,strips-log-x-2,in-city_city10-2_city10,7347850,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_88372,strips-log-x-2,fly-airplane_plane3_city1-2_city9-2,88372,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
4_3817414,strips-log-x-2,unload-airplane_package3_plane4_city3-2,3817414,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
5_483401,strips-log-x-2,load-airplane_package1_plane3_city1-2,483401,5,a,295,5,0,1,289,0,290,1,0,0,289,0,296,0
4_5917909,strips-log-x-2,noop_at_package4_city7-1,5917909,4,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
0_2016360,strips-log-x-2,noop_at_plane3_city7-2,2016360,0,a,9,0,0,0,9,0,10,1,0,0,9,0,10,0
6_978081,strips-log-x-2,fly-airplane_plane3_city6-2_city4-2,978081,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
5_2553921,strips-log-x-2,load-truck_package1_truck7_city7-2,2553921,5,a,138,5,0,1,132,0,134,1,0,1,132,0,139,0
6_1280483,strips-log-x-2,load-airplane_package2_plane2_city1-2,1280483,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
1_2417002,strips-log-x-2,noop_at_truck5_city5-2,2417002,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
5_3756852,strips-log-x-2,fly-airplane_plane2_city2-2_city4-2,3756852,5,a,195,4,0,1,190,0,191,1,0,0,190,0,196,0
4_500169,strips-log-x-2,at_plane2_city3-2,500169,4,f,28,10,0,8,10,0,37,18,0,9,10,0,47,0
4_2713826,strips-log-x-2,unload-truck_package3_truck3_city3-2,2713826,4,a,135,5,0,1,129,0,131,1,0,1,129,0,136,0
6_5778467,strips-log-x-2,fly-airplane_plane2_city4-2_city3-2,5778467,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
6_6069231,strips-log-x-2,unload-truck_package1_truck8_city8-2,6069231,6,a,151,5,0,1,145,0,147,1,0,1,145,0,152,0
4_6083344,strips-log-x-2,load-airplane_package5_plane1_city10-2,6083344,4,a,267,5,0,1,261,0,263,1,0,1,261,0,268,0
5_969424,strips-log-x-2,fly-airplane_plane1_city8-2_city4-2,969424,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_7344413,strips-log-x-2,load-airplane_package4_plane1_city5-2,7344413,3,a,385,5,0,1,379,0,381,1,0,1,379,0,386,0
5_2190091,strips-log-x-2,noop_at_package5_city8-2,2190091,5,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
6_5532590,strips-log-x-2,load-airplane_package2_plane1_city8-2,5532590,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
3_6743939,strips-log-x-2,load-airplane_package3_plane2_city8-2,6743939,3,a,250,5,0,1,244,0,246,1,0,1,244,0,251,0
1_5197787,strips-log-x-2,location_city5-2,5197787,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6022453,strips-log-x-2,unload-airplane_package5_plane4_city6-2,6022453,3,a,208,5,0,1,202,0,204,1,0,1,202,0,209,0
1_3997835,strips-log-x-2,fly-airplane_plane2_city6-2_city10-2,3997835,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
6_847009,strips-log-x-2,fly-airplane_plane3_city6-2_city2-2,847009,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
5_4030861,strips-log-x-2,load-airplane_package4_plane4_city6-2,4030861,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
6_4935642,strips-log-x-2,location_city1-1,4935642,6,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_7092670,strips-log-x-2,load-airplane_package3_plane4_city7-2,7092670,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
1_5105313,strips-log-x-2,fly-airplane_plane2_city7-2_city6-2,5105313,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
4_1199110,strips-log-x-2,at_package4_city10-2,1199110,4,f,34,5,0,5,24,0,35,6,0,5,24,0,40,0
6_3965325,strips-log-x-2,load-airplane_package4_plane4_city5-2,3965325,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
4_5394395,strips-log-x-2,location_city8-2,5394395,4,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
6_2133320,strips-log-x-2,in_package4_plane2,2133320,6,f,54,11,0,10,33,0,54,11,0,10,33,0,65,0
1_2091521,strips-log-x-2,fly-airplane_plane4_city6-2_city5-2,2091521,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
2_7846438,strips-log-x-2,noop_in_package5_truck1,7846438,2,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
4_1623587,strips-log-x-2,noop_in_package1_plane4,1623587,4,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
3_7496536,strips-log-x-2,load-airplane_package4_plane3_city1-2,7496536,3,a,253,5,0,1,247,0,249,1,0,1,247,0,254,0
2_3887924,strips-log-x-2,fly-airplane_plane2_city2-2_city6-2,3887924,2,a,123,4,0,1,118,0,120,1,0,1,118,0,124,0
6_3534219,strips-log-x-2,unload-airplane_package3_plane2_city5-2,3534219,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
3_886677,strips-log-x-2,unload-airplane_package4_plane4_city4-2,886677,3,a,254,5,0,1,248,0,250,1,0,1,248,0,255,0
3_4005497,strips-log-x-2,noop_city_city5,4005497,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3715160,strips-log-x-2,airplane_plane1,3715160,1,f,1,1,0,0,0,0,95,95,0,0,0,0,96,0
3_552080,strips-log-x-2,at_truck2_city2-2,552080,3,f,4,2,0,1,1,0,8,6,0,1,1,0,10,0
1_1954687,strips-log-x-2,noop_airport_city9-2,1954687,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_262892,strips-log-x-2,unload-truck_package4_truck5_city5-2,262892,4,a,159,5,0,1,153,0,155,1,0,1,153,0,160,0
0_7404958,strips-log-x-2,load-truck_package2_truck10_city10-1,7404958,0,a,7,0,4,1,2,0,3,1,0,0,2,0,8,0
3_5227117,strips-log-x-2,drive-truck_truck9_city9-1_city9-2_city9,5227117,3,a,13,7,0,1,5,0,7,1,0,1,5,0,14,0
5_585448,strips-log-x-2,airport_city8-2,585448,5,f,1,1,0,0,0,0,73,73,0,0,0,0,74,0
5_2187881,strips-log-x-2,noop_in_package3_truck3,2187881,5,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
5_3035793,strips-log-x-2,noop_location_city7-2,3035793,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3796363,strips-log-x-2,unload-airplane_package3_plane2_city9-2,3796363,3,a,250,5,0,1,244,0,246,1,0,1,244,0,251,0
3_5001179,strips-log-x-2,location_city2-2,5001179,3,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
5_4599491,strips-log-x-2,fly-airplane_plane1_city4-2_city1-2,4599491,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
2_3692800,strips-log-x-2,at_plane3_city10-2,3692800,2,f,30,10,0,8,12,0,32,11,0,9,12,0,42,0
3_4756559,strips-log-x-2,load-airplane_package1_plane4_city2-2,4756559,3,a,204,5,0,1,198,0,200,1,0,1,198,0,205,0
1_542962,strips-log-x-2,fly-airplane_plane4_city10-2_city6-2,542962,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
3_4462373,strips-log-x-2,unload-airplane_package4_plane1_city7-2,4462373,3,a,256,5,0,1,250,0,252,1,0,1,250,0,257,0
3_81573,strips-log-x-2,fly-airplane_plane2_city10-2_city6-2,81573,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_3649162,strips-log-x-2,unload-airplane_package1_plane2_city10-2,3649162,4,a,267,5,0,1,261,0,263,1,0,1,261,0,268,0
4_7158206,strips-log-x-2,load-airplane_package3_plane4_city8-2,7158206,4,a,288,5,0,1,282,0,283,1,0,0,282,0,289,0
6_4435789,strips-log-x-2,obj_package1,4435789,6,f,1,1,0,0,0,0,112,112,0,0,0,0,113,0
6_5830766,strips-log-x-2,noop_at_plane4_city1-2,5830766,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
3_4005501,strips-log-x-2,noop_city_city9,4005501,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5956609,strips-log-x-2,fly-airplane_plane3_city7-2_city3-2,5956609,3,a,212,4,0,1,207,0,209,1,0,1,207,0,213,0
3_959615,strips-log-x-2,fly-airplane_plane4_city9-2_city1-2,959615,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
2_4927171,strips-log-x-2,fly-airplane_plane1_city4-2_city6-2,4927171,2,a,116,4,0,1,111,0,113,1,0,1,111,0,117,0
6_200206,strips-log-x-2,load-airplane_package1_plane1_city3-2,200206,6,a,312,5,0,1,306,0,307,1,0,0,306,0,313,0
5_6827079,strips-log-x-2,load-truck_package1_truck8_city8-2,6827079,5,a,137,5,0,1,131,0,133,1,0,1,131,0,138,0
1_4047600,strips-log-x-2,fly-airplane_plane4_city8-2_city3-2,4047600,1,a,110,4,0,1,105,0,106,1,0,0,105,0,111,0
3_1274413,strips-log-x-2,noop_at_plane1_city2-2,1274413,3,a,156,1,0,0,155,0,156,1,0,0,155,0,157,0
4_7949620,strips-log-x-2,fly-airplane_plane1_city3-2_city7-2,7949620,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
1_1988052,strips-log-x-2,in-city_city4-1_city4,1988052,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6809475,strips-log-x-2,load-airplane_package3_plane2_city9-2,6809475,3,a,250,5,0,1,244,0,246,1,0,1,244,0,251,0
3_7562072,strips-log-x-2,load-airplane_package4_plane3_city2-2,7562072,3,a,253,5,0,1,247,0,249,1,0,1,247,0,254,0
6_1525788,strips-log-x-2,unload-airplane_package1_plane2_city5-2,1525788,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
3_5630764,strips-log-x-2,noop_at_plane1_city10-2,5630764,3,a,156,1,0,0,155,0,156,1,0,0,155,0,157,0
5_816929,strips-log-x-2,load-airplane_package5_plane2_city9-2,816929,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
6_6358273,strips-log-x-2,unload-truck_package5_truck9_city9-1,6358273,6,a,155,5,0,1,149,0,151,1,0,1,149,0,156,0
2_4013645,strips-log-x-2,drive-truck_truck4_city4-1_city4-2_city4,4013645,2,a,11,7,0,1,3,0,5,1,0,1,3,0,12,0
4_4939727,strips-log-x-2,noop_in_package5_plane3,4939727,4,a,125,1,0,0,124,0,125,1,0,0,124,0,126,0
4_834533,strips-log-x-2,load-truck_package3_truck8_city8-2,834533,4,a,135,5,0,1,129,0,131,1,0,1,129,0,136,0
1_4050612,strips-log-x-2,fly-airplane_plane3_city10-2_city2-2,4050612,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
2_2661384,strips-log-x-2,truck_truck5,2661384,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_5081388,strips-log-x-2,unload-truck_package4_truck8_city8-1,5081388,5,a,152,5,0,1,146,0,148,1,0,1,146,0,153,0
3_2889739,strips-log-x-2,fly-airplane_plane1_city7-2_city10-2,2889739,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_893385,strips-log-x-2,at_plane2_city9-2,893385,4,f,28,10,0,8,10,0,37,18,0,9,10,0,47,0
5_1692543,strips-log-x-2,noop_airport_city5-2,1692543,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7741841,strips-log-x-2,unload-airplane_package3_plane3_city5-2,7741841,3,a,300,5,0,1,294,0,296,1,0,1,294,0,301,0
2_1758079,strips-log-x-2,noop_airport_city6-2,1758079,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5227117,strips-log-x-2,drive-truck_truck9_city9-1_city9-2_city9,5227117,6,a,26,7,0,1,18,0,20,1,0,1,18,0,27,0
4_3589223,strips-log-x-2,fly-airplane_plane1_city10-2_city2-2,3589223,4,a,186,4,0,1,181,0,183,1,0,1,181,0,187,0
4_762313,strips-log-x-2,at_plane2_city7-2,762313,4,f,29,10,0,9,10,0,37,18,0,9,10,0,47,0
2_4005499,strips-log-x-2,noop_city_city7,4005499,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4939728,strips-log-x-2,noop_in_package5_plane4,4939728,2,a,124,1,0,0,123,0,124,1,0,0,123,0,125,0
6_452378,strips-log-x-2,noop_in_package2_plane4,452378,6,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
5_1072884,strips-log-x-2,unload-airplane_package5_plane1_city1-2,1072884,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
4_5827508,strips-log-x-2,fly-airplane_plane4_city9-2_city10-2,5827508,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_1324776,strips-log-x-2,noop_at_package3_city10-2,1324776,5,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
6_712137,strips-log-x-2,at_plane4_city10-2,712137,6,f,28,10,0,9,9,0,38,20,0,9,9,0,48,0
4_7213341,strips-log-x-2,load-airplane_package4_plane1_city3-2,7213341,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
6_1020740,strips-log-x-2,load-truck_package4_truck5_city5-2,1020740,6,a,167,5,0,1,161,0,163,1,0,1,161,0,168,0
1_6284289,strips-log-x-2,fly-airplane_plane3_city7-2_city8-2,6284289,1,a,109,4,0,1,104,0,106,1,0,1,104,0,110,0
7_2140121,strips-log-x-2,at_package1_city10-1,2140121,7,f,35,1,0,0,34,0,34,0,0,0,34,0,35,0
2_2661382,strips-log-x-2,truck_truck3,2661382,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
0_3351128,strips-log-x-2,fly-airplane_plane3_city7-2_city10-2,3351128,0,a,14,0,3,1,10,0,12,1,0,1,10,0,15,0
4_3785831,strips-log-x-2,fly-airplane_plane1_city10-2_city5-2,3785831,4,a,186,4,0,1,181,0,183,1,0,1,181,0,187,0
6_603331,strips-log-x-2,fly-airplane_plane2_city3-2_city1-2,603331,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
2_1256180,strips-log-x-2,drive-truck_truck4_city4-2_city4-1_city4,1256180,2,a,11,7,0,1,3,0,5,1,0,1,3,0,12,0
0_1889151,strips-log-x-2,noop_airport_city8-2,1889151,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_3916903,strips-log-x-2,fly-airplane_plane1_city10-2_city7-2,3916903,1,a,108,4,0,1,103,0,104,1,0,0,103,0,109,0
1_388840,strips-log-x-2,airport_city5-2,388840,1,f,1,1,0,0,0,0,73,73,0,0,0,0,74,0
5_4413676,strips-log-x-2,load-airplane_package5_plane1_city6-2,4413676,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
6_3358282,strips-log-x-2,at_package2_city7-2,3358282,6,f,19,4,0,0,15,0,21,6,0,0,15,0,25,0
4_5370576,strips-log-x-2,at_truck5_city5-1,5370576,4,f,6,2,0,1,3,0,6,2,0,1,3,0,8,0
1_5184654,strips-log-x-2,drive-truck_truck7_city7-2_city7-1_city7,5184654,1,a,12,7,0,1,4,0,5,1,0,0,4,0,13,0
6_3092355,strips-log-x-2,fly-airplane_plane4_city3-2_city7-2,3092355,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_7884084,strips-log-x-2,fly-airplane_plane1_city3-2_city6-2,7884084,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_7761669,strips-log-x-2,fly-airplane_plane3_city1-2_city4-2,7761669,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_1677911,strips-log-x-2,unload-airplane_package1_plane4_city1-2,1677911,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
4_4069157,strips-log-x-2,unload-airplane_package4_plane1_city1-2,4069157,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
6_6118830,strips-log-x-2,noop_at_truck10_city10-1,6118830,6,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
2_3196304,strips-log-x-2,fly-airplane_plane3_city8-2_city6-2,3196304,2,a,124,4,0,1,119,0,121,1,0,1,119,0,125,0
5_81573,strips-log-x-2,fly-airplane_plane2_city10-2_city6-2,81573,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_4047600,strips-log-x-2,fly-airplane_plane4_city8-2_city3-2,4047600,3,a,167,4,0,1,162,0,163,1,0,0,162,0,168,0
0_4013645,strips-log-x-2,drive-truck_truck4_city4-1_city4-2_city4,4013645,0,a,8,0,6,1,1,0,3,1,0,1,1,0,9,0
5_212645,strips-log-x-2,fly-airplane_plane2_city10-2_city8-2,212645,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
4_4860115,strips-log-x-2,unload-airplane_package5_plane3_city10-2,4860115,4,a,283,5,0,1,277,0,279,1,0,1,277,0,284,0
3_1181754,strips-log-x-2,noop_in-city_city5-2_city5,1181754,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7938449,strips-log-x-2,unload-airplane_package3_plane3_city8-2,7938449,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
5_4116148,strips-log-x-2,fly-airplane_plane3_city10-2_city3-2,4116148,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
5_406874,strips-log-x-2,unload-airplane_package4_plane2_city3-2,406874,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
5_3534219,strips-log-x-2,unload-airplane_package3_plane2_city5-2,3534219,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
5_2288129,strips-log-x-2,fly-airplane_plane4_city6-2_city8-2,2288129,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
4_5367137,strips-log-x-2,in-city_city1-1_city1,5367137,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3635165,strips-log-x-2,load-truck_package3_truck10_city10-2,3635165,3,a,117,5,0,1,111,0,113,1,0,1,111,0,118,0
2_1072884,strips-log-x-2,unload-airplane_package5_plane1_city1-2,1072884,2,a,129,5,0,1,123,0,125,1,0,1,123,0,130,0
