id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_6858410,strips-log-x-7,unload-airplane_package4_plane2_city11-2,6858410,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
4_6027187,strips-log-x-7,load-airplane_package3_plane3_city10-2,6027187,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
4_6900564,strips-log-x-7,fly-airplane_plane5_city2-2_city4-2,6900564,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
3_2601853,strips-log-x-7,load-airplane_package3_plane1_city9-2,2601853,3,a,478,5,0,1,472,0,473,1,0,0,472,0,479,0
5_5064838,strips-log-x-7,noop_in_package8_truck10,5064838,5,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
4_1295952,strips-log-x-7,fly-airplane_plane6_city7-2_city6-2,1295952,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
7_4186815,strips-log-x-7,at_package6_city7-1,4186815,7,f,42,2,0,0,40,0,43,2,0,1,40,0,45,0
7_2276677,strips-log-x-7,noop_at_package7_city3-1,2276677,7,a,219,1,0,0,218,0,219,1,0,0,218,0,220,0
4_2677449,strips-log-x-7,unload-airplane_package6_plane2_city7-2,2677449,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
3_7783563,strips-log-x-7,at_package5_city4-2,7783563,3,f,4,1,0,0,3,0,11,8,0,0,3,0,12,0
3_6013488,strips-log-x-7,fly-airplane_plane1_city9-2_city4-2,6013488,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
4_2423414,strips-log-x-7,noop_at_package8_city10-1,2423414,4,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
3_5547571,strips-log-x-7,noop_at_plane2_city3-2,5547571,3,a,256,1,0,0,255,0,256,1,0,0,255,0,257,0
3_695917,strips-log-x-7,unload-airplane_package8_plane3_city4-2,695917,3,a,342,5,0,1,336,0,338,1,0,1,336,0,343,0
2_7404959,strips-log-x-7,load-truck_package2_truck10_city10-2,7404959,2,a,30,5,0,1,24,0,26,1,0,1,24,0,31,0
5_326760,strips-log-x-7,load-truck_package6_truck10_city10-2,326760,5,a,211,5,0,1,205,0,207,1,0,1,205,0,212,0
6_7791883,strips-log-x-7,in_package6_plane6,7791883,6,f,61,12,0,11,38,0,61,12,0,11,38,0,73,0
8_5821633,strips-log-x-7,load-airplane_package6_plane2_city9-2,5821633,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_6536340,strips-log-x-7,unload-airplane_package6_plane1_city8-2,6536340,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_331278,strips-log-x-7,load-airplane_package1_plane1_city5-2,331278,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
8_2111418,strips-log-x-7,load-truck_package4_truck9_city9-2,2111418,8,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
6_2611984,strips-log-x-7,load-airplane_package10_plane2_city1-2,2611984,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_2227205,strips-log-x-7,load-airplane_package5_plane5_city11-2,2227205,8,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
6_379120,strips-log-x-7,fly-airplane_plane5_city7-2_city8-2,379120,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_2822017,strips-log-x-7,noop_at_package9_city5-2,2822017,6,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
7_5207868,strips-log-x-7,load-airplane_package5_plane4_city11-2,5207868,7,a,490,5,0,1,484,0,486,1,0,1,484,0,491,0
4_1307652,strips-log-x-7,at_plane4_city9-2,1307652,4,f,32,11,0,9,12,0,49,27,0,10,12,0,60,0
6_1016671,strips-log-x-7,noop_in_package4_truck2,1016671,6,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
4_1837101,strips-log-x-7,noop_obj_package7,1837101,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_2145606,strips-log-x-7,noop_at_package7_city1-2,2145606,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
7_1526407,strips-log-x-7,in_package7_truck3,1526407,7,f,43,3,0,2,38,0,43,3,0,2,38,0,46,0
6_4536049,strips-log-x-7,unload-truck_package4_truck6_city6-1,4536049,6,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
8_3304533,strips-log-x-7,in_package3_plane6,3304533,8,f,61,12,0,11,38,0,61,12,0,11,38,0,73,0
7_6070033,strips-log-x-7,noop_at_package6_city3-2,6070033,7,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
6_6143408,strips-log-x-7,fly-airplane_plane6_city8-2_city3-2,6143408,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
2_5018867,strips-log-x-7,noop_airplane_plane5,5018867,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_834533,strips-log-x-7,load-truck_package3_truck8_city8-2,834533,7,a,242,5,0,1,236,0,238,1,0,1,236,0,243,0
4_2118644,strips-log-x-7,fly-airplane_plane5_city1-2_city8-2,2118644,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
6_7821366,strips-log-x-7,unload-truck_package7_truck7_city7-2,7821366,6,a,238,5,0,1,232,0,234,1,0,1,232,0,239,0
7_3304296,strips-log-x-7,at_package6_city11-1,3304296,7,f,42,2,0,0,40,0,43,2,0,1,40,0,45,0
7_5051450,strips-log-x-7,load-airplane_package9_plane4_city6-2,5051450,7,a,520,5,0,1,514,0,515,1,0,0,514,0,521,0
7_2939632,strips-log-x-7,load-airplane_package2_plane1_city10-2,2939632,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_5328859,strips-log-x-7,location_city7-2,5328859,4,f,1,1,0,0,0,0,112,112,0,0,0,0,113,0
6_7485545,strips-log-x-7,unload-airplane_package7_plane2_city4-2,7485545,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_3207995,strips-log-x-7,unload-airplane_package10_plane1_city2-2,3207995,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_6109040,strips-log-x-7,unload-airplane_package5_plane6_city1-2,6109040,5,a,383,5,0,1,377,0,379,1,0,1,377,0,384,0
4_7201121,strips-log-x-7,fly-airplane_plane4_city7-2_city6-2,7201121,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
7_4951221,strips-log-x-7,load-truck_package4_truck11_city11-2,4951221,7,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
2_5197786,strips-log-x-7,location_city5-1,5197786,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_278181,strips-log-x-7,fly-airplane_plane2_city10-2_city9-2,278181,2,a,147,4,0,1,142,0,144,1,0,1,142,0,148,0
4_1390312,strips-log-x-7,noop_at_package3_city11-2,1390312,4,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
8_1185802,strips-log-x-7,noop_in_package10_truck10,1185802,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
7_3574510,strips-log-x-7,load-truck_package6_truck7_city7-2,3574510,7,a,240,5,0,1,234,0,236,1,0,1,234,0,241,0
7_1897206,strips-log-x-7,load-airplane_package6_plane3_city7-2,1897206,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_2041329,strips-log-x-7,load-truck_package9_truck5_city5-2,2041329,2,a,40,5,0,1,34,0,36,1,0,1,34,0,41,0
8_3575941,strips-log-x-7,at_package4_city4-2,3575941,8,f,53,8,0,7,38,0,53,8,0,7,38,0,61,0
8_3142459,strips-log-x-7,unload-airplane_package10_plane1_city1-2,3142459,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_4271331,strips-log-x-7,fly-airplane_plane5_city3-2_city9-2,4271331,2,a,158,4,0,1,153,0,155,1,0,1,153,0,159,0
4_4358200,strips-log-x-7,unload-airplane_package8_plane2_city2-2,4358200,4,a,436,5,0,1,430,0,431,1,0,0,430,0,437,0
3_4057409,strips-log-x-7,fly-airplane_plane1_city7-2_city6-2,4057409,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
8_1495989,strips-log-x-7,load-truck_package9_truck3_city3-1,1495989,8,a,241,5,0,1,235,0,236,1,0,0,235,0,242,0
6_248048,strips-log-x-7,fly-airplane_plane5_city7-2_city6-2,248048,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
8_545584,strips-log-x-7,at_package9_city3-2,545584,8,f,53,8,0,7,38,0,53,8,0,7,38,0,61,0
6_2713826,strips-log-x-7,unload-truck_package3_truck3_city3-2,2713826,6,a,238,5,0,1,232,0,234,1,0,1,232,0,239,0
5_2077565,strips-log-x-7,load-airplane_package3_plane1_city1-2,2077565,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
7_4404474,strips-log-x-7,at_package8_city4-1,4404474,7,f,41,1,0,0,40,0,42,2,0,0,40,0,43,0
9_7086100,strips-log-x-7,at_package1_city6-1,7086100,9,f,40,1,0,0,39,0,39,0,0,0,39,0,40,0
8_1274413,strips-log-x-7,noop_at_plane1_city2-2,1274413,8,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
7_1281200,strips-log-x-7,noop_city_city10,1281200,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1880367,strips-log-x-7,unload-airplane_package5_plane3_city7-2,1880367,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
8_7151637,strips-log-x-7,at_package1_city7-2,7151637,8,f,42,8,0,6,28,0,43,8,0,7,28,0,51,0
8_909364,strips-log-x-7,load-airplane_package9_plane3_city7-2,909364,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_3408995,strips-log-x-7,unload-airplane_package7_plane1_city6-2,3408995,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_1837101,strips-log-x-7,noop_obj_package7,1837101,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2937985,strips-log-x-7,noop_in-city_city10-2_city10,2937985,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_4140259,strips-log-x-7,fly-airplane_plane5_city3-2_city7-2,4140259,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_4526837,strips-log-x-7,unload-truck_package8_truck10_city10-2,4526837,6,a,221,5,0,1,215,0,217,1,0,1,215,0,222,0
6_4471918,strips-log-x-7,noop_at_package10_city5-1,4471918,6,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
5_1271483,strips-log-x-7,noop_in_package9_truck10,1271483,5,a,199,1,0,0,198,0,199,1,0,0,198,0,200,0
2_2576812,strips-log-x-7,noop_in-city_city1-1_city1,2576812,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4613021,strips-log-x-7,noop_location_city10-1,4613021,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2402321,strips-log-x-7,in-city_city6-1_city6,2402321,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_1948304,strips-log-x-7,fly-airplane_plane5_city11-2_city8-2,1948304,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
6_7184971,strips-log-x-7,in_package9_truck8,7184971,6,f,42,2,0,2,38,0,43,3,0,2,38,0,45,0
2_893385,strips-log-x-7,at_plane2_city9-2,893385,2,f,38,11,0,9,18,0,39,11,0,10,18,0,50,0
3_4490132,strips-log-x-7,at_plane1_city6-2,4490132,3,f,48,11,0,9,28,0,62,24,0,10,28,0,73,0
7_4707791,strips-log-x-7,at_plane3_city3-2,4707791,7,f,30,11,0,9,10,0,51,31,0,10,10,0,62,0
1_4927171,strips-log-x-7,fly-airplane_plane1_city4-2_city6-2,4927171,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
9_7184971,strips-log-x-7,in_package9_truck8,7184971,9,f,43,3,0,2,38,0,40,0,0,2,38,0,43,0
1_5416499,strips-log-x-7,noop_at_plane2_city1-2,5416499,1,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
5_2694288,strips-log-x-7,load-airplane_package7_plane2_city7-2,2694288,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
6_3065232,strips-log-x-7,fly-airplane_plane3_city8-2_city4-2,3065232,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
1_2101330,strips-log-x-7,fly-airplane_plane1_city5-2_city8-2,2101330,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
4_3637055,strips-log-x-7,unload-airplane_package6_plane6_city9-2,3637055,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
8_1614011,strips-log-x-7,load-airplane_package6_plane1_city9-2,1614011,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_5896302,strips-log-x-7,noop_at_plane4_city2-2,5896302,4,a,287,1,0,0,286,0,287,1,0,0,286,0,288,0
5_3065232,strips-log-x-7,fly-airplane_plane3_city8-2_city4-2,3065232,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
6_3943651,strips-log-x-7,fly-airplane_plane5_city3-2_city4-2,3943651,6,a,345,4,0,1,340,0,341,1,0,0,340,0,346,0
3_4697066,strips-log-x-7,unload-airplane_package2_plane2_city10-2,4697066,3,a,343,5,0,1,337,0,339,1,0,1,337,0,344,0
7_5142332,strips-log-x-7,load-airplane_package5_plane4_city10-2,5142332,7,a,490,5,0,1,484,0,486,1,0,1,484,0,491,0
8_461013,strips-log-x-7,load-airplane_package8_plane6_city6-2,461013,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_6399345,strips-log-x-7,fly-airplane_plane1_city3-2_city10-2,6399345,2,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
3_4292664,strips-log-x-7,unload-airplane_package8_plane2_city1-2,4292664,3,a,344,5,0,1,338,0,340,1,0,1,338,0,345,0
7_7294297,strips-log-x-7,load-airplane_package9_plane2_city10-2,7294297,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_3166865,strips-log-x-7,noop_location_city9-2,3166865,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3403147,strips-log-x-7,unload-airplane_package3_plane2_city3-2,3403147,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
6_3574509,strips-log-x-7,load-truck_package6_truck7_city7-1,3574509,6,a,245,5,0,1,239,0,240,1,0,0,239,0,246,0
1_1758079,strips-log-x-7,noop_airport_city6-2,1758079,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_6350723,strips-log-x-7,load-airplane_package3_plane2_city2-2,6350723,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_838352,strips-log-x-7,fly-airplane_plane1_city8-2_city2-2,838352,5,a,325,4,0,1,320,0,321,1,0,0,320,0,326,0
5_341338,strips-log-x-7,unload-airplane_package4_plane2_city2-2,341338,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
5_6268348,strips-log-x-7,unload-airplane_package2_plane2_city1-2,6268348,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
8_6048982,strips-log-x-7,noop_at_package4_city9-2,6048982,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
3_4845743,strips-log-x-7,fly-airplane_plane4_city1-2_city10-2,4845743,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
7_840927,strips-log-x-7,unload-airplane_package2_plane6_city11-2,840927,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_7621940,strips-log-x-7,fly-airplane_plane1_city3-2_city2-2,7621940,2,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
3_3364851,strips-log-x-7,load-airplane_package3_plane5_city8-2,3364851,3,a,746,5,0,1,740,0,741,1,0,0,740,0,747,0
8_4332818,strips-log-x-7,noop_in_package8_truck8,4332818,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
5_757042,strips-log-x-7,unload-truck_package9_truck10_city10-1,757042,5,a,222,5,0,1,216,0,218,1,0,1,216,0,223,0
5_979972,strips-log-x-7,at_plane4_city4-2,979972,5,f,30,11,0,9,10,0,50,30,0,10,10,0,61,0
6_5598126,strips-log-x-7,load-airplane_package2_plane1_city9-2,5598126,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
7_47045,strips-log-x-7,in_package10_truck8,47045,7,f,43,3,0,2,38,0,43,3,0,2,38,0,46,0
7_2697615,strips-log-x-7,in_package6_truck2,2697615,7,f,43,3,0,2,38,0,43,3,0,2,38,0,46,0
6_603482,strips-log-x-7,unload-airplane_package4_plane2_city6-2,603482,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
8_1477091,strips-log-x-7,load-airplane_package2_plane2_city4-2,1477091,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_5548498,strips-log-x-7,unload-airplane_package9_plane1_city8-2,5548498,5,a,481,5,0,1,475,0,477,1,0,1,475,0,482,0
1_1127619,strips-log-x-7,fly-airplane_plane2_city3-2_city9-2,1127619,1,a,133,4,0,1,128,0,130,1,0,1,128,0,134,0
3_4637183,strips-log-x-7,load-airplane_package9_plane2_city6-2,4637183,3,a,638,5,0,1,632,0,634,1,0,1,632,0,639,0
8_2423415,strips-log-x-7,noop_at_package8_city10-2,2423415,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
8_7299338,strips-log-x-7,unload-airplane_package6_plane5_city7-2,7299338,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_3309375,strips-log-x-7,unload-airplane_package6_plane6_city4-2,3309375,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
1_1405485,strips-log-x-7,noop_at_plane1_city4-2,1405485,1,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
7_1075949,strips-log-x-7,fly-airplane_plane5_city1-2_city10-2,1075949,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
1_4278255,strips-log-x-7,in_package9_plane5,4278255,1,f,12,1,0,0,11,0,13,2,0,0,11,0,14,0
5_5318666,strips-log-x-7,at_plane5_city6-2,5318666,5,f,30,11,0,9,10,0,49,29,0,10,10,0,60,0
8_2374159,strips-log-x-7,unload-truck_package9_truck9_city9-2,2374159,8,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
6_4278255,strips-log-x-7,in_package9_plane5,4278255,6,f,61,12,0,11,38,0,61,12,0,11,38,0,73,0
5_131317,strips-log-x-7,at_package7_city3-2,131317,5,f,43,8,0,7,28,0,43,8,0,7,28,0,51,0
4_5852374,strips-log-x-7,noop_at_package4_city6-2,5852374,4,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
5_3975385,strips-log-x-7,unload-airplane_package7_plane5_city2-2,3975385,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
5_1513680,strips-log-x-7,noop_at_package3_city4-2,1513680,5,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
4_406874,strips-log-x-7,unload-airplane_package4_plane2_city3-2,406874,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
4_4860483,strips-log-x-7,fly-airplane_plane6_city3-2_city2-2,4860483,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
3_4908705,strips-log-x-7,fly-airplane_plane2_city7-2_city3-2,4908705,3,a,273,4,0,1,268,0,270,1,0,1,268,0,274,0
1_1623144,strips-log-x-7,noop_at_plane3_city1-2,1623144,1,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
4_1983793,strips-log-x-7,load-airplane_package6_plane5_city2-2,1983793,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
7_585448,strips-log-x-7,airport_city8-2,585448,7,f,1,1,0,0,0,0,121,121,0,0,0,0,122,0
7_1155259,strips-log-x-7,load-airplane_package6_plane1_city2-2,1155259,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_1300944,strips-log-x-7,unload-airplane_package4_plane6_city4-2,1300944,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
1_153171,strips-log-x-7,fly-airplane_plane1_city1-2_city10-2,153171,1,a,135,4,0,1,130,0,132,1,0,1,130,0,136,0
4_5897229,strips-log-x-7,unload-airplane_package9_plane3_city7-2,5897229,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
7_3774565,strips-log-x-7,load-airplane_package8_plane3_city5-2,3774565,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_4005493,strips-log-x-7,noop_city_city1,4005493,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6885071,strips-log-x-7,unload-airplane_package6_plane3_city7-2,6885071,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
8_6497295,strips-log-x-7,city_city4,6497295,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_6995856,strips-log-x-7,fly-airplane_plane2_city9-2_city3-2,6995856,2,a,149,4,0,1,144,0,146,1,0,1,144,0,150,0
5_4375039,strips-log-x-7,load-airplane_package9_plane2_city2-2,4375039,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
5_1982280,strips-log-x-7,unload-truck_package2_truck4_city4-2,1982280,5,a,203,5,0,1,197,0,199,1,0,1,197,0,204,0
1_7572977,strips-log-x-7,fly-airplane_plane2_city2-2_city11-2,7572977,1,a,133,4,0,1,128,0,130,1,0,1,128,0,134,0
6_2586668,strips-log-x-7,load-truck_package9_truck7_city7-2,2586668,6,a,238,5,0,1,232,0,234,1,0,1,232,0,239,0
9_519912,strips-log-x-7,airport_city7-2,519912,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7718530,strips-log-x-7,unload-truck_package4_truck3_city3-2,7718530,5,a,198,5,0,1,192,0,194,1,0,1,192,0,199,0
8_5449738,strips-log-x-7,at_plane5_city8-2,5449738,8,f,31,11,0,10,10,0,51,31,0,10,10,0,62,0
5_1733165,strips-log-x-7,noop_at_plane1_city9-2,1733165,5,a,303,1,0,0,302,0,303,1,0,0,302,0,304,0
5_6965302,strips-log-x-7,unload-airplane_package5_plane5_city11-2,6965302,5,a,383,5,0,1,377,0,378,1,0,0,377,0,384,0
5_3304530,strips-log-x-7,in_package3_plane3,3304530,5,f,51,12,0,11,28,0,51,12,0,11,28,0,63,0
4_6180340,strips-log-x-7,fly-airplane_plane4_city2-2_city9-2,6180340,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
4_5488105,strips-log-x-7,load-airplane_package2_plane3_city1-2,5488105,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
1_6844837,strips-log-x-7,fly-airplane_plane2_city1-2_city6-2,6844837,1,a,133,4,0,1,128,0,130,1,0,1,128,0,134,0
4_3819619,strips-log-x-7,noop_in-city_city7-1_city7,3819619,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6215362,strips-log-x-7,fly-airplane_plane1_city10-2_city11-2,6215362,2,a,165,4,0,1,160,0,162,1,0,1,160,0,166,0
4_7084470,strips-log-x-7,load-airplane_package2_plane5_city11-2,7084470,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
6_6418821,strips-log-x-7,load-airplane_package9_plane5_city11-2,6418821,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
9_3304532,strips-log-x-7,in_package3_plane5,3304532,9,f,60,12,0,10,38,0,49,0,0,11,38,0,61,0
2_257768,strips-log-x-7,airport_city3-2,257768,2,f,1,1,0,0,0,0,121,121,0,0,0,0,122,0
6_6675229,strips-log-x-7,noop_in_package6_truck1,6675229,6,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
6_4278254,strips-log-x-7,in_package9_plane4,4278254,6,f,61,12,0,11,38,0,61,12,0,11,38,0,73,0
6_5769148,strips-log-x-7,load-truck_package9_truck4_city4-2,5769148,6,a,241,5,0,1,235,0,237,1,0,1,235,0,242,0
6_7556404,strips-log-x-7,fly-airplane_plane1_city3-2_city1-2,7556404,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
4_4181684,strips-log-x-7,fly-airplane_plane3_city10-2_city4-2,4181684,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
0_1837098,strips-log-x-7,noop_obj_package4,1837098,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
8_2611984,strips-log-x-7,load-airplane_package10_plane2_city1-2,2611984,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_429561,strips-log-x-7,load-airplane_package9_plane1_city6-2,429561,3,a,746,5,0,1,740,0,742,1,0,1,740,0,747,0
7_524747,strips-log-x-7,fly-airplane_plane6_city11-2_city10-2,524747,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
7_2886000,strips-log-x-7,unload-airplane_package5_plane1_city11-2,2886000,7,a,490,5,0,1,484,0,486,1,0,1,484,0,491,0
2_226515,strips-log-x-7,unload-airplane_package7_plane4_city9-2,226515,2,a,186,5,0,1,180,0,182,1,0,1,180,0,187,0
4_108259,strips-log-x-7,fly-airplane_plane6_city7-2_city11-2,108259,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
5_6830526,strips-log-x-7,load-airplane_package3_plane4_city3-2,6830526,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
6_4838003,strips-log-x-7,unload-airplane_package8_plane4_city3-2,4838003,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
6_5646948,strips-log-x-7,in_package1_plane3,5646948,6,f,30,2,0,10,18,0,41,12,0,11,18,0,43,0
5_3265730,strips-log-x-7,load-airplane_package8_plane3_city10-2,3265730,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
5_5731357,strips-log-x-7,unload-airplane_package10_plane6_city11-2,5731357,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
6_2625409,strips-log-x-7,noop_at_package9_city2-2,2625409,6,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
6_894454,strips-log-x-7,fly-airplane_plane1_city11-2_city6-2,894454,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
1_1181754,strips-log-x-7,noop_in-city_city5-2_city5,1181754,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5744179,strips-log-x-7,noop_at_plane2_city6-2,5744179,4,a,287,1,0,0,286,0,287,1,0,0,286,0,288,0
7_6291035,strips-log-x-7,load-airplane_package7_plane1_city4-2,6291035,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_6179487,strips-log-x-7,fly-airplane_plane6_city11-2_city8-2,6179487,2,a,149,4,0,1,144,0,146,1,0,1,144,0,150,0
2_7392452,strips-log-x-7,at_package10_city6-2,7392452,2,f,16,2,0,7,7,0,22,8,0,7,7,0,24,0
3_1667629,strips-log-x-7,noop_at_plane1_city8-2,1667629,3,a,381,1,0,0,380,0,381,1,0,0,380,0,382,0
6_4081014,strips-log-x-7,unload-airplane_package10_plane3_city9-2,4081014,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_5548498,strips-log-x-7,unload-airplane_package9_plane1_city8-2,5548498,3,a,554,5,0,1,548,0,550,1,0,1,548,0,555,0
3_1653149,strips-log-x-7,at_plane1_city10-2,1653149,3,f,48,11,0,9,28,0,64,26,0,10,28,0,75,0
4_668867,strips-log-x-7,fly-airplane_plane2_city3-2_city2-2,668867,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
3_777673,strips-log-x-7,at_plane4_city11-2,777673,3,f,48,11,0,9,28,0,62,24,0,10,28,0,73,0
3_3757726,strips-log-x-7,unload-airplane_package7_plane3_city5-2,3757726,3,a,415,5,0,1,409,0,411,1,0,1,409,0,416,0
4_2100178,strips-log-x-7,fly-airplane_plane6_city4-2_city5-2,2100178,4,a,306,4,0,1,301,0,303,1,0,1,301,0,307,0
9_5646946,strips-log-x-7,in_package1_plane1,5646946,9,f,61,12,0,11,38,0,49,0,0,11,38,0,61,0
