id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_1536557,strips-log-x-1,noop_at_plane1_city6-2,1536557,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
0_4975108,strips-log-x-1,noop_in-city_city4-2_city4,4975108,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
8_6255437,strips-log-x-1,unload-truck_package2_truck5_city5-1,6255437,8,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
5_7765433,strips-log-x-1,in-city_city4-2_city4,7765433,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_5073838,strips-log-x-1,load-airplane_package2_plane1_city1-2,5073838,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
2_552079,strips-log-x-1,at_truck2_city2-1,552079,2,f,4,2,0,1,1,0,6,4,0,1,1,0,8,0
5_1752285,strips-log-x-1,load-truck_package5_truck4_city4-1,1752285,5,a,69,5,0,1,63,0,64,1,0,0,63,0,70,0
6_3029171,strips-log-x-1,load-truck_package6_truck5_city5-2,3029171,6,a,55,5,0,1,49,0,51,1,0,1,49,0,56,0
9_3868823,strips-log-x-1,in_package5_truck1,3868823,9,f,24,3,0,2,19,0,21,0,0,2,19,0,24,0
3_5411578,strips-log-x-1,unload-airplane_package5_plane2_city3-2,5411578,3,a,90,5,0,1,84,0,86,1,0,1,84,0,91,0
0_1317071,strips-log-x-1,noop_at_package3_city1-1,1317071,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_1623585,strips-log-x-1,noop_in_package1_plane2,1623585,4,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
6_1731339,strips-log-x-1,noop_at_package5_city1-2,1731339,6,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
6_4055744,strips-log-x-1,at_package6_city5-2,4055744,6,f,11,2,0,0,9,0,13,4,0,0,9,0,15,0
9_5040036,strips-log-x-1,in_package4_truck5,5040036,9,f,23,2,0,2,19,0,21,0,0,2,19,0,23,0
7_5307034,strips-log-x-1,noop_at_package2_city4-1,5307034,7,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
5_7931154,strips-log-x-1,fly-airplane_plane2_city6-2_city4-2,7931154,5,a,92,4,0,1,87,0,88,1,0,0,87,0,93,0
0_4005496,strips-log-x-1,noop_city_city4,4005496,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_1220795,strips-log-x-1,load-airplane_package6_plane1_city3-2,1220795,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
8_4005495,strips-log-x-1,noop_city_city3,4005495,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5270446,strips-log-x-1,load-airplane_package2_plane1_city4-2,5270446,4,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
6_500169,strips-log-x-1,at_plane2_city3-2,500169,6,f,16,6,0,5,5,0,28,18,0,5,5,0,34,0
4_62686,strips-log-x-1,noop_truck_truck1,62686,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4435791,strips-log-x-1,obj_package3,4435791,6,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
9_4293524,strips-log-x-1,at_plane1_city3-2,4293524,9,f,16,6,0,5,5,0,10,0,0,5,5,0,16,0
4_7718027,strips-log-x-1,at_package5_city3-2,7718027,4,f,19,3,0,2,14,0,21,4,0,3,14,0,24,0
5_4939725,strips-log-x-1,noop_in_package5_plane1,4939725,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
9_7586955,strips-log-x-1,at_package5_city1-2,7586955,9,f,26,4,0,3,19,0,22,0,0,3,19,0,26,0
6_3304529,strips-log-x-1,in_package3_plane2,3304529,6,f,16,2,0,5,9,0,22,7,0,6,9,0,24,0
3_5744179,strips-log-x-1,noop_at_plane2_city6-2,5744179,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
6_7865618,strips-log-x-1,fly-airplane_plane2_city6-2_city3-2,7865618,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_2708112,strips-log-x-1,noop_location_city2-1,2708112,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_275802,strips-log-x-1,unload-airplane_package4_plane2_city1-2,275802,4,a,81,5,0,1,75,0,76,1,0,0,75,0,82,0
8_4200229,strips-log-x-1,unload-airplane_package4_plane1_city3-2,4200229,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
7_5547571,strips-log-x-1,noop_at_plane2_city3-2,5547571,7,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
0_6784435,strips-log-x-1,noop_in-city_city2-1_city2,6784435,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7172688,strips-log-x-1,at_package3_city1-2,7172688,3,f,4,1,0,0,3,0,7,4,0,0,3,0,8,0
4_2415305,strips-log-x-1,unload-airplane_package6_plane2_city3-2,2415305,4,a,82,5,0,1,76,0,77,1,0,0,76,0,83,0
7_3768517,strips-log-x-1,noop_in_package6_plane2,3768517,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_7996690,strips-log-x-1,fly-airplane_plane2_city6-2_city5-2,7996690,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
8_3292746,strips-log-x-1,at_package2_city6-2,3292746,8,f,26,4,0,3,19,0,26,4,0,3,19,0,30,0
7_7718026,strips-log-x-1,at_package5_city3-1,7718026,7,f,24,2,0,0,22,0,25,2,0,1,22,0,27,0
8_7020565,strips-log-x-1,at_package1_city5-2,7020565,8,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
7_4435792,strips-log-x-1,obj_package4,4435792,7,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
7_4396837,strips-log-x-1,unload-airplane_package4_plane1_city6-2,4396837,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
4_3691316,strips-log-x-1,fly-airplane_plane2_city2-2_city3-2,3691316,4,a,75,4,0,1,70,0,72,1,0,1,70,0,76,0
3_2417002,strips-log-x-1,noop_at_truck5_city5-2,2417002,3,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
2_2774484,strips-log-x-1,fly-airplane_plane1_city2-2_city5-2,2774484,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
8_1097419,strips-log-x-1,at_truck4_city4-2,1097419,8,f,4,2,0,1,1,0,16,14,0,1,1,0,18,0
8_5040037,strips-log-x-1,in_package4_truck6,5040037,8,f,17,2,0,0,15,0,19,3,0,1,15,0,21,0
7_5139374,strips-log-x-1,load-airplane_package2_plane1_city2-2,5139374,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
2_5346042,strips-log-x-1,unload-airplane_package5_plane2_city2-2,5346042,2,a,63,5,0,1,57,0,59,1,0,1,57,0,64,0
9_2661382,strips-log-x-1,truck_truck3,2661382,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1927947,strips-log-x-1,noop_at_package5_city4-2,1927947,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
0_6497294,strips-log-x-1,city_city3,6497294,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_968341,strips-log-x-1,noop_at_package1_city2-2,968341,4,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
6_2656144,strips-log-x-1,drive-truck_truck5_city5-1_city5-2_city5,2656144,6,a,22,7,0,1,14,0,16,1,0,1,14,0,23,0
1_7765433,strips-log-x-1,in-city_city4-2_city4,7765433,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_3599755,strips-log-x-1,unload-airplane_package3_plane2_city6-2,3599755,7,a,143,5,0,1,137,0,138,1,0,0,137,0,144,0
1_5665861,strips-log-x-1,fly-airplane_plane1_city1-2_city4-2,5665861,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
6_1513680,strips-log-x-1,noop_at_package3_city4-2,1513680,6,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
8_6399420,strips-log-x-1,unload-airplane_package2_plane2_city3-2,6399420,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
8_2642577,strips-log-x-1,noop_location_city1-2,2642577,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3715160,strips-log-x-1,airplane_plane1,3715160,2,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
6_5428417,strips-log-x-1,load-airplane_package6_plane2_city3-2,5428417,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
1_4939726,strips-log-x-1,noop_in_package5_plane2,4939726,1,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
8_7351164,strips-log-x-1,in-city_city2-2_city2,7351164,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5346042,strips-log-x-1,unload-airplane_package5_plane2_city2-2,5346042,4,a,112,5,0,1,106,0,108,1,0,1,106,0,113,0
3_6752178,strips-log-x-1,fly-airplane_plane1_city6-2_city2-2,6752178,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
8_5646946,strips-log-x-1,in_package1_plane1,5646946,8,f,27,7,0,6,14,0,27,7,0,6,14,0,34,0
4_1400564,strips-log-x-1,unload-airplane_package5_plane1_city6-2,1400564,4,a,115,5,0,1,109,0,111,1,0,1,109,0,116,0
4_1274413,strips-log-x-1,noop_at_plane1_city2-2,1274413,4,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
5_6686642,strips-log-x-1,fly-airplane_plane1_city6-2_city1-2,6686642,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
5_7556404,strips-log-x-1,fly-airplane_plane1_city3-2_city1-2,7556404,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
1_5416499,strips-log-x-1,noop_at_plane2_city1-2,5416499,1,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
6_554785,strips-log-x-1,load-airplane_package5_plane2_city5-2,554785,6,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
8_7282144,strips-log-x-1,noop_in_package3_plane2,7282144,8,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
8_1970258,strips-log-x-1,fly-airplane_plane1_city5-2_city6-2,1970258,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
6_994437,strips-log-x-1,unload-truck_package5_truck4_city4-1,994437,6,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
1_7931154,strips-log-x-1,fly-airplane_plane2_city6-2_city4-2,7931154,1,a,44,4,0,1,39,0,40,1,0,0,39,0,45,0
0_5263323,strips-log-x-1,location_city6-2,5263323,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_7652491,strips-log-x-1,at_package5_city2-2,7652491,4,f,20,3,0,3,14,0,21,4,0,3,14,0,24,0
5_2690482,strips-log-x-1,fly-airplane_plane2_city5-2_city1-2,2690482,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
4_192232,strips-log-x-1,airport_city2-2,192232,4,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
1_1627007,strips-log-x-1,noop_airport_city4-2,1627007,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2388406,strips-log-x-1,unload-airplane_package2_plane1_city6-2,2388406,4,a,105,5,0,1,99,0,100,1,0,0,99,0,106,0
2_1573783,strips-log-x-1,in-city_city2-1_city2,1573783,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_1326323,strips-log-x-1,noop_at_truck1_city1-1,1326323,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_1837098,strips-log-x-1,noop_obj_package4,1837098,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_1460252,strips-log-x-1,unload-airplane_package1_plane2_city4-2,1460252,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
1_4433213,strips-log-x-1,unload-truck_package1_truck2_city2-1,4433213,1,a,12,5,0,1,6,0,8,1,0,1,6,0,13,0
6_5175963,strips-log-x-1,noop_at_package2_city2-2,5175963,6,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
5_2970257,strips-log-x-1,noop_location_city6-2,2970257,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1725983,strips-log-x-1,unload-truck_package6_truck3_city3-1,1725983,6,a,58,5,0,1,52,0,54,1,0,1,52,0,59,0
7_2512340,strips-log-x-1,fly-airplane_plane1_city2-2_city1-2,2512340,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_2661385,strips-log-x-1,truck_truck6,2661385,5,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
7_4530299,strips-log-x-1,noop_in_package1_truck3,4530299,7,a,63,1,0,0,62,0,63,1,0,0,62,0,64,0
4_2887090,strips-log-x-1,fly-airplane_plane2_city5-2_city4-2,2887090,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
0_4005497,strips-log-x-1,noop_city_city5,4005497,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_4935642,strips-log-x-1,location_city1-1,4935642,6,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
5_4935642,strips-log-x-1,location_city1-1,4935642,5,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_7846443,strips-log-x-1,noop_in_package5_truck6,7846443,4,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
4_62689,strips-log-x-1,noop_truck_truck4,62689,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7931154,strips-log-x-1,fly-airplane_plane2_city6-2_city4-2,7931154,2,a,50,4,0,1,45,0,46,1,0,0,45,0,51,0
1_2168486,strips-log-x-1,unload-truck_package3_truck1_city1-1,2168486,1,a,13,5,0,1,7,0,9,1,0,1,7,0,14,0
6_1573783,strips-log-x-1,in-city_city2-1_city2,1573783,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_5731397,strips-log-x-1,fly-airplane_plane1_city1-2_city5-2,5731397,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
8_552685,strips-log-x-1,in_package1_truck4,552685,8,f,18,2,0,1,15,0,19,3,0,1,15,0,21,0
5_6110935,strips-log-x-1,noop_in_package4_plane2,6110935,5,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
3_4927171,strips-log-x-1,fly-airplane_plane1_city4-2_city6-2,4927171,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
5_5188071,strips-log-x-1,unload-airplane_package1_plane1_city3-2,5188071,5,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
6_4433213,strips-log-x-1,unload-truck_package1_truck2_city2-1,4433213,6,a,58,5,0,1,52,0,54,1,0,1,52,0,59,0
6_6542155,strips-log-x-1,drive-truck_truck6_city6-2_city6-1_city6,6542155,6,a,23,7,0,1,15,0,16,1,0,0,15,0,24,0
3_1561471,strips-log-x-1,noop_airport_city3-2,1561471,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_3030601,strips-log-x-1,at_package2_city2-1,3030601,9,f,22,2,0,1,19,0,20,0,0,1,19,0,22,0
4_5371146,strips-log-x-1,drive-truck_truck3_city3-1_city3-2_city3,5371146,4,a,19,7,0,1,11,0,13,1,0,1,11,0,20,0
5_4005494,strips-log-x-1,noop_city_city2,4005494,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1208877,strips-log-x-1,noop_at_plane1_city1-2,1208877,6,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
3_6497294,strips-log-x-1,city_city3,6497294,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1072884,strips-log-x-1,unload-airplane_package5_plane1_city1-2,1072884,3,a,88,5,0,1,82,0,84,1,0,1,82,0,89,0
7_423713,strips-log-x-1,load-airplane_package5_plane2_city3-2,423713,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
0_1298643,strips-log-x-1,drive-truck_truck6_city6-1_city6-2_city6,1298643,0,a,8,0,6,1,1,0,3,1,0,1,1,0,9,0
6_6889493,strips-log-x-1,at_package1_city3-2,6889493,6,f,11,2,0,0,9,0,13,4,0,0,9,0,15,0
7_4433214,strips-log-x-1,unload-truck_package1_truck2_city2-2,4433214,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
6_178725,strips-log-x-1,in-city_city6-2_city6,178725,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4935643,strips-log-x-1,location_city1-2,4935643,3,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
6_5132250,strips-log-x-1,location_city4-1,5132250,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_1405485,strips-log-x-1,noop_at_plane1_city4-2,1405485,2,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
5_6077588,strips-log-x-1,unload-airplane_package6_plane1_city1-2,6077588,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
4_2133319,strips-log-x-1,in_package4_plane1,2133319,4,f,13,1,0,0,12,0,14,2,0,0,12,0,15,0
7_2008582,strips-log-x-1,load-truck_package1_truck5_city5-2,2008582,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
5_2904720,strips-log-x-1,noop_location_city5-1,2904720,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1708114,strips-log-x-1,fly-airplane_plane1_city5-2_city2-2,1708114,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
2_7846441,strips-log-x-1,noop_in_package5_truck4,7846441,2,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
8_4722256,strips-log-x-1,unload-truck_package5_truck3_city3-1,4722256,8,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
9_696777,strips-log-x-1,at_plane2_city6-2,696777,9,f,15,6,0,4,5,0,10,0,0,5,5,0,16,0
9_7586954,strips-log-x-1,at_package5_city1-1,7586954,9,f,21,2,0,0,19,0,20,0,0,1,19,0,22,0
0_1405485,strips-log-x-1,noop_at_plane1_city4-2,1405485,0,a,5,0,0,0,5,0,6,1,0,0,5,0,6,0
2_4490132,strips-log-x-1,at_plane1_city6-2,4490132,2,f,16,6,0,4,6,0,18,7,0,5,6,0,24,0
7_1460252,strips-log-x-1,unload-airplane_package1_plane2_city4-2,1460252,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
7_7198704,strips-log-x-1,noop_in-city_city4-1_city4,7198704,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_2133319,strips-log-x-1,in_package4_plane1,2133319,9,f,31,7,0,5,19,0,25,0,0,6,19,0,32,0
4_5678643,strips-log-x-1,noop_at_plane2_city5-2,5678643,4,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
8_388840,strips-log-x-1,airport_city5-2,388840,8,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
8_1542627,strips-log-x-1,load-airplane_package2_plane2_city5-2,1542627,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
4_1623584,strips-log-x-1,noop_in_package1_plane1,1623584,4,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
6_6547331,strips-log-x-1,load-airplane_package3_plane2_city5-2,6547331,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
7_4934765,strips-log-x-1,load-truck_package5_truck1_city1-1,4934765,7,a,88,5,0,1,82,0,83,1,0,0,82,0,89,0
7_5786838,strips-log-x-1,noop_at_package4_city5-2,5786838,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_6144820,strips-log-x-1,noop_at_truck4_city4-1,6144820,3,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
4_962110,strips-log-x-1,in_package5_plane1,962110,4,f,27,7,0,6,14,0,27,7,0,6,14,0,34,0
8_603331,strips-log-x-1,fly-airplane_plane2_city3-2_city1-2,603331,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_2839185,strips-log-x-1,noop_location_city4-2,2839185,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5975075,strips-log-x-1,fly-airplane_plane2_city4-2_city6-2,5975075,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
4_2697616,strips-log-x-1,in_package6_truck3,2697616,4,f,9,3,0,2,4,0,9,3,0,2,4,0,12,0
2_3359088,strips-log-x-1,noop_in_package2_truck1,3359088,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
4_6948786,strips-log-x-1,fly-airplane_plane1_city6-2_city5-2,6948786,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
8_7612973,strips-log-x-1,noop_in-city_city6-1_city6,7612973,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4560839,strips-log-x-1,noop_in-city_city2-2_city2,4560839,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
8_5253607,strips-log-x-1,unload-airplane_package1_plane1_city4-2,5253607,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
6_7914634,strips-log-x-1,at_package5_city6-1,7914634,6,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
8_7849099,strips-log-x-1,at_package5_city5-2,7849099,8,f,26,4,0,3,19,0,26,4,0,3,19,0,30,0
9_2661383,strips-log-x-1,truck_truck4,2661383,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
9_7783562,strips-log-x-1,at_package5_city4-1,7783562,9,f,21,2,0,0,19,0,20,0,0,1,19,0,22,0
5_6497297,strips-log-x-1,city_city6,6497297,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_7800082,strips-log-x-1,fly-airplane_plane2_city6-2_city2-2,7800082,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
2_3924671,strips-log-x-1,at_package6_city3-1,3924671,2,f,3,2,0,0,1,0,4,2,0,1,1,0,6,0
5_4227988,strips-log-x-1,at_plane1_city2-2,4227988,5,f,15,6,0,4,5,0,25,15,0,5,5,0,31,0
9_6497292,strips-log-x-1,city_city1,6497292,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2661382,strips-log-x-1,truck_truck3,2661382,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
9_7382453,strips-log-x-1,in_package2_truck4,7382453,9,f,24,3,0,2,19,0,21,0,0,2,19,0,24,0
4_4424596,strips-log-x-1,at_plane1_city5-2,4424596,4,f,19,6,0,4,9,0,24,10,0,5,9,0,30,0
8_1536557,strips-log-x-1,noop_at_plane1_city6-2,1536557,8,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
2_1752286,strips-log-x-1,load-truck_package5_truck4_city4-2,1752286,2,a,28,5,0,1,22,0,24,1,0,1,22,0,29,0
8_3990208,strips-log-x-1,at_package6_city4-2,3990208,8,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
1_668867,strips-log-x-1,fly-airplane_plane2_city3-2_city2-2,668867,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
3_2887090,strips-log-x-1,fly-airplane_plane2_city5-2_city4-2,2887090,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
7_4433213,strips-log-x-1,unload-truck_package1_truck2_city2-1,4433213,7,a,74,5,0,1,68,0,70,1,0,1,68,0,75,0
6_323304,strips-log-x-1,airport_city4-2,323304,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
7_1020740,strips-log-x-1,load-truck_package4_truck5_city5-2,1020740,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
6_69134,strips-log-x-1,load-airplane_package1_plane1_city1-2,69134,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
5_2388406,strips-log-x-1,unload-airplane_package2_plane1_city6-2,2388406,5,a,127,5,0,1,121,0,122,1,0,0,121,0,128,0
2_565705,strips-log-x-1,at_plane2_city4-2,565705,2,f,17,6,0,5,6,0,19,8,0,5,6,0,25,0
5_3018162,strips-log-x-1,fly-airplane_plane2_city5-2_city6-2,3018162,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
4_1298643,strips-log-x-1,drive-truck_truck6_city6-1_city6-2_city6,1298643,4,a,15,7,0,1,7,0,9,1,0,1,7,0,16,0
2_5263323,strips-log-x-1,location_city6-2,5263323,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_865475,strips-log-x-1,fly-airplane_plane2_city3-2_city5-2,865475,4,a,75,4,0,1,70,0,72,1,0,1,70,0,76,0
8_5263322,strips-log-x-1,location_city6-1,5263322,8,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
6_6817714,strips-log-x-1,fly-airplane_plane1_city6-2_city3-2,6817714,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
0_4282604,strips-log-x-1,load-airplane_package5_plane1_city4-2,4282604,0,a,12,0,4,1,7,0,8,1,0,0,7,0,13,0
6_7013286,strips-log-x-1,load-truck_package2_truck5_city5-2,7013286,6,a,69,5,0,1,63,0,65,1,0,1,63,0,70,0
1_1326324,strips-log-x-1,noop_at_truck1_city1-2,1326324,1,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
6_3551058,strips-log-x-1,load-airplane_package4_plane2_city5-2,3551058,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
7_3768516,strips-log-x-1,noop_in_package6_plane1,3768516,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
4_5139374,strips-log-x-1,load-airplane_package2_plane1_city2-2,5139374,4,a,102,5,0,1,96,0,98,1,0,1,96,0,103,0
7_2697618,strips-log-x-1,in_package6_truck5,2697618,7,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
6_3379333,strips-log-x-1,at_package4_city1-2,3379333,6,f,16,4,0,3,9,0,16,4,0,3,9,0,20,0
2_3557810,strips-log-x-1,in-city_city3-2_city3,3557810,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_5307035,strips-log-x-1,noop_at_package2_city4-2,5307035,5,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
7_6497294,strips-log-x-1,city_city3,6497294,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_4599491,strips-log-x-1,fly-airplane_plane1_city4-2_city1-2,4599491,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
4_1773650,strips-log-x-1,fly-airplane_plane1_city5-2_city3-2,1773650,4,a,76,4,0,1,71,0,72,1,0,0,71,0,77,0
6_7621940,strips-log-x-1,fly-airplane_plane1_city3-2_city2-2,7621940,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
7_126696,strips-log-x-1,airport_city1-2,126696,7,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
6_6255438,strips-log-x-1,unload-truck_package2_truck5_city5-2,6255438,6,a,69,5,0,1,63,0,65,1,0,1,63,0,70,0
4_2690482,strips-log-x-1,fly-airplane_plane2_city5-2_city1-2,2690482,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
8_6648229,strips-log-x-1,fly-airplane_plane2_city1-2_city3-2,6648229,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
8_2194788,strips-log-x-1,load-truck_package2_truck2_city2-1,2194788,8,a,92,5,0,1,86,0,88,1,0,1,86,0,93,0
5_1927946,strips-log-x-1,noop_at_package5_city4-1,1927946,5,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
8_5608186,strips-log-x-1,unload-airplane_package5_plane2_city6-2,5608186,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
7_1725984,strips-log-x-1,unload-truck_package6_truck3_city3-2,1725984,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
7_358177,strips-log-x-1,load-airplane_package5_plane2_city2-2,358177,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
4_134670,strips-log-x-1,load-airplane_package1_plane1_city2-2,134670,4,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
6_3715161,strips-log-x-1,airplane_plane2,3715161,6,f,1,1,0,0,0,0,103,103,0,0,0,0,104,0
