id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_4599491,strips-log-x-5,fly-airplane_plane1_city4-2_city1-2,4599491,1,a,89,4,0,1,84,0,86,1,0,1,84,0,90,0
7_5862469,strips-log-x-5,fly-airplane_plane1_city1-2_city7-2,5862469,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
3_6330183,strips-log-x-5,at_truck9_city7-2,6330183,3,f,4,2,0,1,1,0,5,3,0,1,1,0,7,0
9_1511686,strips-log-x-5,at_truck6_city4-2,1511686,9,f,6,2,0,1,3,0,14,10,0,1,3,0,16,0
6_6275632,strips-log-x-5,fly-airplane_plane1_city9-2_city8-2,6275632,6,a,190,4,0,1,185,0,187,1,0,1,185,0,191,0
11_5040040,strips-log-x-5,in_package4_truck9,5040040,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
11_7621940,strips-log-x-5,fly-airplane_plane1_city3-2_city2-2,7621940,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
12_5239504,strips-log-x-5,at_truck5_city3-1,5239504,12,f,3,2,0,0,1,0,2,0,0,1,1,0,4,0
0_5066714,strips-log-x-5,location_city3-1,5066714,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
12_4435789,strips-log-x-5,obj_package1,4435789,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10_6669705,strips-log-x-5,unload-truck_package2_truck7_city5-2,6669705,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
11_1665001,strips-log-x-5,unload-truck_package1_truck7_city5-2,1665001,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
4_2257334,strips-log-x-5,unload-airplane_package2_plane1_city4-2,2257334,4,a,189,5,0,1,183,0,185,1,0,1,183,0,190,0
5_3376608,strips-log-x-5,noop_at_truck9_city7-2,3376608,5,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
9_5348871,strips-log-x-5,noop_at_truck11_city9-2,5348871,9,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
5_5263323,strips-log-x-5,location_city6-2,5263323,5,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
10_4530297,strips-log-x-5,noop_in_package1_truck1,4530297,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
5_2576812,strips-log-x-5,noop_in-city_city1-1_city1,2576812,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3557810,strips-log-x-5,in-city_city3-2_city3,3557810,8,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
10_5721301,strips-log-x-5,noop_at_package4_city4-1,5721301,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
7_6053679,strips-log-x-5,load-truck_package2_truck1_city3-1,6053679,7,a,108,5,0,1,102,0,104,1,0,1,102,0,109,0
10_5459931,strips-log-x-5,location_city9-2,5459931,10,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
7_6823956,strips-log-x-5,at_package1_city2-1,6823956,7,f,50,1,0,0,49,0,51,2,0,0,49,0,52,0
8_6948786,strips-log-x-5,fly-airplane_plane1_city6-2_city5-2,6948786,8,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
10_2396546,strips-log-x-5,unload-truck_package2_truck6_city4-1,2396546,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
11_5605329,strips-log-x-5,load-truck_package1_truck4_city2-2,5605329,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
5_7327574,strips-log-x-5,unload-airplane_package3_plane1_city5-2,7327574,5,a,181,5,0,1,175,0,177,1,0,1,175,0,182,0
7_1016677,strips-log-x-5,noop_in_package4_truck8,1016677,7,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
0_1503568,strips-log-x-5,drive-truck_truck4_city2-1_city2-2_city2,1503568,0,a,9,0,7,1,1,0,3,1,0,1,1,0,10,0
9_5450215,strips-log-x-5,unload-airplane_package1_plane1_city7-2,5450215,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
7_6882214,strips-log-x-5,load-truck_package2_truck5_city3-2,6882214,7,a,102,5,0,1,96,0,98,1,0,1,96,0,103,0
3_2090943,strips-log-x-5,in_package4_truck10,2090943,3,f,7,2,0,2,3,0,8,3,0,2,3,0,10,0
3_1627007,strips-log-x-5,noop_airport_city4-2,1627007,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1495935,strips-log-x-5,noop_airport_city2-2,1495935,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4005500,strips-log-x-5,noop_city_city8,4005500,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_2595248,strips-log-x-5,drive-truck_truck1_city3-1_city3-2_city3,2595248,11,a,27,7,0,1,19,0,21,1,0,1,19,0,28,0
8_1297104,strips-log-x-5,fly-airplane_plane1_city8-2_city9-2,1297104,8,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
12_5367137,strips-log-x-5,in-city_city1-1_city1,5367137,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8_1561471,strips-log-x-5,noop_airport_city3-2,1561471,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1830157,strips-log-x-5,unload-truck_package2_truck2_city8-2,1830157,5,a,85,5,0,1,79,0,81,1,0,1,79,0,86,0
9_7147805,strips-log-x-5,load-airplane_package4_plane1_city2-2,7147805,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
11_62686,strips-log-x-5,noop_truck_truck1,62686,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_6211241,strips-log-x-5,in_package3_truck1,6211241,8,f,31,2,0,1,28,0,32,3,0,1,28,0,34,0
8_4005501,strips-log-x-5,noop_city_city9,4005501,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_5470031,strips-log-x-5,in_package1_truck10,5470031,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
11_3359093,strips-log-x-5,noop_in_package2_truck6,3359093,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
8_3699733,strips-log-x-5,load-truck_package2_truck8_city6-1,3699733,8,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
2_1230284,strips-log-x-5,truck_truck11,1230284,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
11_1048975,strips-log-x-5,load-truck_package1_truck1_city3-1,1048975,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
3_146067,strips-log-x-5,drive-truck_truck5_city3-1_city3-2_city3,146067,3,a,12,7,0,1,4,0,6,1,0,1,4,0,13,0
3_6195675,strips-log-x-5,in-city_city5-1_city5,6195675,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_5066715,strips-log-x-5,location_city3-2,5066715,6,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
7_69134,strips-log-x-5,load-airplane_package1_plane1_city1-2,69134,7,a,259,5,0,1,253,0,255,1,0,1,253,0,260,0
12_5781406,strips-log-x-5,in-city_city3-1_city3,5781406,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
12_6497293,strips-log-x-5,city_city2,6497293,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8_968340,strips-log-x-5,noop_at_package1_city2-1,968340,8,a,98,1,0,0,97,0,98,1,0,0,97,0,99,0
6_1435007,strips-log-x-5,load-truck_package4_truck7_city5-2,1435007,6,a,237,5,0,1,231,0,233,1,0,1,231,0,238,0
2_5197787,strips-log-x-5,location_city5-2,5197787,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_5467054,strips-log-x-5,load-airplane_package2_plane1_city7-2,5467054,4,a,189,5,0,1,183,0,185,1,0,1,183,0,190,0
12_1573783,strips-log-x-5,in-city_city2-1_city2,1573783,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_5524694,strips-log-x-5,noop_at_package4_city1-2,5524694,7,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
12_4435791,strips-log-x-5,obj_package3,4435791,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
9_4527909,strips-log-x-5,unload-airplane_package4_plane1_city8-2,4527909,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
0_5001179,strips-log-x-5,location_city2-2,5001179,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
9_7631439,strips-log-x-5,at_package3_city8-1,7631439,9,f,39,2,0,0,37,0,40,3,0,0,37,0,42,0
9_5524693,strips-log-x-5,noop_at_package4_city1-1,5524693,9,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
2_7382451,strips-log-x-5,in_package2_truck2,7382451,2,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
9_1579215,strips-log-x-5,noop_at_package3_city5-1,1579215,9,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
3_6901860,strips-log-x-5,load-truck_package3_truck11_city9-2,6901860,3,a,16,5,0,1,10,0,12,1,0,1,10,0,17,0
7_2708113,strips-log-x-5,noop_location_city2-2,2708113,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_6211244,strips-log-x-5,in_package3_truck4,6211244,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
11_5392819,strips-log-x-5,unload-truck_package1_truck6_city4-1,5392819,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_4975108,strips-log-x-5,noop_in-city_city4-2_city4,4975108,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_6195675,strips-log-x-5,in-city_city5-1_city5,6195675,11,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
10_6823957,strips-log-x-5,at_package1_city2-2,6823957,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_1758079,strips-log-x-5,noop_airport_city6-2,1758079,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_5917909,strips-log-x-5,noop_at_package4_city7-1,5917909,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
11_3903620,strips-log-x-5,at_package4_city9-1,3903620,11,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
6_388840,strips-log-x-5,airport_city5-2,388840,6,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_1573783,strips-log-x-5,in-city_city2-1_city2,1573783,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_903888,strips-log-x-5,fly-airplane_plane1_city8-2_city3-2,903888,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
5_4254017,strips-log-x-5,fly-airplane_plane1_city7-2_city9-2,4254017,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
4_6817714,strips-log-x-5,fly-airplane_plane1_city6-2_city3-2,6817714,4,a,145,4,0,1,140,0,142,1,0,1,140,0,146,0
10_1164949,strips-log-x-5,noop_at_package1_city5-2,1164949,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
6_3838084,strips-log-x-5,at_package4_city8-1,3838084,6,f,17,3,0,2,12,0,17,3,0,2,12,0,20,0
6_7427553,strips-log-x-5,load-truck_package2_truck7_city5-2,7427553,6,a,101,5,0,1,95,0,97,1,0,1,95,0,102,0
3_5335982,strips-log-x-5,load-airplane_package2_plane1_city5-2,5335982,3,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
1_4686740,strips-log-x-5,at_plane1_city9-2,4686740,1,f,10,1,0,0,9,0,18,9,0,0,9,0,19,0
10_5450215,strips-log-x-5,unload-airplane_package1_plane1_city7-2,5450215,10,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
8_7401250,strips-log-x-5,unload-truck_package3_truck6_city4-1,7401250,8,a,114,5,0,1,108,0,110,1,0,1,108,0,115,0
10_5532590,strips-log-x-5,load-airplane_package2_plane1_city8-2,5532590,10,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
10_2519478,strips-log-x-5,unload-airplane_package2_plane1_city8-2,2519478,10,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
2_606808,strips-log-x-5,drive-truck_truck11_city9-2_city9-1_city9,606808,2,a,14,7,0,1,6,0,8,1,0,1,6,0,15,0
12_2661388,strips-log-x-5,truck_truck9,2661388,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_4694166,strips-log-x-5,at_truck3_city1-2,4694166,4,f,4,2,0,1,1,0,7,5,0,1,1,0,9,0
1_2661385,strips-log-x-5,truck_truck6,2661385,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_2576812,strips-log-x-5,noop_in-city_city1-1_city1,2576812,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_5058243,strips-log-x-5,fly-airplane_plane1_city4-2_city8-2,5058243,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
9_5432042,strips-log-x-5,drive-truck_truck7_city5-1_city5-2_city5,5432042,9,a,27,7,0,1,19,0,21,1,0,1,19,0,28,0
11_4386348,strips-log-x-5,in-city_city7-2_city7,4386348,11,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
11_4530297,strips-log-x-5,noop_in_package1_truck1,4530297,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
5_3838084,strips-log-x-5,at_package4_city8-1,3838084,5,f,9,3,0,2,4,0,9,3,0,2,4,0,12,0
1_2708948,strips-log-x-5,fly-airplane_plane1_city2-2_city4-2,2708948,1,a,89,4,0,1,84,0,86,1,0,1,84,0,90,0
11_6686642,strips-log-x-5,fly-airplane_plane1_city6-2_city1-2,6686642,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
11_3359090,strips-log-x-5,noop_in_package2_truck3,3359090,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_1644752,strips-log-x-5,noop_at_package3_city6-2,1644752,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
2_454376,strips-log-x-5,airport_city6-2,454376,2,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
9_1690965,strips-log-x-5,unload-truck_package4_truck10_city8-1,1690965,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
10_1823615,strips-log-x-5,noop_airport_city7-2,1823615,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1642578,strips-log-x-5,fly-airplane_plane1_city5-2_city1-2,1642578,1,a,89,4,0,1,84,0,86,1,0,1,84,0,90,0
10_2628701,strips-log-x-5,load-truck_package3_truck10_city8-1,2628701,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
5_2970256,strips-log-x-5,noop_location_city6-1,2970256,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_7475485,strips-log-x-5,load-airplane_package4_plane1_city7-2,7475485,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
6_5123779,strips-log-x-5,fly-airplane_plane1_city4-2_city9-2,5123779,6,a,188,4,0,1,183,0,185,1,0,1,183,0,189,0
1_5348870,strips-log-x-5,noop_at_truck11_city9-1,5348870,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
11_3838587,strips-log-x-5,unload-truck_package4_truck2_city8-1,3838587,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_966347,strips-log-x-5,at_truck4_city2-2,966347,8,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
4_2191798,strips-log-x-5,unload-airplane_package2_plane1_city3-2,2191798,4,a,188,5,0,1,182,0,184,1,0,1,182,0,189,0
8_2773648,strips-log-x-5,noop_location_city3-1,2773648,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4596436,strips-log-x-5,load-truck_package4_truck2_city8-2,4596436,5,a,33,5,0,1,27,0,29,1,0,1,27,0,34,0
6_6696006,strips-log-x-5,load-truck_package1_truck8_city6-1,6696006,6,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
8_1877510,strips-log-x-5,load-truck_package1_truck5_city3-2,1877510,8,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
2_5263322,strips-log-x-5,location_city6-1,5263322,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_4950317,strips-log-x-5,unload-truck_package4_truck8_city6-2,4950317,8,a,115,5,0,1,109,0,111,1,0,1,109,0,116,0
0_2661383,strips-log-x-5,truck_truck4,2661383,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
6_7500368,strips-log-x-5,at_package3_city6-2,7500368,6,f,45,1,0,0,44,0,47,3,0,0,44,0,48,0
6_3489354,strips-log-x-5,at_package2_city9-2,3489354,6,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_2971092,strips-log-x-5,fly-airplane_plane1_city2-2_city8-2,2971092,4,a,143,4,0,1,138,0,140,1,0,1,138,0,144,0
6_4069157,strips-log-x-5,unload-airplane_package4_plane1_city1-2,4069157,6,a,200,5,0,1,194,0,196,1,0,1,194,0,201,0
5_45710,strips-log-x-5,noop_truck_truck10,45710,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2904721,strips-log-x-5,noop_location_city5-2,2904721,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_650984,strips-log-x-5,airport_city9-2,650984,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
7_1016678,strips-log-x-5,noop_in_package4_truck9,1016678,7,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
8_677159,strips-log-x-5,unload-truck_package4_truck7_city5-2,677159,8,a,116,5,0,1,110,0,112,1,0,1,110,0,117,0
8_1970258,strips-log-x-5,fly-airplane_plane1_city5-2_city6-2,1970258,8,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
11_2816590,strips-log-x-5,in-city_city8-1_city8,2816590,11,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
7_291128,strips-log-x-5,unload-truck_package1_truck1_city3-2,291128,7,a,132,5,0,1,126,0,128,1,0,1,126,0,133,0
5_3359092,strips-log-x-5,noop_in_package2_truck5,3359092,5,a,91,1,0,0,90,0,91,1,0,0,90,0,92,0
9_4826430,strips-log-x-5,unload-truck_package1_truck2_city8-2,4826430,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
1_79715,strips-log-x-5,fly-airplane_plane1_city3-2_city9-2,79715,1,a,89,4,0,1,84,0,86,1,0,1,84,0,90,0
11_7351164,strips-log-x-5,in-city_city2-2_city2,7351164,11,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1471021,strips-log-x-5,noop_at_plane1_city5-2,1471021,8,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
11_6211241,strips-log-x-5,in_package3_truck1,6211241,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
1_2661387,strips-log-x-5,truck_truck8,2661387,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
7_2588004,strips-log-x-5,load-truck_package2_truck2_city8-1,2588004,7,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
5_2210340,strips-log-x-5,unload-truck_package1_truck9_city7-2,2210340,5,a,139,5,0,1,133,0,135,1,0,1,133,0,140,0
4_4530304,strips-log-x-5,noop_in_package1_truck8,4530304,4,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
9_6901859,strips-log-x-5,load-truck_package3_truck11_city9-1,6901859,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
7_1230484,strips-log-x-5,noop_at_package1_city6-1,1230484,7,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
6_6257901,strips-log-x-5,drive-truck_truck2_city8-1_city8-2_city8,6257901,6,a,23,7,0,1,15,0,17,1,0,1,15,0,24,0
10_2187883,strips-log-x-5,noop_in_package3_truck5,2187883,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
1_5389377,strips-log-x-5,noop_in-city_city6-2_city6,5389377,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4359060,strips-log-x-5,at_plane1_city4-2,4359060,7,f,25,9,0,8,8,0,33,17,0,8,8,0,42,0
11_1230485,strips-log-x-5,noop_at_package1_city6-2,1230485,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
7_5099074,strips-log-x-5,at_truck10_city8-1,5099074,7,f,5,2,0,1,2,0,11,8,0,1,2,0,13,0
10_7427553,strips-log-x-5,load-truck_package2_truck7_city5-2,7427553,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
7_1740591,strips-log-x-5,noop_at_truck3_city1-2,1740591,7,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
3_1837095,strips-log-x-5,noop_obj_package1,1837095,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5270446,strips-log-x-5,load-airplane_package2_plane1_city4-2,5270446,7,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
8_2773649,strips-log-x-5,noop_location_city3-2,2773649,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_1435007,strips-log-x-5,load-truck_package4_truck7_city5-2,1435007,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
9_772816,strips-log-x-5,fly-airplane_plane1_city8-2_city1-2,772816,9,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
8_4218770,strips-log-x-5,unload-truck_package3_truck9_city7-1,4218770,8,a,114,5,0,1,108,0,110,1,0,1,108,0,115,0
9_7393110,strips-log-x-5,unload-airplane_package3_plane1_city6-2,7393110,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
11_1332171,strips-log-x-5,load-truck_package1_truck3_city1-2,1332171,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
2_7210930,strips-log-x-5,fly-airplane_plane1_city6-2_city9-2,7210930,2,a,97,4,0,1,92,0,94,1,0,1,92,0,98,0
3_7086101,strips-log-x-5,at_package1_city6-2,7086101,3,f,7,3,0,2,2,0,7,3,0,2,2,0,10,0
5_79715,strips-log-x-5,fly-airplane_plane1_city3-2_city9-2,79715,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
1_5040033,strips-log-x-5,in_package4_truck2,5040033,1,f,4,1,0,0,3,0,5,2,0,0,3,0,6,0
10_4935643,strips-log-x-5,location_city1-2,4935643,10,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
9_2831268,strips-log-x-5,noop_at_truck7_city5-1,2831268,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_5056999,strips-log-x-5,unload-airplane_package1_plane1_city1-2,5056999,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
1_6784435,strips-log-x-5,noop_in-city_city2-1_city2,6784435,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_3166864,strips-log-x-5,noop_location_city9-1,3166864,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7972892,strips-log-x-5,load-truck_package2_truck9_city7-2,7972892,7,a,103,5,0,1,97,0,99,1,0,1,97,0,104,0
8_1837096,strips-log-x-5,noop_obj_package2,1837096,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1627007,strips-log-x-5,noop_airport_city4-2,1627007,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_2512340,strips-log-x-5,fly-airplane_plane1_city2-2_city1-2,2512340,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
10_178725,strips-log-x-5,in-city_city6-2_city6,178725,10,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
11_5040035,strips-log-x-5,in_package4_truck4,5040035,11,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
6_4530302,strips-log-x-5,noop_in_package1_truck6,4530302,6,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
8_1371256,strips-log-x-5,at_truck11_city9-2,1371256,8,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
9_6823957,strips-log-x-5,at_package1_city2-2,6823957,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
6_6497300,strips-log-x-5,city_city9,6497300,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_2643412,strips-log-x-5,fly-airplane_plane1_city2-2_city3-2,2643412,6,a,188,4,0,1,183,0,185,1,0,1,183,0,189,0
10_2101330,strips-log-x-5,fly-airplane_plane1_city5-2_city8-2,2101330,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
7_5122535,strips-log-x-5,unload-airplane_package1_plane1_city2-2,5122535,7,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
5_1503568,strips-log-x-5,drive-truck_truck4_city2-1_city2-2_city2,1503568,5,a,17,7,0,1,9,0,11,1,0,1,9,0,18,0
5_552685,strips-log-x-5,in_package1_truck4,552685,5,f,40,1,0,0,39,0,41,2,0,0,39,0,42,0
11_3096138,strips-log-x-5,at_package2_city3-2,3096138,11,f,36,4,0,3,29,0,36,4,0,3,29,0,40,0
9_519912,strips-log-x-5,airport_city7-2,519912,9,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
7_7082269,strips-log-x-5,load-airplane_package4_plane1_city1-2,7082269,7,a,235,5,0,1,229,0,231,1,0,1,229,0,236,0
4_69134,strips-log-x-5,load-airplane_package1_plane1_city1-2,69134,4,a,184,5,0,1,178,0,180,1,0,1,178,0,185,0
3_192232,strips-log-x-5,airport_city2-2,192232,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
5_4005497,strips-log-x-5,noop_city_city5,4005497,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_2628702,strips-log-x-5,load-truck_package3_truck10_city8-2,2628702,11,a,106,5,0,1,100,0,101,1,0,0,100,0,107,0
11_2905556,strips-log-x-5,fly-airplane_plane1_city2-2_city7-2,2905556,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
9_2642576,strips-log-x-5,noop_location_city1-1,2642576,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1690965,strips-log-x-5,unload-truck_package4_truck10_city8-1,1690965,5,a,36,5,0,1,30,0,32,1,0,1,30,0,37,0
7_2968188,strips-log-x-5,load-truck_package1_truck9_city7-2,2968188,7,a,136,5,0,1,130,0,132,1,0,1,130,0,137,0
9_903888,strips-log-x-5,fly-airplane_plane1_city8-2_city3-2,903888,9,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
6_4188481,strips-log-x-5,fly-airplane_plane1_city7-2_city8-2,4188481,6,a,188,4,0,1,183,0,185,1,0,1,183,0,189,0
5_2060726,strips-log-x-5,unload-airplane_package2_plane1_city1-2,2060726,5,a,194,5,0,1,188,0,190,1,0,1,188,0,195,0
7_532894,strips-log-x-5,load-truck_package1_truck10_city8-2,532894,7,a,120,5,0,1,114,0,116,1,0,1,114,0,121,0
9_7086101,strips-log-x-5,at_package1_city6-2,7086101,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
8_1339949,strips-log-x-5,noop_at_plane1_city3-2,1339949,8,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
8_2133319,strips-log-x-5,in_package4_plane1,2133319,8,f,40,10,0,9,21,0,40,10,0,9,21,0,50,0
9_5467054,strips-log-x-5,load-airplane_package2_plane1_city7-2,5467054,9,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
9_3030602,strips-log-x-5,at_package2_city2-2,3030602,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
1_4162452,strips-log-x-5,at_plane1_city1-2,4162452,1,f,10,1,0,0,9,0,18,9,0,0,9,0,19,0
5_2661384,strips-log-x-5,truck_truck5,2661384,5,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
11_3359091,strips-log-x-5,noop_in_package2_truck4,3359091,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
9_2187885,strips-log-x-5,noop_in_package3_truck7,2187885,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_7282143,strips-log-x-5,noop_in_package3_plane1,7282143,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
