id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5055138,strips-log-x-8,fly-airplane_plane2_city12-3_city19-3,5055138,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7780938,strips-log-x-8,fly-airplane_plane2_city3-3_city12-3,7780938,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_1548838,strips-log-x-8,fly-airplane_plane2_city19-3_city4-3,1548838,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3268038,strips-log-x-8,fly-airplane_plane2_city9-3_city4-3,3268038,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4092588,strips-log-x-8,fly-airplane_plane2_city10-3_city3-3,4092588,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_501538,strips-log-x-8,fly-airplane_plane3_city7-3_city12-3,501538,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4273288,strips-log-x-8,fly-airplane_plane3_city3-3_city16-3,4273288,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6186538,strips-log-x-8,fly-airplane_plane3_city3-3_city6-3,6186538,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4589788,strips-log-x-8,fly-airplane_plane3_city11-3_city13-3,4589788,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_5694538,strips-log-x-8,fly-airplane_plane3_city11-3_city8-3,5694538,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_1076938,strips-log-x-8,fly-airplane_plane3_city2-3_city5-3,1076938,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_2579538,strips-log-x-8,fly-airplane_plane3_city18-3_city15-3,2579538,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6351288,strips-log-x-8,fly-airplane_plane3_city14-3_city19-3,6351288,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_584938,strips-log-x-8,fly-airplane_plane3_city10-3_city7-3,584938,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7647438,strips-log-x-8,fly-airplane_plane4_city16-3_city19-3,7647438,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_5902438,strips-log-x-8,fly-airplane_plane4_city15-3_city5-3,5902438,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_6561288,strips-log-x-8,fly-airplane_plane4_city6-3_city9-3,6561288,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_5167238,strips-log-x-8,fly-airplane_plane4_city9-3_city1-3,5167238,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_792838,strips-log-x-8,fly-airplane_plane4_city14-3_city4-3,792838,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_6421988,strips-log-x-8,fly-airplane_plane4_city5-3_city11-3,6421988,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_1451688,strips-log-x-8,fly-airplane_plane4_city5-3_city8-3,1451688,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_7471438,strips-log-x-8,drive-truck_truck8_city10-1_city10-2_city10,7471438,3,a,0,0,0,0,0,0,0,7,1,1,9,0,18,0
3_4131288,strips-log-x-8,drive-truck_truck15_city2-1_city2-2_city2,4131288,3,a,0,0,0,0,0,0,0,7,1,1,9,0,18,0
3_3036238,strips-log-x-8,drive-truck_truck16_city3-3_city3-1_city3,3036238,3,a,0,0,0,0,0,0,0,7,1,1,17,0,26,0
3_7654738,strips-log-x-8,unload-airplane_package11_plane3_city10-3,7654738,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_1936038,strips-log-x-8,unload-airplane_package21_plane3_city6-3,1936038,3,a,0,0,0,0,0,0,0,5,1,1,726,0,733,0
3_4147088,strips-log-x-8,unload-airplane_package21_plane3_city14-3,4147088,3,a,0,0,0,0,0,0,0,5,1,1,725,0,732,0
3_6012588,strips-log-x-8,unload-airplane_package21_plane4_city4-3,6012588,3,a,0,0,0,0,0,0,0,5,1,1,832,0,839,0
3_3595738,strips-log-x-8,unload-airplane_package23_plane1_city7-3,3595738,3,a,0,0,0,0,0,0,0,5,1,1,716,0,723,0
3_7672288,strips-log-x-8,unload-airplane_package23_plane2_city5-3,7672288,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_960438,strips-log-x-8,unload-airplane_package23_plane2_city10-3,960438,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_6046288,strips-log-x-8,unload-airplane_package23_plane3_city11-3,6046288,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_167088,strips-log-x-8,unload-airplane_package19_plane3_city12-3,167088,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_5252938,strips-log-x-8,unload-airplane_package19_plane4_city13-3,5252938,3,a,0,0,0,0,0,0,0,5,1,1,817,0,824,0
3_7874338,strips-log-x-8,unload-airplane_package2_plane1_city13-3,7874338,3,a,0,0,0,0,0,0,0,5,1,1,721,0,728,0
3_2737138,strips-log-x-8,unload-airplane_package2_plane3_city5-3,2737138,3,a,0,0,0,0,0,0,0,5,1,1,726,0,733,0
3_6813688,strips-log-x-8,unload-airplane_package2_plane4_city3-3,6813688,3,a,0,0,0,0,0,0,0,5,1,1,831,0,838,0
3_4991188,strips-log-x-8,unload-airplane_package5_plane3_city12-3,4991188,3,a,0,0,0,0,0,0,0,5,1,1,826,0,833,0
3_1552688,strips-log-x-8,unload-airplane_package5_plane3_city2-3,1552688,3,a,0,0,0,0,0,0,0,5,1,1,826,0,833,0
3_3212388,strips-log-x-8,unload-airplane_package7_plane1_city3-3,3212388,3,a,0,0,0,0,0,0,0,5,1,1,714,0,721,0
3_7288938,strips-log-x-8,unload-airplane_package7_plane2_city1-3,7288938,3,a,0,0,0,0,0,0,0,5,1,1,714,0,721,0
3_3573338,strips-log-x-8,unload-airplane_package8_plane2_city19-3,3573338,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_4127988,strips-log-x-8,load-airplane_package1_plane3_city13-3,4127988,3,a,0,0,0,0,0,0,0,5,1,1,657,0,664,0
3_6285188,strips-log-x-8,load-airplane_package3_plane2_city1-3,6285188,3,a,0,0,0,0,0,0,0,5,1,1,652,0,659,0
3_6791838,strips-log-x-8,load-truck_package3_truck13_city1-1,6791838,3,a,0,0,0,0,0,0,0,5,1,1,36,0,43,0
3_7800838,strips-log-x-8,load-truck_package5_truck1_city17-3,7800838,3,a,0,0,0,0,0,0,0,5,1,1,815,0,822,0
3_5961839,strips-log-x-8,noop_at_plane4_city3-3,5961839,3,a,0,0,0,0,0,0,0,1,1,0,727,0,729,0
3_62689,strips-log-x-8,noop_truck_truck4,62689,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_4152039,strips-log-x-8,noop_at_truck1_city17-1,4152039,3,a,0,0,0,0,0,0,0,1,1,0,9,0,11,0
3_4755289,strips-log-x-8,noop_at_plane4_city11-3,4755289,3,a,0,0,0,0,0,0,0,1,1,0,727,0,729,0
3_6220589,strips-log-x-8,noop_at_plane1_city19-3,6220589,3,a,0,0,0,0,0,0,0,1,1,0,626,0,628,0
3_4560839,strips-log-x-8,noop_in-city_city2-2_city2,4560839,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_5006239,strips-log-x-8,noop_location_city16-3,5006239,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_1885289,strips-log-x-8,noop_at_plane3_city5-3,1885289,3,a,0,0,0,0,0,0,0,1,1,0,626,0,628,0
3_254889,strips-log-x-8,noop_in_package9_plane1,254889,3,a,0,0,0,0,0,0,0,1,1,0,261,0,263,0
3_1264889,strips-log-x-8,fly-airplane_plane1_city4-3_city8-3,1264889,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_684339,strips-log-x-8,fly-airplane_plane1_city7-3_city20-3,684339,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3044789,strips-log-x-8,fly-airplane_plane1_city15-3_city14-3,3044789,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4918039,strips-log-x-8,fly-airplane_plane1_city6-3_city12-3,4918039,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6816539,strips-log-x-8,fly-airplane_plane1_city11-3_city18-3,6816539,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6679539,strips-log-x-8,fly-airplane_plane1_city9-3_city18-3,6679539,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6374489,strips-log-x-8,fly-airplane_plane1_city5-3_city9-3,6374489,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3428089,strips-log-x-8,fly-airplane_plane1_city17-3_city7-3,3428089,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4980439,strips-log-x-8,fly-airplane_plane1_city8-3_city1-3,4980439,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7150139,strips-log-x-8,fly-airplane_plane2_city20-3_city2-3,7150139,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_5632689,strips-log-x-8,fly-airplane_plane2_city20-3_city10-3,5632689,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6179739,strips-log-x-8,fly-airplane_plane2_city12-3_city3-3,6179739,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_1410389,strips-log-x-8,fly-airplane_plane2_city6-3_city16-3,1410389,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_2117489,strips-log-x-8,fly-airplane_plane2_city11-3_city20-3,2117489,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_1070139,strips-log-x-8,fly-airplane_plane2_city11-3_city2-3,1070139,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7898939,strips-log-x-8,fly-airplane_plane2_city2-3_city3-3,7898939,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6351189,strips-log-x-8,fly-airplane_plane2_city10-3_city12-3,6351189,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_2789339,strips-log-x-8,fly-airplane_plane2_city1-3_city2-3,2789339,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4340939,strips-log-x-8,fly-airplane_plane2_city17-3_city14-3,4340939,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3413639,strips-log-x-8,fly-airplane_plane3_city13-3_city20-3,3413639,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7781689,strips-log-x-8,fly-airplane_plane3_city13-3_city8-3,7781689,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7330839,strips-log-x-8,fly-airplane_plane3_city4-3_city15-3,7330839,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3164089,strips-log-x-8,fly-airplane_plane3_city4-3_city5-3,3164089,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_1272489,strips-log-x-8,fly-airplane_plane3_city20-3_city19-3,1272489,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3642489,strips-log-x-8,fly-airplane_plane3_city20-3_city6-3,3642489,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_2672089,strips-log-x-8,fly-airplane_plane3_city12-3_city7-3,2672089,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_5637089,strips-log-x-8,fly-airplane_plane3_city19-3_city14-3,5637089,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3559089,strips-log-x-8,fly-airplane_plane3_city8-3_city11-3,3559089,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3823189,strips-log-x-8,fly-airplane_plane4_city4-3_city19-3,3823189,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_2879989,strips-log-x-8,fly-airplane_plane4_city16-3_city4-3,2879989,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_3538839,strips-log-x-8,fly-airplane_plane4_city7-3_city8-3,3538839,3,a,0,0,0,0,0,0,0,4,1,1,745,0,751,0
3_4709789,strips-log-x-8,fly-airplane_plane4_city15-3_city20-3,4709789,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_2061689,strips-log-x-8,fly-airplane_plane4_city1-3_city13-3,2061689,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_7989589,strips-log-x-8,fly-airplane_plane4_city17-3_city5-3,7989589,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_51439,strips-log-x-8,fly-airplane_plane4_city8-3_city15-3,51439,3,a,0,0,0,0,0,0,0,4,1,1,739,0,745,0
3_5488789,strips-log-x-8,drive-truck_truck14_city1-1_city1-2_city1,5488789,3,a,0,0,0,0,0,0,0,7,1,1,15,0,24,0
3_4393739,strips-log-x-8,drive-truck_truck15_city2-3_city2-1_city2,4393739,3,a,0,0,0,0,0,0,0,7,1,1,9,0,18,0
3_5494689,strips-log-x-8,drive-truck_truck26_city13-2_city13-3_city13,5494689,3,a,0,0,0,0,0,0,0,7,1,1,57,0,66,0
3_6073839,strips-log-x-8,unload-airplane_package11_plane1_city17-3,6073839,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_604939,strips-log-x-8,unload-airplane_package11_plane1_city8-3,604939,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_4681489,strips-log-x-8,unload-airplane_package11_plane2_city6-3,4681489,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_1100889,strips-log-x-8,unload-airplane_package21_plane4_city13-3,1100889,3,a,0,0,0,0,0,0,0,5,1,1,828,0,835,0
3_6460939,strips-log-x-8,unload-airplane_package22_plane1_city5-3,6460939,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_4465389,strips-log-x-8,unload-airplane_package23_plane1_city18-3,4465389,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_3616789,strips-log-x-8,unload-airplane_package23_plane3_city1-3,3616789,3,a,0,0,0,0,0,0,0,5,1,1,716,0,723,0
3_3000089,strips-log-x-8,unload-airplane_package23_plane4_city10-3,3000089,3,a,0,0,0,0,0,0,0,5,1,1,824,0,831,0
3_1117489,strips-log-x-8,unload-airplane_package19_plane3_city9-3,1117489,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_5194039,strips-log-x-8,unload-airplane_package19_plane4_city7-3,5194039,3,a,0,0,0,0,0,0,0,5,1,1,820,0,827,0
3_4828139,strips-log-x-8,unload-airplane_package2_plane2_city12-3,4828139,3,a,0,0,0,0,0,0,0,5,1,1,726,0,733,0
3_3410289,strips-log-x-8,unload-airplane_package5_plane1_city19-3,3410289,3,a,0,0,0,0,0,0,0,5,1,1,826,0,833,0
3_1944989,strips-log-x-8,unload-airplane_package5_plane4_city11-3,1944989,3,a,0,0,0,0,0,0,0,5,1,1,806,0,813,0
3_5309489,strips-log-x-8,unload-airplane_package7_plane1_city16-3,5309489,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_6739439,strips-log-x-8,unload-airplane_package8_plane1_city20-3,6739439,3,a,0,0,0,0,0,0,0,5,1,1,713,0,720,0
3_527139,strips-log-x-8,unload-airplane_package8_plane3_city18-3,527139,3,a,0,0,0,0,0,0,0,5,1,1,713,0,720,0
3_5612989,strips-log-x-8,unload-airplane_package8_plane4_city19-3,5612989,3,a,0,0,0,0,0,0,0,5,1,1,822,0,829,0
3_7208689,strips-log-x-8,unload-airplane_package9_plane1_city13-3,7208689,3,a,0,0,0,0,0,0,0,5,1,1,710,0,717,0
3_2038339,strips-log-x-8,unload-airplane_package9_plane4_city6-3,2038339,3,a,0,0,0,0,0,0,0,5,1,1,822,0,829,0
3_6032189,strips-log-x-8,unload-truck_package10_truck20_city7-1,6032189,3,a,0,0,0,0,0,0,0,5,1,1,27,0,34,0
3_1169439,strips-log-x-8,load-airplane_package14_plane2_city13-3,1169439,3,a,0,0,0,0,0,0,0,5,1,1,657,0,664,0
3_6345489,strips-log-x-8,load-airplane_package5_plane1_city14-3,6345489,3,a,0,0,0,0,0,0,0,5,1,1,1393,0,1400,0
3_1034589,strips-log-x-8,load-airplane_package5_plane4_city6-3,1034589,3,a,0,0,0,0,0,0,0,5,1,1,826,0,833,0
3_684089,strips-log-x-8,load-truck_package17_truck11_city5-2,684089,3,a,0,0,0,0,0,0,0,5,1,1,26,0,33,0
3_6791839,strips-log-x-8,load-truck_package3_truck13_city1-2,6791839,3,a,0,0,0,0,0,0,0,5,1,1,36,0,43,0
3_2827290,strips-log-x-8,noop_in_package23_truck26,2827290,3,a,0,0,0,0,0,0,0,1,1,0,101,0,103,0
3_4602990,strips-log-x-8,noop_at_package10_city7-1,4602990,3,a,0,0,0,0,0,0,0,1,1,0,5,0,7,0
3_4139690,strips-log-x-8,noop_at_package5_city20-3,4139690,3,a,0,0,0,0,0,0,0,1,1,0,801,0,803,0
3_62690,strips-log-x-8,noop_truck_truck5,62690,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_4152040,strips-log-x-8,noop_at_truck1_city17-2,4152040,3,a,0,0,0,0,0,0,0,1,1,0,9,0,11,0
3_6030490,strips-log-x-8,noop_at_truck20_city7-1,6030490,3,a,0,0,0,0,0,0,0,1,1,0,22,0,24,0
3_1150890,strips-log-x-8,noop_in_package22_plane1,1150890,3,a,0,0,0,0,0,0,0,1,1,0,282,0,284,0
3_1731340,strips-log-x-8,noop_at_package5_city1-3,1731340,3,a,0,0,0,0,0,0,0,1,1,0,806,0,808,0
3_254890,strips-log-x-8,noop_in_package9_plane2,254890,3,a,0,0,0,0,0,0,0,1,1,0,261,0,263,0
3_3174390,strips-log-x-8,noop_at_plane2_city18-3,3174390,3,a,0,0,0,0,0,0,0,1,1,0,624,0,626,0
3_6102340,strips-log-x-8,fly-airplane_plane1_city16-3_city13-3,6102340,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7975590,strips-log-x-8,fly-airplane_plane1_city7-3_city11-3,7975590,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_5515240,strips-log-x-8,fly-airplane_plane1_city19-3_city7-3,5515240,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3352040,strips-log-x-8,fly-airplane_plane1_city6-3_city8-3,3352040,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_557740,strips-log-x-8,fly-airplane_plane1_city2-3_city14-3,557740,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_405640,strips-log-x-8,fly-airplane_plane1_city18-3_city6-3,405640,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3157290,strips-log-x-8,fly-airplane_plane2_city13-3_city2-3,3157290,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4467940,strips-log-x-8,fly-airplane_plane2_city7-3_city15-3,4467940,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4876490,strips-log-x-8,fly-airplane_plane2_city3-3_city2-3,4876490,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_7398490,strips-log-x-8,fly-airplane_plane2_city18-3_city13-3,7398490,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_960290,strips-log-x-8,fly-airplane_plane3_city7-3_city19-3,960290,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_1276790,strips-log-x-8,fly-airplane_plane3_city15-3_city16-3,1276790,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_5251240,strips-log-x-8,fly-airplane_plane3_city6-3_city5-3,5251240,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_6616640,strips-log-x-8,fly-airplane_plane3_city9-3_city10-3,6616640,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_4759240,strips-log-x-8,fly-airplane_plane3_city14-3_city7-3,4759240,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_141640,strips-log-x-8,fly-airplane_plane3_city5-3_city4-3,141640,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3864690,strips-log-x-8,fly-airplane_plane4_city20-3_city12-3,3864690,3,a,0,0,0,0,0,0,0,4,1,1,739,0,745,0
3_885540,strips-log-x-8,fly-airplane_plane4_city3-3_city20-3,885540,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_5119240,strips-log-x-8,fly-airplane_plane4_city2-3_city12-3,5119240,3,a,0,0,0,0,0,0,0,4,1,1,739,0,745,0
3_4967140,strips-log-x-8,fly-airplane_plane4_city18-3_city4-3,4967140,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_3108990,strips-log-x-8,fly-airplane_plane4_city9-3_city14-3,3108990,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_5625990,strips-log-x-8,fly-airplane_plane4_city9-3_city8-3,5625990,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_811440,strips-log-x-8,fly-airplane_plane4_city14-3_city10-3,811440,3,a,0,0,0,0,0,0,0,4,1,1,740,0,746,0
3_6880740,strips-log-x-8,fly-airplane_plane4_city5-3_city18-3,6880740,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_4583190,strips-log-x-8,fly-airplane_plane4_city10-3_city14-3,4583190,3,a,0,0,0,0,0,0,0,4,1,1,739,0,745,0
3_2572940,strips-log-x-8,fly-airplane_plane4_city17-3_city16-3,2572940,3,a,0,0,0,0,0,0,0,4,1,1,738,0,744,0
3_516390,strips-log-x-8,fly-airplane_plane4_city8-3_city7-3,516390,3,a,0,0,0,0,0,0,0,4,1,1,739,0,745,0
3_4100840,strips-log-x-8,drive-truck_truck13_city1-1_city1-2_city1,4100840,3,a,0,0,0,0,0,0,0,7,1,1,15,0,24,0
3_5751240,strips-log-x-8,drive-truck_truck14_city1-3_city1-1_city1,5751240,3,a,0,0,0,0,0,0,0,7,1,1,15,0,24,0
3_3376590,strips-log-x-8,drive-truck_truck32_city19-1_city19-3_city19,3376590,3,a,0,0,0,0,0,0,0,7,1,1,9,0,18,0
3_3027640,strips-log-x-8,unload-airplane_package11_plane2_city16-3,3027640,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_625990,strips-log-x-8,unload-airplane_package11_plane3_city2-3,625990,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_2405440,strips-log-x-8,unload-airplane_package22_plane2_city1-3,2405440,3,a,0,0,0,0,0,0,0,5,1,1,716,0,723,0
3_1419190,strips-log-x-8,unload-airplane_package23_plane2_city17-3,1419190,3,a,0,0,0,0,0,0,0,5,1,1,717,0,724,0
3_6505040,strips-log-x-8,unload-airplane_package23_plane3_city18-3,6505040,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_625840,strips-log-x-8,unload-airplane_package19_plane3_city19-3,625840,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_1781940,strips-log-x-8,unload-airplane_package2_plane3_city11-3,1781940,3,a,0,0,0,0,0,0,0,5,1,1,724,0,731,0
3_6867790,strips-log-x-8,unload-airplane_package2_plane4_city12-3,6867790,3,a,0,0,0,0,0,0,0,5,1,1,833,0,840,0
3_364090,strips-log-x-8,unload-airplane_package5_plane2_city18-3,364090,3,a,0,0,0,0,0,0,0,5,1,1,824,0,831,0
3_2011440,strips-log-x-8,unload-airplane_package5_plane3_city9-3,2011440,3,a,0,0,0,0,0,0,0,5,1,1,826,0,833,0
3_5449940,strips-log-x-8,unload-airplane_package5_plane3_city19-3,5449940,3,a,0,0,0,0,0,0,0,5,1,1,826,0,833,0
3_6087990,strips-log-x-8,unload-airplane_package5_plane4_city7-3,6087990,3,a,0,0,0,0,0,0,0,5,1,1,807,0,814,0
3_2263290,strips-log-x-8,unload-airplane_package7_plane2_city15-3,2263290,3,a,0,0,0,0,0,0,0,5,1,1,714,0,721,0
3_7747690,strips-log-x-8,unload-airplane_package7_plane2_city8-3,7747690,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_7349140,strips-log-x-8,unload-airplane_package7_plane3_city16-3,7349140,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_826990,strips-log-x-8,unload-airplane_package8_plane3_city6-3,826990,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_4903540,strips-log-x-8,unload-airplane_package8_plane4_city4-3,4903540,3,a,0,0,0,0,0,0,0,5,1,1,821,0,828,0
3_4162490,strips-log-x-8,unload-airplane_package9_plane2_city12-3,4162490,3,a,0,0,0,0,0,0,0,5,1,1,715,0,722,0
3_6032190,strips-log-x-8,unload-truck_package10_truck20_city7-2,6032190,3,a,0,0,0,0,0,0,0,5,1,1,28,0,35,0
3_3688890,strips-log-x-8,unload-truck_package13_truck27_city14-1,3688890,3,a,0,0,0,0,0,0,0,5,1,1,22,0,29,0
3_3209090,strips-log-x-8,load-airplane_package14_plane4_city13-3,3209090,3,a,0,0,0,0,0,0,0,5,1,1,760,0,767,0
3_3299290,strips-log-x-8,load-airplane_package5_plane2_city13-3,3299290,3,a,0,0,0,0,0,0,0,5,1,1,1383,0,1390,0
3_7962490,strips-log-x-8,load-truck_package3_truck6_city1-1,7962490,3,a,0,0,0,0,0,0,0,5,1,1,36,0,43,0
3_6791840,strips-log-x-8,load-truck_package3_truck13_city1-3,6791840,3,a,0,0,0,0,0,0,0,5,1,1,35,0,42,0
3_1020740,strips-log-x-8,load-truck_package4_truck5_city5-2,1020740,3,a,0,0,0,0,0,0,0,5,1,1,26,0,33,0
3_7735440,strips-log-x-8,load-truck_package7_truck16_city3-3,7735440,3,a,0,0,0,0,0,0,0,5,1,1,103,0,110,0
3_62691,strips-log-x-8,noop_truck_truck6,62691,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_6787091,strips-log-x-8,noop_in-city_city11-3_city11,6787091,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_7017291,strips-log-x-8,noop_in-city_city14-2_city14,7017291,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_7247491,strips-log-x-8,noop_in-city_city17-1_city17,7247491,3,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3_6263991,strips-log-x-8,noop_at_truck17_city4-1,6263991,3,a,0,0,0,0,0,0,0,1,1,0,13,0,15,0
3_6030491,strips-log-x-8,noop_at_truck20_city7-2,6030491,3,a,0,0,0,0,0,0,0,1,1,0,24,0,26,0
3_4152041,strips-log-x-8,noop_at_truck1_city17-3,4152041,3,a,0,0,0,0,0,0,0,1,1,0,8,0,10,0
3_5214041,strips-log-x-8,noop_at_plane4_city18-3,5214041,3,a,0,0,0,0,0,0,0,1,1,0,727,0,729,0
3_5087991,strips-log-x-8,noop_at_package13_city14-1,5087991,3,a,0,0,0,0,0,0,0,1,1,0,13,0,15,0
3_1150891,strips-log-x-8,noop_in_package22_plane2,1150891,3,a,0,0,0,0,0,0,0,1,1,0,282,0,284,0
3_254891,strips-log-x-8,noop_in_package9_plane3,254891,3,a,0,0,0,0,0,0,0,1,1,0,261,0,263,0
3_128191,strips-log-x-8,noop_at_plane3_city17-3,128191,3,a,0,0,0,0,0,0,0,1,1,0,626,0,628,0
3_1742041,strips-log-x-8,fly-airplane_plane1_city12-3_city15-3,1742041,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_3615291,strips-log-x-8,fly-airplane_plane1_city3-3_city13-3,3615291,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
3_5376791,strips-log-x-8,fly-airplane_plane1_city6-3_city19-3,5376791,3,a,0,0,0,0,0,0,0,4,1,1,637,0,643,0
